date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-11-01,0.1999999999999993,-0.060920699080198745,linear_activation,0.5,0,0,1.0,10.000000000000002
1981-12-01,0.0999999999999996,-0.22314978679987138,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-01-01,0.3000000000000007,-0.31831037531931555,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-02-01,0.0999999999999996,0.04461708368555761,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-03-01,0.3000000000000007,-0.19363991924030616,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-04-01,0.0999999999999996,-0.0995376159456831,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-05-01,0.1999999999999993,-0.11085096475845502,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-06-01,0.200000000000001,-0.32452458755483765,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-07-01,0.0,-0.20252135449950553,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-08-01,0.2999999999999989,-0.02810958540479134,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-09-01,0.3000000000000007,-0.1782099631475185,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-10-01,0.4000000000000003,-0.3028732045221017,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-11-01,0.0,-0.12016583110353277,linear_activation,0.5,0,0,1.0,10.000000000000002
1982-12-01,-0.4000000000000003,-0.20931828342838504,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-01-01,0.0,0.026897768970831987,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-02-01,-0.0999999999999996,-0.09402362750871049,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-03-01,-0.1000000000000014,0.013513526253540842,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-04-01,-0.0999999999999996,-0.14019077872781208,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-05-01,0.0,-0.1701532988383808,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-06-01,-0.6999999999999993,0.04410423215652869,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-07-01,0.0999999999999996,0.12578535750337327,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-08-01,-0.3000000000000007,-0.004098536466508372,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-09-01,-0.3999999999999986,0.08940109983491443,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.05137744762772389,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,0.08163269516730912,linear_activation,0.5,0,0,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.10688222103339362,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,0.02297914783574439,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-02-01,0.0,0.10211450392809332,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.1682721309210981,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,0.003163252334260392,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.03034034425582208,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-06-01,0.2999999999999998,0.05925169748597354,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-07-01,0.0,-0.12820143252570837,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,0.05893008228602237,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.13660359152981366,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.02438503240555605,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-11-01,0.0999999999999996,0.09343036332278194,linear_activation,0.5,0,0,1.0,10.000000000000002
1984-12-01,0.0,-0.11835106637126612,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.13254811525626461,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-02-01,0.0,-0.1139086983374246,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-03-01,0.0999999999999996,0.03269024999953737,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.024327448154373345,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-05-01,0.2000000000000001,0.028099922471717685,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-06-01,0.0,-0.0818555450134382,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,0.06829734969674577,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-08-01,0.0,0.024361393894092524,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-09-01,0.0,0.06736115364352217,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.062793774926415,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-11-01,0.0,-0.01624118725224736,linear_activation,0.5,0,0,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,0.011236879210730553,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-01-01,0.5,0.08115914403348246,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-02-01,0.0,-0.2204787694736783,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,0.14596117387474278,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-04-01,0.1000000000000005,0.03058743884208257,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-05-01,0.0,-0.015082813047717362,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.03261619754420102,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.09303719360755593,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.07422297063629997,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-09-01,0.0,0.1635723994234472,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.13154250487313254,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.03493893531711832,linear_activation,0.5,0,0,1.0,10.000000000000002
1986-12-01,0.0,0.22316581284208692,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-01-01,0.0,-0.12208178500394087,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-02-01,0.0,0.108323453958081,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.029048844752833564,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-04-01,0.0,-0.041006661703894005,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.06645604048666832,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.008286647803911624,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,0.055441216827445676,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.09051014053485082,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.045919695636223765,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,0.16151120120919532,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.1519639516799518,linear_activation,0.5,0,0,1.0,10.000000000000002
1987-12-01,0.0,0.08057674389131785,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-01-01,0.0,-0.14378540669653148,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-02-01,0.0,-0.038322798784544025,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,0.04937049589330173,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-04-01,0.1999999999999993,0.18692615453735678,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.1494600278006451,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-06-01,0.0,0.11866921838750119,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.12466428019537519,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.15433776606068755,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-09-01,0.0,0.1671104197511161,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,0.0030562359082776346,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-11-01,0.0,-0.002288829337509243,linear_activation,0.5,0,0,1.0,10.000000000000002
1988-12-01,0.1000000000000005,0.07605916490815143,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.08440357685332692,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.11187337256661718,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.08254460809271746,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-04-01,0.0,-0.11092757865695405,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.1790054042208537,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.10667036377351835,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-07-01,0.0,-0.23895040402571976,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-08-01,0.0999999999999996,0.16350219191713444,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-09-01,0.0,-0.20707546396125576,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.24110228566385994,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-11-01,0.0,-0.03843683194570193,linear_activation,0.5,0,0,1.0,10.000000000000002
1989-12-01,0.0,-0.21857636801709476,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.0928262665463216,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,0.02680915500239358,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.1502265876280443,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-04-01,0.0,-0.25071543653372474,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.0045316852781144825,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.12515862762162874,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.20457901334026185,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-08-01,0.2000000000000001,-0.05181404673994016,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-09-01,0.0,-0.33766284158710413,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.2964730110769526,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.6585744286344132,linear_activation,0.5,0,0,1.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.3271562051628023,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-01-01,0.1999999999999993,-0.22139654278876073,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.5691891451895127,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.2887682438793052,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.00032407029391652705,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-05-01,0.0,-0.2507447580836287,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.05360349688267958,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.13568316296310523,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-08-01,0.0,-0.23200409843828107,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.18796483166509553,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-10-01,0.0,-0.0901685785894819,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.24397907869369834,linear_activation,0.5,0,0,1.0,10.000000000000002
1991-12-01,0.0,-0.34534525199756955,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.2654168455095438,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-02-01,0.0,0.047471024220658554,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-03-01,0.0,-0.1975267030941318,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.0595826510009235,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.1265902656837493,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.018280066348225956,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.20625328276705668,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-08-01,0.0,0.042260326573101935,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.20848075054658022,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.1029521872552664,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-11-01,0.0,-0.03030985385683481,linear_activation,0.5,0,0,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.18554692216571547,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.10996269676605981,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,0.05049236681615438,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.1846506391119968,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-04-01,0.0,0.05822444403686778,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.2443969796520051,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.017451387924730985,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.017538296323377806,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.14939516324895524,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.09802028533496165,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.043970797231925145,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,0.03965644924613097,linear_activation,0.5,0,0,1.0,10.000000000000002
1993-12-01,0.0999999999999996,0.08177251666175352,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-01-01,0.0,-0.17761196379587055,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.00037667335298619247,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,0.11360192893562976,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.05497504903628272,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-05-01,0.0,0.04961455454834718,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-06-01,0.0,0.011492201630731074,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.17834503589184236,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.23254433137450306,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.020900419215785237,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,0.09069296741617476,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.027678242837400138,linear_activation,0.5,0,0,1.0,10.000000000000002
1994-12-01,0.0999999999999996,0.11043317498672886,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.14248061047689886,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-02-01,0.0,-0.10617528129171287,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.08876897876890302,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.27508820310034743,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-05-01,0.0,0.023422244975830203,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.030551220954127965,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-07-01,0.0,-0.145280130614208,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,0.20706538641050595,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,0.11319345639575358,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.08983464535541429,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-11-01,0.0,-0.025596021041232292,linear_activation,0.5,0,0,1.0,10.000000000000002
1995-12-01,0.0,-0.14246088643798194,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.2544894445716275,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-02-01,0.0,0.15949418621310565,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.09051709107249743,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-04-01,0.0,0.12283828768125331,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,0.0031217094656079583,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-06-01,0.2000000000000001,0.1176540918625274,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.011482672853772878,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-08-01,0.1000000000000005,0.006244111260785713,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-09-01,0.0,0.09455660554033452,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.018184139071630245,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-11-01,0.0,0.05522931154720412,linear_activation,0.5,0,0,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.041162185315964966,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.011723110725814221,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-02-01,0.0,0.09827962841328053,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.09687393846182314,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.007240554719254324,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-05-01,0.0999999999999996,0.01615815513116661,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.04505680602051896,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.13939066207271295,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-08-01,0.1000000000000005,0.07864846342831158,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.03130424777852113,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.13513782090691884,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-11-01,0.1000000000000005,0.04415402821026554,linear_activation,0.5,0,0,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.02896478397983056,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-01-01,0.0,-0.08283470376747322,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-02-01,0.1000000000000005,0.04233780683519835,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.0358893872587972,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.26225915037393444,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.1245217606797123,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-06-01,0.0,-0.15435030784944392,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-07-01,0.0,-0.2080106719989001,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-08-01,0.0999999999999996,0.16247720742746108,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,-0.002299778631042374,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.17711710882193335,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-11-01,0.0,0.04486382501006132,linear_activation,0.5,0,0,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.02581923144710046,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-01-01,0.1000000000000005,0.18589653494606162,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.006540526003341647,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.048642001827504285,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.09980872321141732,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-05-01,0.0999999999999996,0.1533288190099018,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-06-01,0.0,-0.2781022830749349,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.04950028451345795,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-08-01,0.0,0.07178595048598604,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.12858599839707383,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-10-01,0.0,0.16206693514851594,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,0.074994002980003,linear_activation,0.5,0,0,1.0,10.000000000000002
1999-12-01,0.0,0.1251653966807747,linear_activation,0.5,0,0,1.0,10.000000000000002
