date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-06-01,0.200000000000001,0.2098261808810998,linear_activation,0.5,2,2,1.0,0.2
1982-07-01,0.0,-0.020404225125761302,linear_activation,0.5,2,2,1.0,0.2
1982-08-01,0.2999999999999989,0.23541266904886107,linear_activation,0.5,2,2,1.0,0.2
1982-09-01,0.3000000000000007,0.09935321455160126,linear_activation,0.5,2,2,1.0,0.2
1982-10-01,0.4000000000000003,-0.09181895743659303,linear_activation,0.5,2,2,1.0,0.2
1982-11-01,0.0,0.05376850253057647,linear_activation,0.5,2,2,1.0,0.2
1982-12-01,-0.4000000000000003,-0.020780866364086124,linear_activation,0.5,2,2,1.0,0.2
1983-01-01,0.0,-0.08871965807333242,linear_activation,0.5,2,2,1.0,0.2
1983-02-01,-0.0999999999999996,0.18191907829884585,linear_activation,0.5,2,2,1.0,0.2
1983-03-01,-0.1000000000000014,0.042017640874104485,linear_activation,0.5,2,2,1.0,0.2
1983-04-01,-0.0999999999999996,-0.18239224269768795,linear_activation,0.5,2,2,1.0,0.2
1983-05-01,0.0,-0.30731927493335087,linear_activation,0.5,2,2,1.0,0.2
1983-06-01,-0.6999999999999993,-0.03282006818093031,linear_activation,0.5,2,2,1.0,0.2
1983-07-01,0.0999999999999996,-0.0497915820423758,linear_activation,0.5,2,2,1.0,0.2
1983-08-01,-0.3000000000000007,0.026556651954493908,linear_activation,0.5,2,2,1.0,0.2
1983-09-01,-0.3999999999999986,-0.4236700210784165,linear_activation,0.5,2,2,1.0,0.2
1983-10-01,-0.3000000000000007,-0.14485976150671712,linear_activation,0.5,2,2,1.0,0.2
1983-11-01,-0.1999999999999993,0.10638767533969432,linear_activation,0.5,2,2,1.0,0.2
1983-12-01,-0.3000000000000007,-0.2924169113414799,linear_activation,0.5,2,2,1.0,0.2
1984-01-01,-0.2000000000000001,-0.20754546152571154,linear_activation,0.5,2,2,1.0,0.2
1984-02-01,0.0,0.10647140754202326,linear_activation,0.5,2,2,1.0,0.2
1984-03-01,-0.0999999999999996,-0.2490465240903232,linear_activation,0.5,2,2,1.0,0.2
1984-04-01,-0.2999999999999998,-0.012191793500657208,linear_activation,0.5,2,2,1.0,0.2
1984-05-01,-0.2000000000000001,0.0025511900012894695,linear_activation,0.5,2,2,1.0,0.2
1984-06-01,0.2999999999999998,0.007866475002769727,linear_activation,0.5,2,2,1.0,0.2
1984-07-01,0.0,-0.03318593300091335,linear_activation,0.5,2,2,1.0,0.2
1984-08-01,-0.2000000000000001,0.07815928783682916,linear_activation,0.5,2,2,1.0,0.2
1984-09-01,0.1000000000000005,-0.09415719677689409,linear_activation,0.5,2,2,1.0,0.2
1984-10-01,-0.2000000000000001,0.01580335806182434,linear_activation,0.5,2,2,1.0,0.2
1984-11-01,0.0999999999999996,-0.04223413132928669,linear_activation,0.5,2,2,1.0,0.2
1984-12-01,0.0,-0.06996983688743688,linear_activation,0.5,2,2,1.0,0.2
1985-01-01,-0.0999999999999996,-0.059291323421178245,linear_activation,0.5,2,2,1.0,0.2
1985-02-01,0.0,-0.06140070444530957,linear_activation,0.5,2,2,1.0,0.2
1985-03-01,0.0999999999999996,0.07274590030360702,linear_activation,0.5,2,2,1.0,0.2
1985-04-01,-0.0999999999999996,0.05826648490456433,linear_activation,0.5,2,2,1.0,0.2
1985-05-01,0.2000000000000001,-0.11714991047960234,linear_activation,0.5,2,2,1.0,0.2
1985-06-01,0.0,-0.062359073351739715,linear_activation,0.5,2,2,1.0,0.2
1985-07-01,-0.3000000000000007,0.1440956227212727,linear_activation,0.5,2,2,1.0,0.2
1985-08-01,0.0,-0.07610571392350945,linear_activation,0.5,2,2,1.0,0.2
1985-09-01,0.0,-0.1044946193481512,linear_activation,0.5,2,2,1.0,0.2
1985-10-01,-0.0999999999999996,0.13589088435797067,linear_activation,0.5,2,2,1.0,0.2
1985-11-01,0.0,-0.053958589630200504,linear_activation,0.5,2,2,1.0,0.2
1985-12-01,-0.2999999999999998,-0.1669826932063423,linear_activation,0.5,2,2,1.0,0.2
1986-01-01,0.5,-0.016937923064362967,linear_activation,0.5,2,2,1.0,0.2
1986-02-01,0.0,0.00898539139619438,linear_activation,0.5,2,2,1.0,0.2
1986-03-01,-0.1000000000000005,0.23799195236042217,linear_activation,0.5,2,2,1.0,0.2
1986-04-01,0.1000000000000005,-0.056629698151110006,linear_activation,0.5,2,2,1.0,0.2
1986-05-01,0.0,-0.08563059554623798,linear_activation,0.5,2,2,1.0,0.2
1986-06-01,-0.2000000000000001,0.17970530257022213,linear_activation,0.5,2,2,1.0,0.2
1986-07-01,-0.0999999999999996,-0.20480704563919155,linear_activation,0.5,2,2,1.0,0.2
1986-08-01,0.0999999999999996,0.13909896677268213,linear_activation,0.5,2,2,1.0,0.2
1986-09-01,0.0,0.10028656929111043,linear_activation,0.5,2,2,1.0,0.2
1986-10-01,-0.0999999999999996,-0.0631283920851766,linear_activation,0.5,2,2,1.0,0.2
1986-11-01,-0.3000000000000007,0.058854631948964904,linear_activation,0.5,2,2,1.0,0.2
1986-12-01,0.0,0.028927551652244875,linear_activation,0.5,2,2,1.0,0.2
1987-01-01,0.0,0.39935981235675694,linear_activation,0.5,2,2,1.0,0.2
1987-02-01,0.0,-0.18813041337967593,linear_activation,0.5,2,2,1.0,0.2
1987-03-01,-0.2999999999999998,-0.1027165684660242,linear_activation,0.5,2,2,1.0,0.2
1987-04-01,0.0,-0.10906525926296382,linear_activation,0.5,2,2,1.0,0.2
1987-05-01,-0.0999999999999996,0.016841595725858898,linear_activation,0.5,2,2,1.0,0.2
1987-06-01,-0.1000000000000005,0.05473702873048905,linear_activation,0.5,2,2,1.0,0.2
1987-07-01,-0.0999999999999996,-0.1177574291003834,linear_activation,0.5,2,2,1.0,0.2
1987-08-01,-0.0999999999999996,-0.061357539920437715,linear_activation,0.5,2,2,1.0,0.2
1987-09-01,0.0999999999999996,-0.15552262685753085,linear_activation,0.5,2,2,1.0,0.2
1987-10-01,-0.2000000000000001,0.03586550879514211,linear_activation,0.5,2,2,1.0,0.2
1987-11-01,-0.0999999999999996,0.017333680688127504,linear_activation,0.5,2,2,1.0,0.2
1987-12-01,0.0,0.1910990926007054,linear_activation,0.5,2,2,1.0,0.2
1988-01-01,0.0,0.10974330867735806,linear_activation,0.5,2,2,1.0,0.2
1988-02-01,0.0,-0.1336360976526204,linear_activation,0.5,2,2,1.0,0.2
1988-03-01,-0.2999999999999998,0.04640053688393445,linear_activation,0.5,2,2,1.0,0.2
1988-04-01,0.1999999999999993,0.043462495089975066,linear_activation,0.5,2,2,1.0,0.2
1988-05-01,-0.1999999999999993,-0.09401898943347745,linear_activation,0.5,2,2,1.0,0.2
1988-06-01,0.0,-0.0016236479220386353,linear_activation,0.5,2,2,1.0,0.2
1988-07-01,0.1999999999999993,0.0606356805777507,linear_activation,0.5,2,2,1.0,0.2
1988-08-01,-0.1999999999999993,-0.21729880911043944,linear_activation,0.5,2,2,1.0,0.2
1988-09-01,0.0,0.19179048527555553,linear_activation,0.5,2,2,1.0,0.2
1988-10-01,-0.1000000000000005,-0.18122608091766076,linear_activation,0.5,2,2,1.0,0.2
1988-11-01,0.0,-0.012209050358018739,linear_activation,0.5,2,2,1.0,0.2
1988-12-01,0.1000000000000005,-0.02767081956806026,linear_activation,0.5,2,2,1.0,0.2
1989-01-01,-0.2000000000000001,0.11371446096913428,linear_activation,0.5,2,2,1.0,0.2
1989-02-01,-0.2000000000000001,-0.12054325013714753,linear_activation,0.5,2,2,1.0,0.2
1989-03-01,0.2000000000000001,0.08484325221832749,linear_activation,0.5,2,2,1.0,0.2
1989-04-01,0.0,-0.007781104362894826,linear_activation,0.5,2,2,1.0,0.2
1989-05-01,0.0999999999999996,-0.02146024870309241,linear_activation,0.5,2,2,1.0,0.2
1989-06-01,-0.0999999999999996,0.033344706914472964,linear_activation,0.5,2,2,1.0,0.2
1989-07-01,0.0,-0.048766743267024425,linear_activation,0.5,2,2,1.0,0.2
1989-08-01,0.0999999999999996,0.0938713924103256,linear_activation,0.5,2,2,1.0,0.2
1989-09-01,0.0,-0.03879186834888525,linear_activation,0.5,2,2,1.0,0.2
1989-10-01,0.1000000000000005,-0.032685221944576195,linear_activation,0.5,2,2,1.0,0.2
1989-11-01,0.0,-0.012232416841502693,linear_activation,0.5,2,2,1.0,0.2
1989-12-01,0.0,-0.11210647917174722,linear_activation,0.5,2,2,1.0,0.2
1990-01-01,-0.1000000000000005,0.1339667627317124,linear_activation,0.5,2,2,1.0,0.2
1990-02-01,-0.0999999999999996,-0.053335440561084524,linear_activation,0.5,2,2,1.0,0.2
1990-03-01,0.2000000000000001,0.17475894437025732,linear_activation,0.5,2,2,1.0,0.2
1990-04-01,0.0,0.05751880576053141,linear_activation,0.5,2,2,1.0,0.2
1990-05-01,-0.2000000000000001,0.13811410900362814,linear_activation,0.5,2,2,1.0,0.2
1990-06-01,0.2999999999999998,-0.022562311882990127,linear_activation,0.5,2,2,1.0,0.2
1990-07-01,0.2000000000000001,-0.01859400586503803,linear_activation,0.5,2,2,1.0,0.2
1990-08-01,0.2000000000000001,0.2047268051533435,linear_activation,0.5,2,2,1.0,0.2
1990-09-01,0.0,-0.08885603893907372,linear_activation,0.5,2,2,1.0,0.2
1990-10-01,0.2999999999999998,0.04581202610404987,linear_activation,0.5,2,2,1.0,0.2
1990-11-01,0.0999999999999996,-0.02568460339939701,linear_activation,0.5,2,2,1.0,0.2
1990-12-01,0.1000000000000005,-0.06766276046357472,linear_activation,0.5,2,2,1.0,0.2
1991-01-01,0.1999999999999993,0.1924984719832835,linear_activation,0.5,2,2,1.0,0.2
1991-02-01,0.2000000000000001,-0.027775047709814944,linear_activation,0.5,2,2,1.0,0.2
1991-03-01,-0.0999999999999996,0.037279789409937675,linear_activation,0.5,2,2,1.0,0.2
1991-04-01,0.2000000000000001,0.19887726674922845,linear_activation,0.5,2,2,1.0,0.2
1991-05-01,0.0,-0.09055807155191596,linear_activation,0.5,2,2,1.0,0.2
1991-06-01,-0.1000000000000005,0.01550487798463669,linear_activation,0.5,2,2,1.0,0.2
1991-07-01,0.1000000000000005,-0.015563488055713004,linear_activation,0.5,2,2,1.0,0.2
1991-08-01,0.0,0.04735387971038566,linear_activation,0.5,2,2,1.0,0.2
1991-09-01,0.0999999999999996,-0.11160988543973197,linear_activation,0.5,2,2,1.0,0.2
1991-10-01,0.0,0.03965696614357283,linear_activation,0.5,2,2,1.0,0.2
1991-11-01,0.2999999999999998,0.01987377751501865,linear_activation,0.5,2,2,1.0,0.2
1991-12-01,0.0,-0.09761793084112122,linear_activation,0.5,2,2,1.0,0.2
1992-01-01,0.1000000000000005,0.06412712335656516,linear_activation,0.5,2,2,1.0,0.2
1992-02-01,0.0,0.026630055561643575,linear_activation,0.5,2,2,1.0,0.2
1992-03-01,0.0,-0.2248029729900954,linear_activation,0.5,2,2,1.0,0.2
1992-04-01,0.1999999999999993,0.05633141142006799,linear_activation,0.5,2,2,1.0,0.2
1992-05-01,0.2000000000000001,-0.1720749065929464,linear_activation,0.5,2,2,1.0,0.2
1992-06-01,-0.0999999999999996,0.06217918385005072,linear_activation,0.5,2,2,1.0,0.2
1992-07-01,-0.1000000000000005,0.24806545837351135,linear_activation,0.5,2,2,1.0,0.2
1992-08-01,0.0,0.05435537500704386,linear_activation,0.5,2,2,1.0,0.2
1992-09-01,-0.2999999999999998,-0.15177863351720997,linear_activation,0.5,2,2,1.0,0.2
1992-10-01,0.1000000000000005,-0.06959092766369894,linear_activation,0.5,2,2,1.0,0.2
1992-11-01,0.0,-0.1598037046972843,linear_activation,0.5,2,2,1.0,0.2
1992-12-01,-0.1000000000000005,-0.0082350150628408,linear_activation,0.5,2,2,1.0,0.2
1993-01-01,-0.2000000000000001,0.03233268201245231,linear_activation,0.5,2,2,1.0,0.2
1993-02-01,-0.0999999999999996,-0.12507591385113617,linear_activation,0.5,2,2,1.0,0.2
1993-03-01,0.0999999999999996,-0.03399111285477392,linear_activation,0.5,2,2,1.0,0.2
1993-04-01,0.0,-0.021690602719258156,linear_activation,0.5,2,2,1.0,0.2
1993-05-01,-0.0999999999999996,-0.25431830358899127,linear_activation,0.5,2,2,1.0,0.2
1993-06-01,-0.0999999999999996,0.1520538446127679,linear_activation,0.5,2,2,1.0,0.2
1993-07-01,-0.1000000000000005,-0.010920635179487931,linear_activation,0.5,2,2,1.0,0.2
1993-08-01,-0.0999999999999996,-0.07150589235963112,linear_activation,0.5,2,2,1.0,0.2
1993-09-01,0.0999999999999996,-0.04491934951318638,linear_activation,0.5,2,2,1.0,0.2
1993-10-01,-0.2000000000000001,-0.16500996861521186,linear_activation,0.5,2,2,1.0,0.2
1993-11-01,-0.0999999999999996,-0.0803475125315108,linear_activation,0.5,2,2,1.0,0.2
1993-12-01,0.0999999999999996,-0.11297564059810221,linear_activation,0.5,2,2,1.0,0.2
1994-01-01,0.0,-0.19896671314400322,linear_activation,0.5,2,2,1.0,0.2
1994-02-01,-0.0999999999999996,0.010681999243050721,linear_activation,0.5,2,2,1.0,0.2
1994-03-01,-0.0999999999999996,-0.14963478004815822,linear_activation,0.5,2,2,1.0,0.2
1994-04-01,-0.3000000000000007,-0.16055367730877942,linear_activation,0.5,2,2,1.0,0.2
1994-05-01,0.0,-0.13711904528797925,linear_activation,0.5,2,2,1.0,0.2
1994-06-01,0.0,-0.0803666441267739,linear_activation,0.5,2,2,1.0,0.2
1994-07-01,-0.0999999999999996,-0.2986911482973562,linear_activation,0.5,2,2,1.0,0.2
1994-08-01,-0.0999999999999996,0.053609024949617,linear_activation,0.5,2,2,1.0,0.2
1994-09-01,-0.1000000000000005,-0.25122381750351774,linear_activation,0.5,2,2,1.0,0.2
1994-10-01,-0.2000000000000001,-0.09026137485704493,linear_activation,0.5,2,2,1.0,0.2
1994-11-01,-0.0999999999999996,-0.263632721246925,linear_activation,0.5,2,2,1.0,0.2
1994-12-01,0.0999999999999996,-0.13681452744843078,linear_activation,0.5,2,2,1.0,0.2
1995-01-01,-0.1999999999999993,-0.19181561690616614,linear_activation,0.5,2,2,1.0,0.2
1995-02-01,0.0,-0.03530359533875422,linear_activation,0.5,2,2,1.0,0.2
1995-03-01,0.3999999999999994,0.08939686859134482,linear_activation,0.5,2,2,1.0,0.2
1995-04-01,-0.2000000000000001,-0.360054326759733,linear_activation,0.5,2,2,1.0,0.2
1995-05-01,0.0,0.037181755165528886,linear_activation,0.5,2,2,1.0,0.2
1995-06-01,0.1000000000000005,-0.09254548759214555,linear_activation,0.5,2,2,1.0,0.2
1995-07-01,0.0,0.024927686952385744,linear_activation,0.5,2,2,1.0,0.2
1995-08-01,-0.1000000000000005,-0.1325753973137027,linear_activation,0.5,2,2,1.0,0.2
1995-09-01,-0.0999999999999996,0.11952945720395308,linear_activation,0.5,2,2,1.0,0.2
1995-10-01,0.0999999999999996,0.03267259518126178,linear_activation,0.5,2,2,1.0,0.2
1995-11-01,0.0,-0.045389256396500516,linear_activation,0.5,2,2,1.0,0.2
1995-12-01,0.0,-0.13875284681699815,linear_activation,0.5,2,2,1.0,0.2
1996-01-01,-0.0999999999999996,-0.031323036918763855,linear_activation,0.5,2,2,1.0,0.2
1996-02-01,0.0,-0.044727055240611366,linear_activation,0.5,2,2,1.0,0.2
1996-03-01,0.0999999999999996,-0.041153468566611034,linear_activation,0.5,2,2,1.0,0.2
1996-04-01,0.0,0.04258761477290008,linear_activation,0.5,2,2,1.0,0.2
1996-05-01,-0.2999999999999998,-0.21648376530029378,linear_activation,0.5,2,2,1.0,0.2
1996-06-01,0.2000000000000001,-0.16887784644841417,linear_activation,0.5,2,2,1.0,0.2
1996-07-01,-0.4000000000000003,-0.11539182074696437,linear_activation,0.5,2,2,1.0,0.2
1996-08-01,0.1000000000000005,0.01921738382772076,linear_activation,0.5,2,2,1.0,0.2
1996-09-01,0.0,-0.09435476709999023,linear_activation,0.5,2,2,1.0,0.2
1996-10-01,0.2000000000000001,-0.13460300264386815,linear_activation,0.5,2,2,1.0,0.2
1996-11-01,0.0,-0.21193297145317,linear_activation,0.5,2,2,1.0,0.2
1996-12-01,-0.1000000000000005,-0.032775084016849344,linear_activation,0.5,2,2,1.0,0.2
1997-01-01,-0.0999999999999996,-0.07869342013514984,linear_activation,0.5,2,2,1.0,0.2
1997-02-01,0.0,-0.1267803351452074,linear_activation,0.5,2,2,1.0,0.2
1997-03-01,-0.1000000000000005,-0.11857062806405295,linear_activation,0.5,2,2,1.0,0.2
1997-04-01,-0.1999999999999993,-0.03572395899639756,linear_activation,0.5,2,2,1.0,0.2
1997-05-01,0.0999999999999996,0.09745747969019085,linear_activation,0.5,2,2,1.0,0.2
1997-06-01,-0.0999999999999996,-0.12029813746399215,linear_activation,0.5,2,2,1.0,0.2
1997-07-01,-0.1000000000000005,0.008074091873178871,linear_activation,0.5,2,2,1.0,0.2
1997-08-01,0.1000000000000005,-0.06575718923913523,linear_activation,0.5,2,2,1.0,0.2
1997-09-01,-0.2000000000000001,-0.22568382428088724,linear_activation,0.5,2,2,1.0,0.2
1997-10-01,-0.1000000000000005,-0.05624532153240688,linear_activation,0.5,2,2,1.0,0.2
1997-11-01,0.1000000000000005,-0.2296184313299043,linear_activation,0.5,2,2,1.0,0.2
1997-12-01,-0.1000000000000005,-0.005383176913836441,linear_activation,0.5,2,2,1.0,0.2
1998-01-01,0.0,-0.23136129445169548,linear_activation,0.5,2,2,1.0,0.2
1998-02-01,0.1000000000000005,-0.03870923583849038,linear_activation,0.5,2,2,1.0,0.2
1998-03-01,-0.4000000000000003,0.006492717151318435,linear_activation,0.5,2,2,1.0,0.2
1998-04-01,0.1000000000000005,0.08228013030027835,linear_activation,0.5,2,2,1.0,0.2
1998-05-01,0.0999999999999996,-0.17740706041041765,linear_activation,0.5,2,2,1.0,0.2
1998-06-01,0.0,0.018365384111427845,linear_activation,0.5,2,2,1.0,0.2
1998-07-01,0.0,0.08401822647251289,linear_activation,0.5,2,2,1.0,0.2
1998-08-01,0.0999999999999996,-0.4056191026589466,linear_activation,0.5,2,2,1.0,0.2
1998-09-01,-0.0999999999999996,0.04629857051130487,linear_activation,0.5,2,2,1.0,0.2
1998-10-01,-0.0999999999999996,-0.06497287383441519,linear_activation,0.5,2,2,1.0,0.2
1998-11-01,0.0,0.0653050340495243,linear_activation,0.5,2,2,1.0,0.2
1998-12-01,-0.1000000000000005,-0.0893180069505372,linear_activation,0.5,2,2,1.0,0.2
1999-01-01,0.1000000000000005,0.054711574729130595,linear_activation,0.5,2,2,1.0,0.2
1999-02-01,-0.2000000000000001,-0.19316176421656092,linear_activation,0.5,2,2,1.0,0.2
1999-03-01,0.0999999999999996,-0.0485678510977805,linear_activation,0.5,2,2,1.0,0.2
1999-04-01,-0.0999999999999996,-0.1929566285179883,linear_activation,0.5,2,2,1.0,0.2
1999-05-01,0.0999999999999996,-0.03024941049111378,linear_activation,0.5,2,2,1.0,0.2
1999-06-01,0.0,-0.22827414815290945,linear_activation,0.5,2,2,1.0,0.2
1999-07-01,-0.0999999999999996,0.0216634294852447,linear_activation,0.5,2,2,1.0,0.2
1999-08-01,0.0,-0.06763462421634905,linear_activation,0.5,2,2,1.0,0.2
1999-09-01,-0.1000000000000005,-0.14074095339449175,linear_activation,0.5,2,2,1.0,0.2
1999-10-01,0.0,0.027717666591581848,linear_activation,0.5,2,2,1.0,0.2
1999-11-01,-0.0999999999999996,-0.030434806642258682,linear_activation,0.5,2,2,1.0,0.2
1999-12-01,0.0,-0.1953857697432144,linear_activation,0.5,2,2,1.0,0.2
