date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-01-01,0.5,-0.2585776833431891,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-02-01,0.0,-0.1897544248605183,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-03-01,-0.1000000000000005,-0.21220074961567426,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-04-01,0.1000000000000005,-0.21646371666170106,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-05-01,0.0,-0.056024512597015214,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-06-01,-0.2000000000000001,-0.03278941106409956,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-07-01,-0.0999999999999996,-0.2054303833976961,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-08-01,0.0999999999999996,-0.29717012802230414,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-09-01,0.0,-0.1784474134059843,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-10-01,-0.0999999999999996,-0.29593307712334355,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-11-01,-0.3000000000000007,-0.25773793609160295,linear_activation,0.05,1,8,1.0,2.221007363126434
1986-12-01,0.0,-0.14481935478206087,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-01-01,0.0,-0.0551105265436915,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-02-01,0.0,-0.4598608326010203,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-03-01,-0.2999999999999998,-0.2631024066501247,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-04-01,0.0,-0.28993208092402123,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-05-01,-0.0999999999999996,-0.39700000307502153,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-06-01,-0.1000000000000005,-0.15826577655133198,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-07-01,-0.0999999999999996,-0.3585366286595059,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-08-01,-0.0999999999999996,-0.36191703869728953,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-09-01,0.0999999999999996,-0.36614980878053943,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-10-01,-0.2000000000000001,-0.07067960779385732,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-11-01,-0.0999999999999996,-0.27937379532222123,linear_activation,0.05,1,8,1.0,2.221007363126434
1987-12-01,0.0,-0.15746555373038632,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-01-01,0.0,-0.16351255191321373,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-02-01,0.0,-0.22803559579499263,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-03-01,-0.2999999999999998,-0.28656687731246083,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-04-01,0.1999999999999993,-0.15124229996454078,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-05-01,-0.1999999999999993,-0.22176647484653694,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-06-01,0.0,-0.2296095290305236,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-07-01,0.1999999999999993,-0.1201732185311482,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-08-01,-0.1999999999999993,-0.23990433730942357,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-09-01,0.0,-0.2621849849163153,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-10-01,-0.1000000000000005,-0.28768012046238406,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-11-01,0.0,-0.16663606590059846,linear_activation,0.05,1,8,1.0,2.221007363126434
1988-12-01,0.1000000000000005,-0.14917694042654084,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-01-01,-0.2000000000000001,-0.15056823682532533,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-02-01,-0.2000000000000001,-0.35210110112141496,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-03-01,0.2000000000000001,0.08365065577350675,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-04-01,0.0,-0.1660474438880297,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-05-01,0.0999999999999996,-0.17262077906684595,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-06-01,-0.0999999999999996,-0.15234733594480765,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-07-01,0.0,-0.11752155329488105,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-08-01,0.0999999999999996,-0.0811303794210709,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-09-01,0.0,-0.20229288440130824,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-10-01,0.1000000000000005,-0.07136144922986716,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-11-01,0.0,-0.07081374911907426,linear_activation,0.05,1,8,1.0,2.221007363126434
1989-12-01,0.0,-0.1315641079582146,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-01-01,-0.1000000000000005,-0.19711310796790787,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-02-01,-0.0999999999999996,-0.2321812337431811,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-03-01,0.2000000000000001,0.006855540412742533,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-04-01,0.0,0.015810910485274186,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-05-01,-0.2000000000000001,0.009663603161290047,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-06-01,0.2999999999999998,-0.15973970851768432,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-07-01,0.2000000000000001,-0.06618372360986517,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-08-01,0.2000000000000001,-0.007061107853465432,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-09-01,0.0,-0.09962194172666262,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-10-01,0.2999999999999998,-0.11733715470266402,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-11-01,0.0999999999999996,-0.17886041485599188,linear_activation,0.05,1,8,1.0,2.221007363126434
1990-12-01,0.1000000000000005,0.03293620503295023,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-01-01,0.1999999999999993,-0.11787140164939378,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-02-01,0.2000000000000001,-0.030754863681931664,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-03-01,-0.0999999999999996,0.024207200768297552,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-04-01,0.2000000000000001,0.05930589304275141,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-05-01,0.0,-0.27276364157447763,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-06-01,-0.1000000000000005,-0.16041979341747248,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-07-01,0.1000000000000005,-0.15631920240368122,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-08-01,0.0,-0.053123686437987344,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-09-01,0.0999999999999996,-0.19289389493551581,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-10-01,0.0,0.04887616009286194,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-11-01,0.2999999999999998,-0.05246150422737555,linear_activation,0.05,1,8,1.0,2.221007363126434
1991-12-01,0.0,-0.2622298696956253,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-01-01,0.1000000000000005,-0.18770286711996415,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-02-01,0.0,0.008076805501817759,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-03-01,0.0,-0.31872470548078985,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-04-01,0.1999999999999993,-0.0455648983810241,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-05-01,0.2000000000000001,-0.18528389601733417,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-06-01,-0.0999999999999996,0.06736001169844094,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-07-01,-0.1000000000000005,-0.029528873337962953,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-08-01,0.0,-0.045426046072078535,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-09-01,-0.2999999999999998,-0.30100038750391256,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-10-01,0.1000000000000005,-0.3908770547530812,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-11-01,0.0,-0.22915564169327923,linear_activation,0.05,1,8,1.0,2.221007363126434
1992-12-01,-0.1000000000000005,-0.015261098846767816,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-01-01,-0.2000000000000001,-0.2470213181444671,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-02-01,-0.0999999999999996,-0.2589342578933357,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-03-01,0.0999999999999996,-0.07812731470143558,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-04-01,0.0,-0.049296251497049665,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-05-01,-0.0999999999999996,-0.4655073547327001,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-06-01,-0.0999999999999996,0.014451851394311108,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-07-01,-0.1000000000000005,-0.3431879769379387,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-08-01,-0.0999999999999996,-0.24362255678209557,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-09-01,0.0999999999999996,-0.28478284557192507,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-10-01,-0.2000000000000001,-0.2172027503320544,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-11-01,-0.0999999999999996,-0.2536984428709502,linear_activation,0.05,1,8,1.0,2.221007363126434
1993-12-01,0.0999999999999996,-0.1814052061140265,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-01-01,0.0,-0.3592391085458366,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-02-01,-0.0999999999999996,-0.21711290406293687,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-03-01,-0.0999999999999996,-0.28993823911815214,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-04-01,-0.3000000000000007,-0.33327834591742794,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-05-01,0.0,-0.2087922549429843,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-06-01,0.0,-0.1321742581275445,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-07-01,-0.0999999999999996,-0.3242904684628871,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-08-01,-0.0999999999999996,-0.06349680364666162,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-09-01,-0.1000000000000005,-0.326269507966973,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-10-01,-0.2000000000000001,-0.25116173594054064,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-11-01,-0.0999999999999996,-0.34033090586518233,linear_activation,0.05,1,8,1.0,2.221007363126434
1994-12-01,0.0999999999999996,-0.19344553795680441,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-01-01,-0.1999999999999993,-0.27675410190411787,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-02-01,0.0,-0.21932683211000722,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-03-01,0.3999999999999994,-0.0943300101846311,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-04-01,-0.2000000000000001,-0.25329176822398247,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-05-01,0.0,0.09316507227067226,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-06-01,0.1000000000000005,-0.2619512570162891,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-07-01,0.0,-0.12405383148530882,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-08-01,-0.1000000000000005,-0.1924476635908995,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-09-01,-0.0999999999999996,-0.2207297978499976,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-10-01,0.0999999999999996,-0.0845067671430453,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-11-01,0.0,-0.11448278090637719,linear_activation,0.05,1,8,1.0,2.221007363126434
1995-12-01,0.0,-0.3642538719011466,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-01-01,-0.0999999999999996,0.07491939670232539,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-02-01,0.0,-0.3389921926399463,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-03-01,0.0999999999999996,-0.12711045483908232,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-04-01,0.0,-0.1270488551758594,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-05-01,-0.2999999999999998,-0.320774333573623,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-06-01,0.2000000000000001,-0.37144389661466165,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-07-01,-0.4000000000000003,-0.2099338880657289,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-08-01,0.1000000000000005,-0.10117393258199363,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-09-01,0.0,-0.20160408314467593,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-10-01,0.2000000000000001,-0.18369407071377872,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-11-01,0.0,-0.16039540092308666,linear_activation,0.05,1,8,1.0,2.221007363126434
1996-12-01,-0.1000000000000005,-0.20493408890904086,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-01-01,-0.0999999999999996,-0.24266813972055262,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-02-01,0.0,-0.3104274078256027,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-03-01,-0.1000000000000005,-0.28112201564644135,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-04-01,-0.1999999999999993,-0.16322766044449585,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-05-01,0.0999999999999996,-0.1848770338961077,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-06-01,-0.0999999999999996,-0.32248686001305005,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-07-01,-0.1000000000000005,-0.04824285694073339,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-08-01,0.1000000000000005,-0.1701731741284344,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-09-01,-0.2000000000000001,-0.36850493603690354,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-10-01,-0.1000000000000005,-0.16895482288175526,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-11-01,0.1000000000000005,-0.3140419994783904,linear_activation,0.05,1,8,1.0,2.221007363126434
1997-12-01,-0.1000000000000005,-0.1616969730431355,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-01-01,0.0,-0.3792730167970622,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-02-01,0.1000000000000005,-0.0320849417822705,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-03-01,-0.4000000000000003,-0.11581160267037584,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-04-01,0.1000000000000005,-0.17478324435834686,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-05-01,0.0999999999999996,-0.25502164231222163,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-06-01,0.0,-0.21499011824681022,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-07-01,0.0,-0.35412322173708755,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-08-01,0.0999999999999996,-0.33439816451392745,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-09-01,-0.0999999999999996,-0.05943998440166648,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-10-01,-0.0999999999999996,-0.3413704404918633,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-11-01,0.0,-0.2448296247900459,linear_activation,0.05,1,8,1.0,2.221007363126434
1998-12-01,-0.1000000000000005,-0.34624580169913854,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-01-01,0.1000000000000005,-0.24486252570250375,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-02-01,-0.2000000000000001,-0.3091589797514979,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-03-01,0.0999999999999996,-0.1891080970406282,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-04-01,-0.0999999999999996,-0.07418043128963457,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-05-01,0.0999999999999996,-0.2348809721389132,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-06-01,0.0,-0.29032568364060846,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-07-01,-0.0999999999999996,-0.28874626150297716,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-08-01,0.0,-0.17078499589877771,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-09-01,-0.1000000000000005,-0.19159990544608868,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-10-01,0.0,-0.134867994582082,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-11-01,-0.0999999999999996,-0.2799281108003227,linear_activation,0.05,1,8,1.0,2.221007363126434
1999-12-01,0.0,-0.1047492816383942,linear_activation,0.05,1,8,1.0,2.221007363126434
