date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-10-01,0.4000000000000003,-0.028853486615455417,linear_activation,0.5,2,2,1.0,1.817286211563076
1982-11-01,0.0,0.1496442115843333,linear_activation,0.5,2,2,1.0,1.817286211563076
1982-12-01,-0.4000000000000003,0.002396240391760101,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-01-01,0.0,-0.10847753769671215,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-02-01,-0.0999999999999996,0.11698676738783864,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-03-01,-0.1000000000000014,0.0032729242168804944,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-04-01,-0.0999999999999996,-0.2253359273490844,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-05-01,0.0,-0.3399513547528731,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-06-01,-0.6999999999999993,-0.09209506333991342,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-07-01,0.0999999999999996,-0.08840588581938559,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-08-01,-0.3000000000000007,-0.03319977359162915,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-09-01,-0.3999999999999986,-0.24013816708138627,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-10-01,-0.3000000000000007,-0.12847319259665924,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-11-01,-0.1999999999999993,0.08159373266803732,linear_activation,0.5,2,2,1.0,1.817286211563076
1983-12-01,-0.3000000000000007,-0.2924383096755302,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-01-01,-0.2000000000000001,-0.2063528236583827,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-02-01,0.0,0.07103630653039002,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-03-01,-0.0999999999999996,-0.30050162579316775,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-04-01,-0.2999999999999998,0.008258737654118593,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-05-01,-0.2000000000000001,-0.05677205331870884,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-06-01,0.2999999999999998,-0.08029274155626678,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-07-01,0.0,-0.09875838243753249,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-08-01,-0.2000000000000001,0.059140623529646,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-09-01,0.1000000000000005,-0.08263190505290662,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-10-01,-0.2000000000000001,-0.00032597684509540117,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-11-01,0.0999999999999996,-0.012794262217405195,linear_activation,0.5,2,2,1.0,1.817286211563076
1984-12-01,0.0,-0.0969814587780986,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-01-01,-0.0999999999999996,-0.09101500431032818,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-02-01,0.0,-0.05672891305530671,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-03-01,0.0999999999999996,0.05488609292422735,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-04-01,-0.0999999999999996,0.09673691577131267,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-05-01,0.2000000000000001,-0.07085367505925752,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-06-01,0.0,-0.07430573677546967,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-07-01,-0.3000000000000007,0.1418114995810567,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-08-01,0.0,-0.013754578215353466,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-09-01,0.0,-0.01890318992592238,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-10-01,-0.0999999999999996,0.13580930511100392,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-11-01,0.0,-0.02977923530865642,linear_activation,0.5,2,2,1.0,1.817286211563076
1985-12-01,-0.2999999999999998,-0.061698155404408137,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-01-01,0.5,0.05190711904947404,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-02-01,0.0,0.049671655682068605,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-03-01,-0.1000000000000005,0.16064738837949788,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-04-01,0.1000000000000005,-0.07075045592976983,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-05-01,0.0,-0.07116516641787501,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-06-01,-0.2000000000000001,0.16350089221718409,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-07-01,-0.0999999999999996,-0.07168749967192932,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-08-01,0.0999999999999996,0.069760392147082,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-09-01,0.0,0.08809483634458169,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-10-01,-0.0999999999999996,-0.06691626886495966,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-11-01,-0.3000000000000007,0.02064647446889508,linear_activation,0.5,2,2,1.0,1.817286211563076
1986-12-01,0.0,0.0032057353531843823,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-01-01,0.0,0.23593933614508542,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-02-01,0.0,-0.17160167744427213,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-03-01,-0.2999999999999998,-0.08927179277346148,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-04-01,0.0,-0.06762181864326107,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-05-01,-0.0999999999999996,-0.018385386130978426,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-06-01,-0.1000000000000005,0.09090822888541315,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-07-01,-0.0999999999999996,-0.10422445174404794,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-08-01,-0.0999999999999996,-0.0549156354060929,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-09-01,0.0999999999999996,-0.12026541294011371,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-10-01,-0.2000000000000001,0.05956028966526132,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-11-01,-0.0999999999999996,0.011890160665574058,linear_activation,0.5,2,2,1.0,1.817286211563076
1987-12-01,0.0,0.11018460043640962,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-01-01,0.0,-0.0025510177938045677,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-02-01,0.0,-0.10113921761823035,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-03-01,-0.2999999999999998,-0.040788787375646264,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-04-01,0.1999999999999993,0.003975825776261019,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-05-01,-0.1999999999999993,-0.08925326717181688,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-06-01,0.0,-0.03509658522194902,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-07-01,0.1999999999999993,0.0025214512973709973,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-08-01,-0.1999999999999993,-0.11843692986680175,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-09-01,0.0,0.12648262449844389,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-10-01,-0.1000000000000005,-0.13572528451843083,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-11-01,0.0,-0.023149336290656953,linear_activation,0.5,2,2,1.0,1.817286211563076
1988-12-01,0.1000000000000005,-0.015123044182132606,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-01-01,-0.2000000000000001,0.08713202216440427,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-02-01,-0.2000000000000001,-0.09986396991526142,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-03-01,0.2000000000000001,0.07989875994613826,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-04-01,0.0,-0.00763465458370193,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-05-01,0.0999999999999996,0.048988621794181716,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-06-01,-0.0999999999999996,0.07507201798059501,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-07-01,0.0,0.04842842437201934,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-08-01,0.0999999999999996,0.09861806155147995,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-09-01,0.0,-0.053857596994523846,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-10-01,0.1000000000000005,-0.014284216118956507,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-11-01,0.0,0.01159893745540627,linear_activation,0.5,2,2,1.0,1.817286211563076
1989-12-01,0.0,-0.07831152092995494,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-01-01,-0.1000000000000005,0.10453372416398182,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-02-01,-0.0999999999999996,-0.052978410623917276,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-03-01,0.2000000000000001,0.15771642484727308,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-04-01,0.0,0.04335615433976077,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-05-01,-0.2000000000000001,0.18751657762928092,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-06-01,0.2999999999999998,0.038311254313635426,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-07-01,0.2000000000000001,0.06067546925163011,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-08-01,0.2000000000000001,0.32007632392335084,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-09-01,0.0,-0.04217720422620514,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-10-01,0.2999999999999998,0.11097932685875955,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-11-01,0.0999999999999996,0.020480146848392902,linear_activation,0.5,2,2,1.0,1.817286211563076
1990-12-01,0.1000000000000005,-0.08191308232769913,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-01-01,0.1999999999999993,0.292538006011239,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-02-01,0.2000000000000001,0.09253534632902329,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-03-01,-0.0999999999999996,0.03282561437020046,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-04-01,0.2000000000000001,0.24031630247531324,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-05-01,0.0,-0.07775719169395516,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-06-01,-0.1000000000000005,0.009943450299802039,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-07-01,0.1000000000000005,0.058278837496553174,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-08-01,0.0,0.062347072761745934,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-09-01,0.0999999999999996,-0.06413249370766679,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-10-01,0.0,0.04991953009494821,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-11-01,0.2999999999999998,0.000705070529042584,linear_activation,0.5,2,2,1.0,1.817286211563076
1991-12-01,0.0,-0.01031235653050297,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-01-01,0.1000000000000005,0.09283719693818819,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-02-01,0.0,0.055256402212286414,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-03-01,0.0,-0.20084107865214781,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-04-01,0.1999999999999993,0.08563837658144306,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-05-01,0.2000000000000001,-0.13230615667504303,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-06-01,-0.0999999999999996,0.14260018469753183,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-07-01,-0.1000000000000005,0.285630770954199,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-08-01,0.0,0.005299062548359565,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-09-01,-0.2999999999999998,-0.11852759329586615,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-10-01,0.1000000000000005,-0.10532021298259514,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-11-01,0.0,-0.12143874619154543,linear_activation,0.5,2,2,1.0,1.817286211563076
1992-12-01,-0.1000000000000005,-0.08632072362723743,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-01-01,-0.2000000000000001,0.028053801146997032,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-02-01,-0.0999999999999996,-0.15256608016206086,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-03-01,0.0999999999999996,0.03491164460538544,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-04-01,0.0,-0.021323282795396,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-05-01,-0.0999999999999996,-0.2699996100948054,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-06-01,-0.0999999999999996,0.17721022605684655,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-07-01,-0.1000000000000005,-0.030882484850442614,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-08-01,-0.0999999999999996,-0.06885956957410763,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-09-01,0.0999999999999996,-0.05108424420931107,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-10-01,-0.2000000000000001,-0.196471773044367,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-11-01,-0.0999999999999996,-0.06476641108321128,linear_activation,0.5,2,2,1.0,1.817286211563076
1993-12-01,0.0999999999999996,-0.1306615767169373,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-01-01,0.0,-0.16680582477264697,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-02-01,-0.0999999999999996,0.028849422942032153,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-03-01,-0.0999999999999996,-0.1992414341946329,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-04-01,-0.3000000000000007,-0.22040399638007216,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-05-01,0.0,-0.11790386837747051,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-06-01,0.0,-0.1041302077158984,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-07-01,-0.0999999999999996,-0.29893574319263905,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-08-01,-0.0999999999999996,0.08074970253358729,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-09-01,-0.1000000000000005,-0.1809719802019047,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-10-01,-0.2000000000000001,-0.042141002088682426,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-11-01,-0.0999999999999996,-0.19393264243262667,linear_activation,0.5,2,2,1.0,1.817286211563076
1994-12-01,0.0999999999999996,-0.07418864799036189,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-01-01,-0.1999999999999993,-0.19228555219989962,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-02-01,0.0,-0.044439152621568404,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-03-01,0.3999999999999994,0.07892849893199762,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-04-01,-0.2000000000000001,-0.2905266870814366,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-05-01,0.0,0.047474737435593876,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-06-01,0.1000000000000005,-0.09557108016094279,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-07-01,0.0,-0.0012970526726633364,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-08-01,-0.1000000000000005,-0.09602784566184282,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-09-01,-0.0999999999999996,0.045121339382949675,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-10-01,0.0999999999999996,0.034448615627241316,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-11-01,0.0,-0.019722350227303453,linear_activation,0.5,2,2,1.0,1.817286211563076
1995-12-01,0.0,-0.16694992164881803,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-01-01,-0.0999999999999996,0.014128605336796343,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-02-01,0.0,-0.0763710306462471,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-03-01,0.0999999999999996,-0.037918211696179566,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-04-01,0.0,0.058649651070003576,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-05-01,-0.2999999999999998,-0.18740739782146357,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-06-01,0.2000000000000001,-0.1374780379945621,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-07-01,-0.4000000000000003,-0.08827470174032534,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-08-01,0.1000000000000005,0.016414914479622896,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-09-01,0.0,-0.06589386936349656,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-10-01,0.2000000000000001,-0.09355558717542249,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-11-01,0.0,-0.20825722548912448,linear_activation,0.5,2,2,1.0,1.817286211563076
1996-12-01,-0.1000000000000005,-0.026397980079473946,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-01-01,-0.0999999999999996,-0.06265920636043498,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-02-01,0.0,-0.07463234073140038,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-03-01,-0.1000000000000005,-0.08367587246603533,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-04-01,-0.1999999999999993,-0.027715250907478554,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-05-01,0.0999999999999996,0.033122551164399314,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-06-01,-0.0999999999999996,-0.09199005620243891,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-07-01,-0.1000000000000005,0.009795397168355266,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-08-01,0.1000000000000005,-0.06669929003751843,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-09-01,-0.2000000000000001,-0.185180280007647,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-10-01,-0.1000000000000005,-0.03631814979379134,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-11-01,0.1000000000000005,-0.16241669007239734,linear_activation,0.5,2,2,1.0,1.817286211563076
1997-12-01,-0.1000000000000005,-0.02200437246231953,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-01-01,0.0,-0.17967447075644244,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-02-01,0.1000000000000005,-0.046322237488726624,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-03-01,-0.4000000000000003,-0.008355415952312265,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-04-01,0.1000000000000005,0.09396119023185875,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-05-01,0.0999999999999996,-0.15812846836652952,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-06-01,0.0,0.022005729148296963,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-07-01,0.0,0.050511859900051026,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-08-01,0.0999999999999996,-0.3148541227008829,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-09-01,-0.0999999999999996,0.055653151766574704,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-10-01,-0.0999999999999996,-0.10925463194211925,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-11-01,0.0,0.020245125181418053,linear_activation,0.5,2,2,1.0,1.817286211563076
1998-12-01,-0.1000000000000005,-0.11402983988650503,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-01-01,0.1000000000000005,0.02753883090156225,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-02-01,-0.2000000000000001,-0.16917909299102676,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-03-01,0.0999999999999996,0.0031632387229017923,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-04-01,-0.0999999999999996,-0.1578899560201873,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-05-01,0.0999999999999996,-0.028328288561715945,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-06-01,0.0,-0.20989044533633686,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-07-01,-0.0999999999999996,-0.02943863647766159,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-08-01,0.0,-0.03193764841240466,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-09-01,-0.1000000000000005,-0.1076656952906096,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-10-01,0.0,0.0045266301586540155,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-11-01,-0.0999999999999996,-0.04644816352230479,linear_activation,0.5,2,2,1.0,1.817286211563076
1999-12-01,0.0,-0.18567704690733927,linear_activation,0.5,2,2,1.0,1.817286211563076
