date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-11-01,-0.1999999999999993,0.3865428323383677,linear_activation,0.9,1,2,1.0,0.6028741513057392
1983-12-01,-0.3000000000000007,0.03595772285591037,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-01-01,-0.2000000000000001,-0.1371503052579353,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-02-01,0.0,0.13381314529832744,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-03-01,-0.0999999999999996,-0.00750561912788618,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-04-01,-0.2999999999999998,0.21612630943449201,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-05-01,-0.2000000000000001,0.2655518467967848,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-06-01,0.2999999999999998,0.1897573812488794,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-07-01,0.0,0.19881793512564574,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-08-01,-0.2000000000000001,0.32683156939895247,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-09-01,0.1000000000000005,0.14691120562296806,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-10-01,-0.2000000000000001,0.22055368820997034,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-11-01,0.0999999999999996,0.24315861592294807,linear_activation,0.9,1,2,1.0,0.6028741513057392
1984-12-01,0.0,0.13549114209188873,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-01-01,-0.0999999999999996,0.20457014915188276,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-02-01,0.0,0.26836036743219654,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-03-01,0.0999999999999996,0.20254836740602636,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.30173512474747344,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-05-01,0.2000000000000001,0.007214325143953224,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-06-01,0.0,0.2064424426487268,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-07-01,-0.3000000000000007,0.3696956875271308,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-08-01,0.0,0.1660171959055816,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-09-01,0.0,0.13384846911219767,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-10-01,-0.0999999999999996,0.2763700528587424,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-11-01,0.0,0.15302121983311717,linear_activation,0.9,1,2,1.0,0.6028741513057392
1985-12-01,-0.2999999999999998,0.0884425095933944,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-01-01,0.5,0.262985408437832,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-02-01,0.0,0.10949890428795302,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-03-01,-0.1000000000000005,0.214974919917563,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-04-01,0.1000000000000005,0.17457071784627726,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-05-01,0.0,0.12111102643848519,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.3300061691836355,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-07-01,-0.0999999999999996,0.1689406579514413,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-08-01,0.0999999999999996,-0.09606528359676281,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-09-01,0.0,0.3523381950000572,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-10-01,-0.0999999999999996,0.08262606695760631,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-11-01,-0.3000000000000007,0.14578259971124594,linear_activation,0.9,1,2,1.0,0.6028741513057392
1986-12-01,0.0,0.27086828198117663,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-01-01,0.0,0.41867459118202044,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-02-01,0.0,-0.19216534136488872,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-03-01,-0.2999999999999998,-0.04131792044829023,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-04-01,0.0,0.18569245344183685,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-05-01,-0.0999999999999996,0.10851108524392349,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-06-01,-0.1000000000000005,0.20447183214515904,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-07-01,-0.0999999999999996,-0.0031856172437944585,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-08-01,-0.0999999999999996,0.1365170753631539,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-09-01,0.0999999999999996,0.07748652490326359,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-10-01,-0.2000000000000001,0.26519424009439585,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-11-01,-0.0999999999999996,0.3802001847640178,linear_activation,0.9,1,2,1.0,0.6028741513057392
1987-12-01,0.0,0.3986559764087347,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-01-01,0.0,0.24402963613223017,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-02-01,0.0,0.06279934022034359,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-03-01,-0.2999999999999998,0.33840363853566063,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-04-01,0.1999999999999993,0.23539481222649725,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-05-01,-0.1999999999999993,0.1843430828249369,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-06-01,0.0,0.2189315375763742,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-07-01,0.1999999999999993,0.02379385381621176,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-08-01,-0.1999999999999993,-0.021572314813412267,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-09-01,0.0,0.6492157158717202,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-10-01,-0.1000000000000005,-0.07053284010883103,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-11-01,0.0,0.15657774562775467,linear_activation,0.9,1,2,1.0,0.6028741513057392
1988-12-01,0.1000000000000005,-0.047957592076096865,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-01-01,-0.2000000000000001,0.2545218744236908,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-02-01,-0.2000000000000001,0.15499569805515387,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.3769161128842586,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-04-01,0.0,0.2096553301406609,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-05-01,0.0999999999999996,0.473813491676687,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-06-01,-0.0999999999999996,0.12828386725619972,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-07-01,0.0,0.3015884221036566,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-08-01,0.0999999999999996,0.3580165206095903,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-09-01,0.0,0.2469306784187471,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-10-01,0.1000000000000005,0.1762562094314597,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-11-01,0.0,0.18890831284389634,linear_activation,0.9,1,2,1.0,0.6028741513057392
1989-12-01,0.0,-0.12268358406572681,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-01-01,-0.1000000000000005,0.0964826391945798,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-02-01,-0.0999999999999996,0.4617016454226872,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.19286169135847536,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-04-01,0.0,0.02403211400458409,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.3719218972386743,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-06-01,0.2999999999999998,0.14593509564674195,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-07-01,0.2000000000000001,0.14861699715061022,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.3258327664589133,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-09-01,0.0,0.24302811224868984,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.5728433857295452,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-11-01,0.0999999999999996,0.38454327911032005,linear_activation,0.9,1,2,1.0,0.6028741513057392
1990-12-01,0.1000000000000005,0.30898980590353126,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-01-01,0.1999999999999993,0.5730287943182399,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-02-01,0.2000000000000001,0.23279172300311896,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.15217905181021826,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-04-01,0.2000000000000001,0.3647713960762313,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-05-01,0.0,0.07398644802482737,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-06-01,-0.1000000000000005,0.16939446822134382,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-07-01,0.1000000000000005,0.2237796349089994,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-08-01,0.0,0.15803616168306525,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-09-01,0.0999999999999996,0.13090842422541793,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-10-01,0.0,0.2988178365386436,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-11-01,0.2999999999999998,0.18205399064945993,linear_activation,0.9,1,2,1.0,0.6028741513057392
1991-12-01,0.0,0.01305657964482457,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-01-01,0.1000000000000005,0.26149587937540486,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-02-01,0.0,0.08773265692735402,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-03-01,0.0,-0.1253319964154987,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.24042850868491716,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-05-01,0.2000000000000001,0.03031614244446853,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.22471491964074217,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-07-01,-0.1000000000000005,0.6677282410881829,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-08-01,0.0,0.5946339079696678,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-09-01,-0.2999999999999998,-0.019382594423177253,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-10-01,0.1000000000000005,0.20585167229975698,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-11-01,0.0,0.055164640045025665,linear_activation,0.9,1,2,1.0,0.6028741513057392
1992-12-01,-0.1000000000000005,-0.05179774764785855,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-01-01,-0.2000000000000001,0.4530412817932946,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-02-01,-0.0999999999999996,0.12656313652511852,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-03-01,0.0999999999999996,0.1284148507052851,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-04-01,0.0,0.19420302715075383,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-05-01,-0.0999999999999996,0.038595883780715864,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.2631596673469441,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-07-01,-0.1000000000000005,0.14355392198546565,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-08-01,-0.0999999999999996,0.13231939935473094,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-09-01,0.0999999999999996,0.046150713543056686,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.016886340482657913,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-11-01,-0.0999999999999996,0.24387311194459058,linear_activation,0.9,1,2,1.0,0.6028741513057392
1993-12-01,0.0999999999999996,-0.020291644281569036,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-01-01,0.0,0.09887635602344116,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-02-01,-0.0999999999999996,0.1156455255817533,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-03-01,-0.0999999999999996,0.1783948711472967,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-04-01,-0.3000000000000007,-0.056366009915325165,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-05-01,0.0,0.27380480263363677,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-06-01,0.0,0.20148334102231338,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-07-01,-0.0999999999999996,-0.06625433515937353,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.18598906060203785,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-09-01,-0.1000000000000005,0.2412593171713276,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-10-01,-0.2000000000000001,0.08904820340148452,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-11-01,-0.0999999999999996,-0.020446425153499412,linear_activation,0.9,1,2,1.0,0.6028741513057392
1994-12-01,0.0999999999999996,0.04129644233337431,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-01-01,-0.1999999999999993,0.02277426454486762,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-02-01,0.0,0.09534347565581959,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.10219614516026787,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-04-01,-0.2000000000000001,-0.12619500876167183,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-05-01,0.0,0.3174920505781098,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-06-01,0.1000000000000005,-0.009875466323567025,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-07-01,0.0,0.3713101534700962,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-08-01,-0.1000000000000005,0.20666704216255596,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-09-01,-0.0999999999999996,0.16933759019753838,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-10-01,0.0999999999999996,0.31229046099378277,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-11-01,0.0,0.14361092490698854,linear_activation,0.9,1,2,1.0,0.6028741513057392
1995-12-01,0.0,0.04534085817725001,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.2895944153012752,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-02-01,0.0,0.12463038064418366,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-03-01,0.0999999999999996,0.02556848458593735,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-04-01,0.0,0.01099153857211299,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-05-01,-0.2999999999999998,0.15954941421757612,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-06-01,0.2000000000000001,0.13524676138471814,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-07-01,-0.4000000000000003,0.05070928436713931,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-08-01,0.1000000000000005,0.30251061016155406,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-09-01,0.0,0.18643328564180792,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-10-01,0.2000000000000001,0.05750254996453591,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-11-01,0.0,0.050986868402194505,linear_activation,0.9,1,2,1.0,0.6028741513057392
1996-12-01,-0.1000000000000005,0.10311683715161317,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-01-01,-0.0999999999999996,0.27107245999867835,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-02-01,0.0,0.031260614579080526,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-03-01,-0.1000000000000005,0.09415615281396157,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-04-01,-0.1999999999999993,0.30034371604221716,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.10758879111489397,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-06-01,-0.0999999999999996,0.0784956426358191,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.2113986276549427,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-08-01,0.1000000000000005,0.0351735936869255,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-09-01,-0.2000000000000001,0.1653175327939538,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-10-01,-0.1000000000000005,0.12643108614863185,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-11-01,0.1000000000000005,-0.028615562777019703,linear_activation,0.9,1,2,1.0,0.6028741513057392
1997-12-01,-0.1000000000000005,0.23478494048625584,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-01-01,0.0,0.06567857018156632,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.19957352537574763,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.1787976964400229,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.2134785025918416,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-05-01,0.0999999999999996,0.0673210691919693,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-06-01,0.0,0.30761717485867324,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-07-01,0.0,0.09220274507417112,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-08-01,0.0999999999999996,0.13994706708616944,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-09-01,-0.0999999999999996,0.18163047382523345,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-10-01,-0.0999999999999996,0.3141083284671169,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-11-01,0.0,0.3044165002525222,linear_activation,0.9,1,2,1.0,0.6028741513057392
1998-12-01,-0.1000000000000005,0.0726377289622757,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-01-01,0.1000000000000005,0.20984947483035263,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-02-01,-0.2000000000000001,0.08128559142280513,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-03-01,0.0999999999999996,0.17473067413103238,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-04-01,-0.0999999999999996,0.15601574122068634,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-05-01,0.0999999999999996,0.2625070438645201,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-06-01,0.0,-0.056063850503573,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-07-01,-0.0999999999999996,0.042476094771393476,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-08-01,0.0,0.2053204212450716,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-09-01,-0.1000000000000005,0.20074574935713405,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-10-01,0.0,0.1524700564024296,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-11-01,-0.0999999999999996,0.006158916087672801,linear_activation,0.9,1,2,1.0,0.6028741513057392
1999-12-01,0.0,0.09598197680519792,linear_activation,0.9,1,2,1.0,0.6028741513057392
