date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-05-01,0.0,-0.39401561114373673,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-06-01,-0.6999999999999993,-0.17852798287041513,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-07-01,0.0999999999999996,-0.2639673401415088,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-08-01,-0.3000000000000007,-0.12887447674305091,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.37367436691288575,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.3601294052769102,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,-0.28018333093776265,linear_activation,0.1,1,2,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.3509126747395062,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.26831042561301366,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-02-01,0.0,-0.3305725552759558,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.32168798670551885,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,-0.2713869980428484,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.2985835687116802,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-06-01,0.2999999999999998,-0.26524440023549395,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-07-01,0.0,-0.23095633877287092,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,-0.12820230101869154,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.20203440765543157,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.262454049169648,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-11-01,0.0999999999999996,-0.19586686041856877,linear_activation,0.1,1,2,1.0,10.000000000000002
1984-12-01,0.0,-0.2420900227610127,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.25876693709505005,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-02-01,0.0,-0.1665699623454546,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-03-01,0.0999999999999996,-0.2310580646934109,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.13309128135894274,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.24251648498341508,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-06-01,0.0,-0.15217826482468474,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.12799800835353856,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-08-01,0.0,-0.23668921309537208,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-09-01,0.0,-0.07345032345851535,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.27166598965164246,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-11-01,0.0,-0.2319466230138336,linear_activation,0.1,1,2,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.20492885129534003,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-01-01,0.5,-0.1562835210013772,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-02-01,0.0,-0.3285561680456917,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.09120475877374772,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.12277226345203361,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-05-01,0.0,-0.07303401769029652,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,-0.13691562273605884,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,-0.19357644136736174,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.15984924637025974,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-09-01,0.0,-0.19584978789477883,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.2519559975886813,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.25403627244415383,linear_activation,0.1,1,2,1.0,10.000000000000002
1986-12-01,0.0,-0.06921067315824572,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-01-01,0.0,-0.07054572608724959,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-02-01,0.0,-0.4211248103392685,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.21771631895038224,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-04-01,0.0,-0.1981250532170447,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.3388316017312603,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.16111822738158596,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.27034569481246956,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.31245887301165465,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.2669973101774451,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.17793274489008518,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.33439205277807316,linear_activation,0.1,1,2,1.0,10.000000000000002
1987-12-01,0.0,-0.1245308436241371,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-01-01,0.0,-0.1187949980289049,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-02-01,0.0,-0.25298639592408917,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.2677636005552394,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.14099681990586513,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.23458347911478947,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-06-01,0.0,-0.16002171556676212,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.15289531112614146,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.1844105351022447,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-09-01,0.0,-0.16879156583806534,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.32976502427274695,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-11-01,0.0,-0.16235828838914115,linear_activation,0.1,1,2,1.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.13837184181011658,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.10889003391312443,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.1937949648900192,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-03-01,0.2000000000000001,-0.02560802107806507,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-04-01,0.0,-0.2033026822014071,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.16388235100930829,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.14215000251229504,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-07-01,0.0,-0.20208677432207137,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.11811458415437485,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-09-01,0.0,-0.16413408267863108,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.16971542320775004,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-11-01,0.0,-0.08309113642314596,linear_activation,0.1,1,2,1.0,10.000000000000002
1989-12-01,0.0,-0.1759593277573533,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.13979277033509835,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.16624940863729828,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-03-01,0.2000000000000001,-0.057603842329573586,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-04-01,0.0,-0.11553920899704395,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,-0.05359470717654515,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.1617992861826052,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.09350599181442339,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.01592433378954922,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-09-01,0.0,-0.14093651860860984,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.12459016894079422,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.15595763862176756,linear_activation,0.1,1,2,1.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.075802554496951,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-01-01,0.1999999999999993,-0.09074002599423099,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.08685907454811853,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.048515191109850545,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.018873589292289182,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-05-01,0.0,-0.22509448408454316,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.1661290977604952,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.12911664394033412,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-08-01,0.0,-0.11062572941119392,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.20853398598615033,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-10-01,0.0,-0.00255551134653672,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.10663395923687122,linear_activation,0.1,1,2,1.0,10.000000000000002
1991-12-01,0.0,-0.24891273267468367,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.09272056214222502,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-02-01,0.0,-0.07255148499915834,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-03-01,0.0,-0.26936477183552493,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-04-01,0.1999999999999993,-0.03132134192173185,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.18508318802359058,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.08136380972291159,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,-0.049728141399973544,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-08-01,0.0,-0.13833026529143672,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.16330328820154036,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.3507113781194702,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-11-01,0.0,-0.24662918243284487,linear_activation,0.1,1,2,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.016587113298542046,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.22055987083963288,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.23533280408194016,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.09720377134731721,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-04-01,0.0,-0.09672771725625573,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.34898151764696134,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.01269458617171326,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.2637144209211662,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.2270580667057525,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.24468140823207024,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.21413049887020696,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.20354436552851152,linear_activation,0.1,1,2,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.18765038226314903,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-01-01,0.0,-0.250184655847534,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.1629205950531671,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.26778566535692494,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.2588660844663704,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-05-01,0.0,-0.20792631563240782,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-06-01,0.0,-0.14565976256991148,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.3432549793573627,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,-0.04399276360186609,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.2972041578217592,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.24480055056697111,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.29044608854763526,linear_activation,0.1,1,2,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.25042870036003584,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.20661575186822193,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-02-01,0.0,-0.2164802650544386,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.114246127164039,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.19024632033870711,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-05-01,0.0,0.009836180356580194,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.24607684977085237,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-07-01,0.0,-0.12714101646147713,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.13140714555653352,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.2056030120195187,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.0698843849821429,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-11-01,0.0,-0.12288575339125099,linear_activation,0.1,1,2,1.0,10.000000000000002
1995-12-01,0.0,-0.30586049516778574,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.01626240324295974,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-02-01,0.0,-0.21090536072624821,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.10316139135221264,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-04-01,0.0,-0.10997933752953361,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.24354566233574382,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.30076750634128024,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.12143794390792902,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.14907736178464792,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-09-01,0.0,-0.15798044915673026,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.1976109702282948,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-11-01,0.0,-0.24602868716314727,linear_activation,0.1,1,2,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.12480751681459247,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.22836669039098195,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-02-01,0.0,-0.31454198675819245,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.2282174611732385,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.18669269136261848,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.14108590654077144,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.29510557219107436,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.06736503837233161,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.18967165955462037,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.31145218408214304,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.16119153169870915,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.29124660437596933,linear_activation,0.1,1,2,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.13946081874416216,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-01-01,0.0,-0.3154449449961955,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.06925050644448,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.08917103967528019,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-04-01,0.1000000000000005,-0.0968474882275068,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.2365759219520906,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-06-01,0.0,-0.11692864369916882,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-07-01,0.0,-0.22271321958022783,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.28388683175959534,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.0019324992069186648,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.24147552618350468,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-11-01,0.0,-0.15908954589054825,linear_activation,0.1,1,2,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.27778445609535096,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.1748119598099704,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.25101321335701554,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.09924543558241443,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.0803551457230884,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.23574723452283367,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-06-01,0.0,-0.21308769574397093,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.2062048502273033,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-08-01,0.0,-0.1475061996543863,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.19096154420058606,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-10-01,0.0,-0.17544315480230782,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.18365934731091144,linear_activation,0.1,1,2,1.0,10.000000000000002
1999-12-01,0.0,-0.09366111376300396,linear_activation,0.1,1,2,1.0,10.000000000000002
