date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1990-12-01,0.1000000000000005,0.35080849404421294,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,0.650919634380311,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,0.22848840355278316,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,0.003272342437836337,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.36530008376731854,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-05-01,0.0,0.09494944493726035,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,0.17379947125724007,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,0.19410414448431185,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-08-01,0.0,0.1479801407679048,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,0.10462286607556275,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-10-01,0.0,0.3101851964111753,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,0.21396854559497117,linear_activation,0.9,1,8,1.0,1.2166621504910964
1991-12-01,0.0,0.05368136377497154,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,0.18171485354602993,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-02-01,0.0,0.07412712887994946,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-03-01,0.0,-0.12150753830429903,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.24735836610588502,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,0.01732082106255669,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.22686622740356266,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,0.666360332733008,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-08-01,0.0,0.46918237630979126,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.04130691526012054,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,0.1491265663631886,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-11-01,0.0,0.08152172659670133,linear_activation,0.9,1,8,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,-0.0060606896148451645,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,0.43084805663509135,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,0.14955697864399825,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,0.15563279800571633,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-04-01,0.0,0.21595273927788255,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,0.049969290142232524,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.261455919729475,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,0.15610745845921487,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,0.1273994578256189,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,0.06461966610561047,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,0.0043227869779077065,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,0.2508187929836103,linear_activation,0.9,1,8,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,0.05134990325966263,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-01-01,0.0,0.05583171059099032,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,0.09552022241130748,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,0.18137727353793373,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.03176079333966167,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-05-01,0.0,0.2690067337772278,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-06-01,0.0,0.1873461255522228,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.09139626056757207,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.21051203117842557,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,0.23112552544501996,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,0.1278707942097763,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.024855708302972554,linear_activation,0.9,1,8,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,0.06254923442850022,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,0.02557305381258596,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-02-01,0.0,0.0800746623221467,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,0.1210529318719483,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.08002653803226316,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-05-01,0.0,0.34510740532881395,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,0.022074571106367805,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-07-01,0.0,0.407169999081501,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,0.23010632117141225,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,0.17468462110416624,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,0.2870297078919054,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-11-01,0.0,0.18067145608703686,linear_activation,0.9,1,8,1.0,1.2166621504910964
1995-12-01,0.0,0.0544679717146527,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,0.2950432771070094,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-02-01,0.0,0.15379004016734205,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,0.037151840211005996,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-04-01,0.0,0.07430223877260306,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,0.14290597225126364,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,0.16590292899088838,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,0.04472280996678655,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,0.299315973957174,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-09-01,0.0,0.17627177224485355,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,0.08717331202122183,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-11-01,0.0,0.03573350598971102,linear_activation,0.9,1,8,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,0.09980018246963841,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-01-01,-0.0999999999999996,0.2720507308062874,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-02-01,0.0,0.05572715316551978,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,0.12488300410123701,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,0.28779239842834636,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,0.10822789263153362,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,0.06024127108949275,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.2078056383317948,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,0.04376748357410703,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,0.17954279743007542,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,0.12657378238563968,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.014798910716359857,linear_activation,0.9,1,8,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,0.24808587136082008,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-01-01,0.0,0.06906017379742503,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,0.20439943433937133,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,0.206289600082259,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,0.2423565656945313,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,0.05707317791861586,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-06-01,0.0,0.33136538068747134,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-07-01,0.0,0.10862869907845528,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,0.11948899216903879,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,0.20160668924103262,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,0.2658656827857017,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-11-01,0.0,0.28683261855803394,linear_activation,0.9,1,8,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,0.057645321888638905,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,0.18652588917445664,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,0.12678170164642044,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,0.18962583416091283,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,0.16548042685521486,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,0.2639011575784532,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-06-01,0.0,-0.03265707382920157,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,0.02608925648528301,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-08-01,0.0,0.16974032384522406,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,0.1906219995995027,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-10-01,0.0,0.1642196061738633,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,0.010391980162908435,linear_activation,0.9,1,8,1.0,1.2166621504910964
1999-12-01,0.0,0.143442837434061,linear_activation,0.9,1,8,1.0,1.2166621504910964
