date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-06-01,0.2999999999999998,-0.09017701068779356,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-07-01,0.0,-0.11654230084225253,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-08-01,-0.2000000000000001,0.04859123168770847,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-09-01,0.1000000000000005,-0.08082552306159137,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-10-01,-0.2000000000000001,-0.015939251103903644,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-11-01,0.0999999999999996,0.007968727149732943,linear_activation,0.5,1,4,1.0,2.714417616594908
1984-12-01,0.0,-0.09123762507814907,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-01-01,-0.0999999999999996,-0.10890619399360564,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-02-01,0.0,-0.049706542815660476,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-03-01,0.0999999999999996,0.03867092395127552,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-04-01,-0.0999999999999996,0.113363643301249,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-05-01,0.2000000000000001,-0.060491910646003004,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-06-01,0.0,-0.07648016974180649,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-07-01,-0.3000000000000007,0.12208646290406018,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-08-01,0.0,0.000670928449383437,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-09-01,0.0,-0.015487717917240993,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-10-01,-0.0999999999999996,0.14504608525710083,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-11-01,0.0,-0.023955038721351445,linear_activation,0.5,1,4,1.0,2.714417616594908
1985-12-01,-0.2999999999999998,-0.044790921724435044,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-01-01,0.5,0.05230992400659087,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-02-01,0.0,0.005828980312612732,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-03-01,-0.1000000000000005,0.167801924715645,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-04-01,0.1000000000000005,-0.07409764353901394,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-05-01,0.0,-0.06360275453359024,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-06-01,-0.2000000000000001,0.15029737692259756,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-07-01,-0.0999999999999996,-0.05751312510999516,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-08-01,0.0999999999999996,0.04080526096474465,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-09-01,0.0,0.07560546880938589,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-10-01,-0.0999999999999996,-0.06022246336696692,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-11-01,-0.3000000000000007,0.007958065851067446,linear_activation,0.5,1,4,1.0,2.714417616594908
1986-12-01,0.0,0.01656243480107858,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-01-01,0.0,0.24666285051889614,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-02-01,0.0,-0.19294611424486893,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-03-01,-0.2999999999999998,-0.09803348528414335,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-04-01,0.0,-0.09864994950437868,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-05-01,-0.0999999999999996,-0.0561774436293482,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-06-01,-0.1000000000000005,0.08693161485202026,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-07-01,-0.0999999999999996,-0.14825154372865842,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-08-01,-0.0999999999999996,-0.061354565900058694,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-09-01,0.0999999999999996,-0.1176806500307844,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-10-01,-0.2000000000000001,0.05078897298437267,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-11-01,-0.0999999999999996,0.007714401458640191,linear_activation,0.5,1,4,1.0,2.714417616594908
1987-12-01,0.0,0.0996874569971665,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-01-01,0.0,-0.02789143064224565,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-02-01,0.0,-0.09359904255971756,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-03-01,-0.2999999999999998,-0.04729819030136809,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-04-01,0.1999999999999993,0.021455124897521886,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-05-01,-0.1999999999999993,-0.07474821011745143,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-06-01,0.0,-0.01692042352903562,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-07-01,0.1999999999999993,-0.0037550307241948065,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-08-01,-0.1999999999999993,-0.10150483389281338,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-09-01,0.0,0.12397537705419193,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-10-01,-0.1000000000000005,-0.11600122107213086,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-11-01,0.0,-0.018466401805712032,linear_activation,0.5,1,4,1.0,2.714417616594908
1988-12-01,0.1000000000000005,0.003894722793068322,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-01-01,-0.2000000000000001,0.11339412737629252,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-02-01,-0.2000000000000001,-0.10431795330152517,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-03-01,0.2000000000000001,0.09756400469889877,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-04-01,0.0,-0.009394009802707144,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-05-01,0.0999999999999996,-0.0024137808294180992,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-06-01,-0.0999999999999996,0.052800851243613146,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-07-01,0.0,-0.017320753743634246,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-08-01,0.0999999999999996,0.10444258567764302,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-09-01,0.0,-0.01585207879166208,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-10-01,0.1000000000000005,0.026791584223822166,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-11-01,0.0,0.028992158927213435,linear_activation,0.5,1,4,1.0,2.714417616594908
1989-12-01,0.0,-0.05758855566740809,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-01-01,-0.1000000000000005,0.09400240257669062,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-02-01,-0.0999999999999996,-0.04189024701807617,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-03-01,0.2000000000000001,0.19259041881780295,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-04-01,0.0,0.09475894226579717,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-05-01,-0.2000000000000001,0.20297875474314997,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-06-01,0.2999999999999998,0.024015792038083256,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-07-01,0.2000000000000001,0.08247280136817758,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-08-01,0.2000000000000001,0.32903805185549334,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-09-01,0.0,0.0652226165243886,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-10-01,0.2999999999999998,0.1930254619214873,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-11-01,0.0999999999999996,0.14006282480052606,linear_activation,0.5,1,4,1.0,2.714417616594908
1990-12-01,0.1000000000000005,-0.09663117574710837,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-01-01,0.1999999999999993,0.17766798036169232,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-02-01,0.2000000000000001,-0.008128563584592833,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-03-01,-0.0999999999999996,0.12317608487773904,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-04-01,0.2000000000000001,0.274339514392158,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-05-01,0.0,-0.03302763185490447,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-06-01,-0.1000000000000005,0.04491709221073546,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-07-01,0.1000000000000005,0.09519822090896533,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-08-01,0.0,0.08047417316094994,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-09-01,0.0999999999999996,-0.03467981411700912,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-10-01,0.0,0.050926322203453014,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-11-01,0.2999999999999998,0.03677204523667429,linear_activation,0.5,1,4,1.0,2.714417616594908
1991-12-01,0.0,-0.04390485326071073,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-01-01,0.1000000000000005,0.06307499315368566,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-02-01,0.0,0.03578004926949495,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-03-01,0.0,-0.17697645347077595,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-04-01,0.1999999999999993,0.06456921872742843,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-05-01,0.2000000000000001,-0.14431124951651012,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-06-01,-0.0999999999999996,0.08626088743510711,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-07-01,-0.1000000000000005,0.24183724862175274,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-08-01,0.0,-0.03754617055165291,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-09-01,-0.2999999999999998,-0.13748623590700632,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-10-01,0.1000000000000005,-0.11557814075933294,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-11-01,0.0,-0.12156467892505537,linear_activation,0.5,1,4,1.0,2.714417616594908
1992-12-01,-0.1000000000000005,-0.08190351757282727,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-01-01,-0.2000000000000001,0.029569963084096228,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-02-01,-0.0999999999999996,-0.13096022337687177,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-03-01,0.0999999999999996,0.017871935622994134,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-04-01,0.0,-0.02371659585344442,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-05-01,-0.0999999999999996,-0.2746424925915314,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-06-01,-0.0999999999999996,0.18250775240973197,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-07-01,-0.1000000000000005,-0.03796919910403624,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-08-01,-0.0999999999999996,-0.06503314875500217,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-09-01,0.0999999999999996,-0.05076318961820826,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-10-01,-0.2000000000000001,-0.18064543527814292,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-11-01,-0.0999999999999996,-0.05970589932880517,linear_activation,0.5,1,4,1.0,2.714417616594908
1993-12-01,0.0999999999999996,-0.1839051829043022,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-01-01,0.0,-0.15991127196259125,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-02-01,-0.0999999999999996,0.030498425401407448,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-03-01,-0.0999999999999996,-0.14302405796412757,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-04-01,-0.3000000000000007,-0.1688760614094968,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-05-01,0.0,-0.07444512071092689,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-06-01,0.0,-0.0721507512749105,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-07-01,-0.0999999999999996,-0.27969487691694894,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-08-01,-0.0999999999999996,0.08855283042659141,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-09-01,-0.1000000000000005,-0.15583535941555643,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-10-01,-0.2000000000000001,-0.07386940269178423,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-11-01,-0.0999999999999996,-0.23505848953547995,linear_activation,0.5,1,4,1.0,2.714417616594908
1994-12-01,0.0999999999999996,-0.14812769113824975,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-01-01,-0.1999999999999993,-0.19165270661594974,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-02-01,0.0,-0.03075339972696441,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-03-01,0.3999999999999994,0.09792961271986268,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-04-01,-0.2000000000000001,-0.23328675277861954,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-05-01,0.0,0.09747183337257377,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-06-01,0.1000000000000005,-0.11766844780339367,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-07-01,0.0,0.05082842446313287,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-08-01,-0.1000000000000005,-0.13211013499244112,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-09-01,-0.0999999999999996,0.03795629047631791,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-10-01,0.0999999999999996,0.04716558768190022,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-11-01,0.0,-0.024022276282843646,linear_activation,0.5,1,4,1.0,2.714417616594908
1995-12-01,0.0,-0.15674808363153736,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-01-01,-0.0999999999999996,-0.05966165145819218,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-02-01,0.0,-0.08151964771265062,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-03-01,0.0999999999999996,-0.02672066292687021,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-04-01,0.0,0.017459748270116513,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-05-01,-0.2999999999999998,-0.17896036060131928,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-06-01,0.2000000000000001,-0.1322959466589641,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-07-01,-0.4000000000000003,-0.1107783950075681,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-08-01,0.1000000000000005,0.029179082531389823,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-09-01,0.0,-0.07280029033687506,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-10-01,0.2000000000000001,-0.10683029617772827,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-11-01,0.0,-0.21916199099092284,linear_activation,0.5,1,4,1.0,2.714417616594908
1996-12-01,-0.1000000000000005,-0.031991021799761654,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-01-01,-0.0999999999999996,-0.05452571348383897,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-02-01,0.0,-0.12122603811779248,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-03-01,-0.1000000000000005,-0.10912054028209407,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-04-01,-0.1999999999999993,-0.044286271770662064,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-05-01,0.0999999999999996,0.018867241820985446,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-06-01,-0.0999999999999996,-0.09101334614967013,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-07-01,-0.1000000000000005,0.0035332788783598254,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-08-01,0.1000000000000005,-0.08748556926101088,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-09-01,-0.2000000000000001,-0.21001439309734155,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-10-01,-0.1000000000000005,-0.0564868941250088,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-11-01,0.1000000000000005,-0.18261423155824738,linear_activation,0.5,1,4,1.0,2.714417616594908
1997-12-01,-0.1000000000000005,-0.013485526574526053,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-01-01,0.0,-0.20181192217375485,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-02-01,0.1000000000000005,-0.05545797373452993,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-03-01,-0.4000000000000003,0.004719662031427724,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-04-01,0.1000000000000005,0.053626066041362296,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-05-01,0.0999999999999996,-0.19826665120431866,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-06-01,0.0,-0.013600456925751816,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-07-01,0.0,0.0031474994278823873,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-08-01,0.0999999999999996,-0.3037582803387571,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-09-01,-0.0999999999999996,0.04037694465973721,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-10-01,-0.0999999999999996,-0.11321231121648316,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-11-01,0.0,0.012170714962882431,linear_activation,0.5,1,4,1.0,2.714417616594908
1998-12-01,-0.1000000000000005,-0.09914667582766011,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-01-01,0.1000000000000005,0.018709379118322964,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-02-01,-0.2000000000000001,-0.13485351297636225,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-03-01,0.0999999999999996,0.008400418390161726,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-04-01,-0.0999999999999996,-0.15358812587193427,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-05-01,0.0999999999999996,-0.025460601089010815,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-06-01,0.0,-0.20311373443451963,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-07-01,-0.0999999999999996,-0.027956978225771777,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-08-01,0.0,-0.04290071531051098,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-09-01,-0.1000000000000005,-0.09807189991406047,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-10-01,0.0,0.024602580037885707,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-11-01,-0.0999999999999996,-0.05164621268994787,linear_activation,0.5,1,4,1.0,2.714417616594908
1999-12-01,0.0,-0.12748415509771494,linear_activation,0.5,1,4,1.0,2.714417616594908
