date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-05-01,0.0,-0.049987333331626534,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-06-01,-0.2000000000000001,0.24999182581371773,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-07-01,-0.0999999999999996,-0.06803147949659695,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-08-01,0.0999999999999996,0.005756455750166029,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-09-01,0.0,0.11125888851939834,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-10-01,-0.0999999999999996,0.026188112061776077,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-11-01,-0.3000000000000007,0.14501253309275014,linear_activation,0.75,2,4,1.0,0.3650984560060393
1986-12-01,0.0,0.07296540820491057,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-01-01,0.0,0.2852389789337741,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-02-01,0.0,-0.11680095716580025,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-03-01,-0.2999999999999998,0.003876276115987791,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-04-01,0.0,-0.00617103394699892,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-05-01,-0.0999999999999996,0.08314774080827375,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-06-01,-0.1000000000000005,0.12311595053174126,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-07-01,-0.0999999999999996,-0.046325485032261235,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-08-01,-0.0999999999999996,0.0639181787452228,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-09-01,0.0999999999999996,-0.05936269475842997,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-10-01,-0.2000000000000001,0.14957793503204836,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-11-01,-0.0999999999999996,0.2793257376968676,linear_activation,0.75,2,4,1.0,0.3650984560060393
1987-12-01,0.0,0.24309758239798443,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-01-01,0.0,0.2653648867459111,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-02-01,0.0,-0.11679456805565042,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-03-01,-0.2999999999999998,0.29028556017053336,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-04-01,0.1999999999999993,0.2093055993866835,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-05-01,-0.1999999999999993,0.0224703785594743,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-06-01,0.0,0.13685461682570935,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-07-01,0.1999999999999993,0.04996240089592102,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.08542876519865358,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-09-01,0.0,0.5455655345601054,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.06720726230091913,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-11-01,0.0,0.11525944117135942,linear_activation,0.75,2,4,1.0,0.3650984560060393
1988-12-01,0.1000000000000005,0.026121364230507173,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-01-01,-0.2000000000000001,0.22543036602465963,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.025799933720079448,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.15783836329104656,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-04-01,0.0,0.18871949190109827,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.24908575027476562,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.1414305040132268,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-07-01,0.0,0.17652549535428835,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.283524334654609,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-09-01,0.0,0.14302410723834477,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.009828354624226985,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-11-01,0.0,0.09208480037743752,linear_activation,0.75,2,4,1.0,0.3650984560060393
1989-12-01,0.0,-0.1270211310715602,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.25477944224781995,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.19360792791269113,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.1997727150216252,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-04-01,0.0,0.09705360758521983,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.24258491240798227,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.0504708012587303,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-07-01,0.2000000000000001,0.10578881319167412,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.21791809119470446,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-09-01,0.0,0.006524034389294949,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.20813758737860838,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.07659422558927897,linear_activation,0.75,2,4,1.0,0.3650984560060393
1990-12-01,0.1000000000000005,0.07004430766771894,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.34712399081291867,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.1530232221061892,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.00982120713611084,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.2744229639999658,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-05-01,0.0,-0.10644224645105378,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-06-01,-0.1000000000000005,0.03514651403120604,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-07-01,0.1000000000000005,0.0685240419943243,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-08-01,0.0,0.08934969682020384,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.024159892130008884,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-10-01,0.0,0.08372438638493042,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.17039408234426323,linear_activation,0.75,2,4,1.0,0.3650984560060393
1991-12-01,0.0,0.021557155157100244,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.11749719278510685,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-02-01,0.0,0.03644409457534074,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-03-01,0.0,-0.11635085395973366,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.13320977706266077,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.038134553985648925,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.2242831776425002,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.38126548765096224,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-08-01,0.0,0.35719698305330566,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.04383207914024025,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.22851796879426006,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-11-01,0.0,-0.08299593867835697,linear_activation,0.75,2,4,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,0.07126308616902412,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.15510836505876796,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.04277775215089091,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.1299435126180393,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-04-01,0.0,0.07959830867154191,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.15539572836970547,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.1825173018352008,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.04571303512979293,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.03960168449241727,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.04250015361608483,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.06227104467928613,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.07406804205770776,linear_activation,0.75,2,4,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.0911223708755215,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-01-01,0.0,-0.11855651775966694,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.05774227709478474,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.026640519918610224,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.05620583908162317,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-05-01,0.0,0.04517103449901361,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-06-01,0.0,0.043114984463933935,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.19544061838047327,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.09738055284366798,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.031502058534345304,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.039990468658124126,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.10250958413700208,linear_activation,0.75,2,4,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.006148718651050346,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.1588473263854478,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-02-01,0.0,0.03285135555979842,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.053254740837,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.25277884328849304,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-05-01,0.0,0.14113693255400767,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.00772518908836015,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-07-01,0.0,0.13463404074016788,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.07001539648687373,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.15164649989226647,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.1373411390608767,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-11-01,0.0,-0.03691707985389035,linear_activation,0.75,2,4,1.0,0.3650984560060393
1995-12-01,0.0,0.04757828877737712,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.010927996904204863,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-02-01,0.0,-0.11287677528488947,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.033697490160230256,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-04-01,0.0,0.06774546881968294,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.11658337964022852,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.03959319098309641,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.073178003477009,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.2026487952610079,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-09-01,0.0,0.058009508166928236,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.06758124455231582,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-11-01,0.0,-0.042307872373452904,linear_activation,0.75,2,4,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.016853481901076037,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.0508351626144127,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-02-01,0.0,-0.06037063890548939,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.054560888558386235,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.06917531734858158,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.0819572181262615,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.06760576440287235,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.06512394851165894,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.1105036764744905,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.05458055161762823,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.0730709412234017,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.06724371693044946,linear_activation,0.75,2,4,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.06366175911151681,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-01-01,0.0,-0.06997132491786157,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.10339107759971664,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.06460439971534523,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.126333628508202,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.0564581685339838,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-06-01,0.0,0.07498861619747461,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-07-01,0.0,0.121824999897231,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,-0.02063563426610164,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.10964638270446057,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.16526369307279354,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-11-01,0.0,0.22798898781940588,linear_activation,0.75,2,4,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.008551347868041341,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.1694218417755474,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.012851439934451658,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.029598858920511607,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.0012586884219471697,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.09888533291265376,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-06-01,0.0,-0.14417219868937542,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.019049581890606786,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-08-01,0.0,0.14565862280956038,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.02472543986429135,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-10-01,0.0,0.11616592222919844,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.02309570872903206,linear_activation,0.75,2,4,1.0,0.3650984560060393
1999-12-01,0.0,0.06370477251821967,linear_activation,0.75,2,4,1.0,0.3650984560060393
