date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-04-01,-0.0999999999999996,-1.0527033767544272,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-05-01,0.2000000000000001,-1.6963927440216326,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-06-01,0.0,-0.04663565817351132,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-07-01,-0.3000000000000007,0.06623858158333137,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-08-01,0.0,-2.114358333000344,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-09-01,0.0,-0.22508266501905708,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-10-01,-0.0999999999999996,-0.12215923367781481,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-11-01,0.0,-0.6610963040011477,linear_activation,0.1,0,0,1.0,4.955148403871969
1985-12-01,-0.2999999999999998,-0.08181946628829259,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-01-01,0.5,-2.424104991546968,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-02-01,0.0,-2.3265462418475313,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-03-01,-0.1000000000000005,-0.9735809860229775,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-04-01,0.1000000000000005,-0.13739579042774652,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-05-01,0.0,-1.1995461385733894,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-06-01,-0.2000000000000001,-0.4376594910692736,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-07-01,-0.0999999999999996,-0.10003950700136796,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-08-01,0.0999999999999996,-0.10110137347391275,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-09-01,0.0,-0.19574694547838478,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-10-01,-0.0999999999999996,-0.8242757920149266,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-11-01,-0.3000000000000007,-0.9836560177689158,linear_activation,0.1,0,0,1.0,4.955148403871969
1986-12-01,0.0,-0.017290797555358058,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-01-01,0.0,-0.46792157887811975,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-02-01,0.0,-1.2256365974831185,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-03-01,-0.2999999999999998,-0.43297967880490545,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-04-01,0.0,-0.4960873158442231,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-05-01,-0.0999999999999996,-0.5463128087258274,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-06-01,-0.1000000000000005,-2.392994129079754,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-07-01,-0.0999999999999996,-0.5719507529361749,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-08-01,-0.0999999999999996,-0.18686337721407534,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-09-01,0.0999999999999996,-0.6801203399590339,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-10-01,-0.2000000000000001,0.021802501154636257,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-11-01,-0.0999999999999996,-0.8190963646744903,linear_activation,0.1,0,0,1.0,4.955148403871969
1987-12-01,0.0,0.009616118007954975,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-01-01,0.0,-1.104656368664077,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-02-01,0.0,0.01528460957820077,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-03-01,-0.2999999999999998,-0.18886797151742538,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-04-01,0.1999999999999993,-1.3326844421247503,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-05-01,-0.1999999999999993,-0.35617019089263446,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-06-01,0.0,-1.1283800764163046,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-07-01,0.1999999999999993,-0.5493781868630463,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-08-01,-0.1999999999999993,-1.1087047832606167,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-09-01,0.0,-0.04593558396539368,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-10-01,-0.1000000000000005,-1.1000723039519436,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-11-01,0.0,-0.02818860973864176,linear_activation,0.1,0,0,1.0,4.955148403871969
1988-12-01,0.1000000000000005,-0.5259859355304978,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-01-01,-0.2000000000000001,-1.2680674774038017,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-02-01,-0.2000000000000001,-1.7855805349021816,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-03-01,0.2000000000000001,-0.062183465096884105,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-04-01,0.0,-0.40016652316480245,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-05-01,0.0999999999999996,-1.0745902310788615,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-06-01,-0.0999999999999996,-0.015351647726573355,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-07-01,0.0,-0.16042657508120423,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-08-01,0.0999999999999996,0.0073104724002250945,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-09-01,0.0,-0.21370690320826896,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-10-01,0.1000000000000005,-0.16261908228135283,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-11-01,0.0,-0.10020866681193759,linear_activation,0.1,0,0,1.0,4.955148403871969
1989-12-01,0.0,-1.4082289213085464,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-01-01,-0.1000000000000005,-0.21656791261149017,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-02-01,-0.0999999999999996,-0.06939345614494974,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-03-01,0.2000000000000001,-1.14224268244347,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-04-01,0.0,0.0747566023978437,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-05-01,-0.2000000000000001,-0.5206433856204654,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-06-01,0.2999999999999998,-0.3014807553962871,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-07-01,0.2000000000000001,-0.08787291749488564,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-08-01,0.2000000000000001,-0.29000009388564657,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-09-01,0.0,0.27305578630774563,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-10-01,0.2999999999999998,-0.029638690873207838,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-11-01,0.0999999999999996,0.032084847581863626,linear_activation,0.1,0,0,1.0,4.955148403871969
1990-12-01,0.1000000000000005,-2.01622811350256,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-01-01,0.1999999999999993,-1.4593804120539815,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-02-01,0.2000000000000001,-1.7989284169328055,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-03-01,-0.0999999999999996,-0.3878867084496282,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-04-01,0.2000000000000001,-0.06842609417374948,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-05-01,0.0,0.17148748148229023,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-06-01,-0.1000000000000005,-0.45267809787696334,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-07-01,0.1000000000000005,-0.22120388048936754,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-08-01,0.0,-1.9702759810702246,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-09-01,0.0999999999999996,-0.6604645223306908,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-10-01,0.0,-0.5462347562691111,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-11-01,0.2999999999999998,-2.396768917277971,linear_activation,0.1,0,0,1.0,4.955148403871969
1991-12-01,0.0,-0.8824380730573123,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-01-01,0.1000000000000005,-1.170805204368996,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-02-01,0.0,-0.423038262264663,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-03-01,0.0,-0.5038264562154233,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-04-01,0.1999999999999993,0.11027938970066523,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-05-01,0.2000000000000001,-1.1699933063010235,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-06-01,-0.0999999999999996,-0.713784172907241,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-07-01,-0.1000000000000005,-2.1358499234711283,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-08-01,0.0,-0.6318252525105997,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-09-01,-0.2999999999999998,-0.20003026425805165,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-10-01,0.1000000000000005,-1.2697686471554515,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-11-01,0.0,-0.27050722539452104,linear_activation,0.1,0,0,1.0,4.955148403871969
1992-12-01,-0.1000000000000005,-0.4226467574774786,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-01-01,-0.2000000000000001,-0.7408721805740057,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-02-01,-0.0999999999999996,-0.37603065756597065,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-03-01,0.0999999999999996,-0.57950163289276,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-04-01,0.0,-1.8113964238362286,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-05-01,-0.0999999999999996,-1.0214360415252444,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-06-01,-0.0999999999999996,-0.44656957244168216,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-07-01,-0.1000000000000005,-0.24557116586118202,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-08-01,-0.0999999999999996,-0.42621513534212635,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-09-01,0.0999999999999996,-2.073661926061738,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-10-01,-0.2000000000000001,-0.257280796797636,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-11-01,-0.0999999999999996,-0.6943653913569486,linear_activation,0.1,0,0,1.0,4.955148403871969
1993-12-01,0.0999999999999996,-1.2430798419639009,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-01-01,0.0,-0.39630646007408477,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-02-01,-0.0999999999999996,-0.3504269143902724,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-03-01,-0.0999999999999996,-0.6992440760316776,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-04-01,-0.3000000000000007,-1.5338463173223431,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-05-01,0.0,-2.446146886439263,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-06-01,0.0,-0.6219792415454898,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-07-01,-0.0999999999999996,0.027607700686796736,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-08-01,-0.0999999999999996,-0.2879173552790216,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-09-01,-0.1000000000000005,-0.15931183413800262,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-10-01,-0.2000000000000001,-0.2985229956915257,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-11-01,-0.0999999999999996,-2.07689440441941,linear_activation,0.1,0,0,1.0,4.955148403871969
1994-12-01,0.0999999999999996,-0.47762458788330925,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-01-01,-0.1999999999999993,-0.6091554048640266,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-02-01,0.0,-0.7934901259133375,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-03-01,0.3999999999999994,-0.5627268854612718,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-04-01,-0.2000000000000001,-0.5012422625336006,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-05-01,0.0,-0.9014924579687463,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-06-01,0.1000000000000005,-0.23727994850947356,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-07-01,0.0,-0.5241906005328052,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-08-01,-0.1000000000000005,-3.319460832451838,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-09-01,-0.0999999999999996,-1.4485113713541466,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-10-01,0.0999999999999996,-0.24504925715580533,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-11-01,0.0,-1.3062549678402289,linear_activation,0.1,0,0,1.0,4.955148403871969
1995-12-01,0.0,-1.548946212560872,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-01-01,-0.0999999999999996,-0.7659870442868201,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-02-01,0.0,-2.254945240274746,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-03-01,0.0999999999999996,-1.984705960149276,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-04-01,0.0,-0.4692620649443185,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-05-01,-0.2999999999999998,-0.3114740639443397,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-06-01,0.2000000000000001,0.24310794902650287,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-07-01,-0.4000000000000003,-0.8029922881894248,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-08-01,0.1000000000000005,0.10330970950636807,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-09-01,0.0,-0.8111891463452479,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-10-01,0.2000000000000001,-0.5158770566649594,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-11-01,0.0,-0.30707615438647806,linear_activation,0.1,0,0,1.0,4.955148403871969
1996-12-01,-0.1000000000000005,-0.19845513636364553,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-01-01,-0.0999999999999996,-0.8514612747691066,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-02-01,0.0,-0.4618626795063373,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-03-01,-0.1000000000000005,-1.913115693210075,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-04-01,-0.1999999999999993,-1.9464694497940889,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-05-01,0.0999999999999996,-0.034703019976324835,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-06-01,-0.0999999999999996,-0.14757196669835224,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-07-01,-0.1000000000000005,-0.7389378643643073,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-08-01,0.1000000000000005,-3.115891515928429,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-09-01,-0.2000000000000001,-0.16413381552765083,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-10-01,-0.1000000000000005,-0.03465952680790423,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-11-01,0.1000000000000005,-0.5469419224217814,linear_activation,0.1,0,0,1.0,4.955148403871969
1997-12-01,-0.1000000000000005,0.6270520756511142,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-01-01,0.0,-1.8976372227858385,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-02-01,0.1000000000000005,-0.42804644980048223,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-03-01,-0.4000000000000003,-0.9425575335223477,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-04-01,0.1000000000000005,-3.18926742974337,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-05-01,0.0999999999999996,-2.342352193766958,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-06-01,0.0,-0.9035519428087682,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-07-01,0.0,-2.75499990935921,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-08-01,0.0999999999999996,-0.18107156910908817,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-09-01,-0.0999999999999996,-0.15747694679860225,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-10-01,-0.0999999999999996,-2.395693053506568,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-11-01,0.0,-1.1273138735527095,linear_activation,0.1,0,0,1.0,4.955148403871969
1998-12-01,-0.1000000000000005,-0.4254939792241058,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-01-01,0.1000000000000005,-0.8021904120531566,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-02-01,-0.2000000000000001,-0.6605679018962128,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-03-01,0.0999999999999996,-1.041618854334803,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-04-01,-0.0999999999999996,-1.8059134320081873,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-05-01,0.0999999999999996,-0.5343501952846429,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-06-01,0.0,-0.17328407220875247,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-07-01,-0.0999999999999996,-1.130227041268621,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-08-01,0.0,-3.3782887738075114,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-09-01,-0.1000000000000005,-1.0516507771660282,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-10-01,0.0,-0.1539465993466239,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-11-01,-0.0999999999999996,-3.0857747347365794,linear_activation,0.1,0,0,1.0,4.955148403871969
1999-12-01,0.0,-1.0241591335418718,linear_activation,0.1,0,0,1.0,4.955148403871969
