date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-02-01,0.0,0.10937149643167748,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-03-01,-0.0999999999999996,0.0006198284001278061,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-04-01,-0.2999999999999998,0.2309218336483964,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-05-01,-0.2000000000000001,0.29028255731092717,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-06-01,0.2999999999999998,0.19626542237012684,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-07-01,0.0,0.21579413239337655,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-08-01,-0.2000000000000001,0.31222236785995117,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-09-01,0.1000000000000005,0.1767581808235394,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-10-01,-0.2000000000000001,0.24526592031685393,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-11-01,0.0999999999999996,0.25010130964213206,linear_activation,0.9,2,4,1.0,0.2444312127604942
1984-12-01,0.0,0.12524596167655683,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-01-01,-0.0999999999999996,0.241788301054328,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-02-01,0.0,0.3282988849160963,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-03-01,0.0999999999999996,0.23009534209347132,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-04-01,-0.0999999999999996,0.3121271886934726,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-05-01,0.2000000000000001,0.006286410171951126,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-06-01,0.0,0.22676539862862022,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-07-01,-0.3000000000000007,0.37054747283457884,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-08-01,0.0,0.17103927136330155,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-09-01,0.0,0.1399271962081719,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-10-01,-0.0999999999999996,0.2880626115287053,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-11-01,0.0,0.1573072389690842,linear_activation,0.9,2,4,1.0,0.2444312127604942
1985-12-01,-0.2999999999999998,0.06992495308815126,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-01-01,0.5,0.26061536982070754,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-02-01,0.0,0.09004625899642638,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-03-01,-0.1000000000000005,0.2217974667686716,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-04-01,0.1000000000000005,0.15469063063354765,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-05-01,0.0,0.12239613606661226,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-06-01,-0.2000000000000001,0.2820575549965541,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-07-01,-0.0999999999999996,0.11758520290075089,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-08-01,0.0999999999999996,-0.11489489803758486,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-09-01,0.0,0.33611122199309823,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-10-01,-0.0999999999999996,0.0908650881312211,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-11-01,-0.3000000000000007,0.1311686697566994,linear_activation,0.9,2,4,1.0,0.2444312127604942
1986-12-01,0.0,0.19734488240489406,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-01-01,0.0,0.42072232843800367,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-02-01,0.0,-0.12818402383607075,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-03-01,-0.2999999999999998,0.0057460967706769025,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-04-01,0.0,0.19416436503974194,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-05-01,-0.0999999999999996,0.14036215405746105,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-06-01,-0.1000000000000005,0.19647359585790913,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-07-01,-0.0999999999999996,-0.014693417803192534,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-08-01,-0.0999999999999996,0.14425636433817768,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-09-01,0.0999999999999996,0.026406049149516768,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-10-01,-0.2000000000000001,0.28919442099080417,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-11-01,-0.0999999999999996,0.36878768567386677,linear_activation,0.9,2,4,1.0,0.2444312127604942
1987-12-01,0.0,0.4077135496358327,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-01-01,0.0,0.2918685564382991,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-02-01,0.0,0.04330816625979747,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-03-01,-0.2999999999999998,0.32663231432375206,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-04-01,0.1999999999999993,0.23531065924785233,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-05-01,-0.1999999999999993,0.20909917526963978,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-06-01,0.0,0.17752985790929962,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-07-01,0.1999999999999993,0.020080904803551316,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-08-01,-0.1999999999999993,0.010639725651605435,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-09-01,0.0,0.6220715840603528,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-10-01,-0.1000000000000005,-0.06331570423096312,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-11-01,0.0,0.17661871902631762,linear_activation,0.9,2,4,1.0,0.2444312127604942
1988-12-01,0.1000000000000005,-0.09771839660155944,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-01-01,-0.2000000000000001,0.26692583692297417,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-02-01,-0.2000000000000001,0.16579297910170002,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-03-01,0.2000000000000001,0.37005017919428834,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-04-01,0.0,0.2402843000030142,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-05-01,0.0999999999999996,0.46434833364480144,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-06-01,-0.0999999999999996,0.1280864929413437,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-07-01,0.0,0.27471968946432695,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-08-01,0.0999999999999996,0.3836309337047764,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-09-01,0.0,0.20504769556991032,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-10-01,0.1000000000000005,0.19261750586350976,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-11-01,0.0,0.16417113003166375,linear_activation,0.9,2,4,1.0,0.2444312127604942
1989-12-01,0.0,-0.12486289197676646,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-01-01,-0.1000000000000005,0.13561764407497698,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-02-01,-0.0999999999999996,0.4949340976026178,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-03-01,0.2000000000000001,0.249074981680217,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-04-01,0.0,0.046176115419431354,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-05-01,-0.2000000000000001,0.4373253548227344,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-06-01,0.2999999999999998,0.14954607917701365,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-07-01,0.2000000000000001,0.1267011601452631,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-08-01,0.2000000000000001,0.26764348659160625,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-09-01,0.0,0.2268116836842558,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-10-01,0.2999999999999998,0.5570394715126566,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-11-01,0.0999999999999996,0.3743561357080434,linear_activation,0.9,2,4,1.0,0.2444312127604942
1990-12-01,0.1000000000000005,0.25579756873828097,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-01-01,0.1999999999999993,0.6768130811831634,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-02-01,0.2000000000000001,0.27363213179975937,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-03-01,-0.0999999999999996,0.10036099115453957,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-04-01,0.2000000000000001,0.3647061885006378,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-05-01,0.0,0.09333230216512789,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-06-01,-0.1000000000000005,0.15403849952136514,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-07-01,0.1000000000000005,0.2668337686880525,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-08-01,0.0,0.17012610726904073,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-09-01,0.0999999999999996,0.14549101807639492,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-10-01,0.0,0.29887746238768537,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-11-01,0.2999999999999998,0.17473678345136348,linear_activation,0.9,2,4,1.0,0.2444312127604942
1991-12-01,0.0,0.0563203218437364,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-01-01,0.1000000000000005,0.29463871538719943,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-02-01,0.0,0.10111292236656426,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-03-01,0.0,-0.12787911371083627,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-04-01,0.1999999999999993,0.2539243523088614,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-05-01,0.2000000000000001,0.04794772946570694,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-06-01,-0.0999999999999996,0.20417582066507367,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-07-01,-0.1000000000000005,0.6405691471517586,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-08-01,0.0,0.54041571024179,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-09-01,-0.2999999999999998,0.02089560142593607,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-10-01,0.1000000000000005,0.2585252748854868,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-11-01,0.0,0.057908538544630114,linear_activation,0.9,2,4,1.0,0.2444312127604942
1992-12-01,-0.1000000000000005,-0.07837389860352581,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-01-01,-0.2000000000000001,0.4494264134550361,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-02-01,-0.0999999999999996,0.09095781210845442,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-03-01,0.0999999999999996,0.1303344437202902,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-04-01,0.0,0.18721354088908396,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-05-01,-0.0999999999999996,0.04586222592644205,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-06-01,-0.0999999999999996,0.2272667227936445,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-07-01,-0.1000000000000005,0.11639662240192303,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-08-01,-0.0999999999999996,0.12474307465188274,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-09-01,0.0999999999999996,0.05262542067654013,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-10-01,-0.2000000000000001,-0.031665677084693956,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-11-01,-0.0999999999999996,0.2443988971418923,linear_activation,0.9,2,4,1.0,0.2444312127604942
1993-12-01,0.0999999999999996,0.01286516257309305,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-01-01,0.0,0.13217099822239242,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-02-01,-0.0999999999999996,0.11561898741556775,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-03-01,-0.0999999999999996,0.23564240035910552,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-04-01,-0.3000000000000007,-0.07155917483961995,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-05-01,0.0,0.30238137703701784,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-06-01,0.0,0.1775399994539352,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-07-01,-0.0999999999999996,-0.03359997234620243,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-08-01,-0.0999999999999996,0.22339833854122393,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-09-01,-0.1000000000000005,0.22660566915670133,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-10-01,-0.2000000000000001,0.17070118679757607,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-11-01,-0.0999999999999996,-0.04341224375307649,linear_activation,0.9,2,4,1.0,0.2444312127604942
1994-12-01,0.0999999999999996,0.0701731645630137,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-01-01,-0.1999999999999993,0.012624796356756998,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-02-01,0.0,0.07753439121243294,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-03-01,0.3999999999999994,0.06935114477489009,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-04-01,-0.2000000000000001,-0.1833050788976769,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-05-01,0.0,0.36266113440798214,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-06-01,0.1000000000000005,-0.04183329213922336,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-07-01,0.0,0.30384230564360615,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-08-01,-0.1000000000000005,0.18224560256767897,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-09-01,-0.0999999999999996,0.15019034205709125,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-10-01,0.0999999999999996,0.31305899322796266,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-11-01,0.0,0.11655664977564481,linear_activation,0.9,2,4,1.0,0.2444312127604942
1995-12-01,0.0,0.07743471807906828,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-01-01,-0.0999999999999996,0.22467403075251494,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-02-01,0.0,0.06593298701025355,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-03-01,0.0999999999999996,0.03177479985996802,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-04-01,0.0,0.021204897248407677,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-05-01,-0.2999999999999998,0.1316463549565243,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-06-01,0.2000000000000001,0.07244696232929096,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-07-01,-0.4000000000000003,0.0716714858375461,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-08-01,0.1000000000000005,0.29891667014523776,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-09-01,0.0,0.1796653152199485,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-10-01,0.2000000000000001,0.0503763009741359,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-11-01,0.0,0.035517756203909165,linear_activation,0.9,2,4,1.0,0.2444312127604942
1996-12-01,-0.1000000000000005,0.09278418305738494,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-01-01,-0.0999999999999996,0.24745100009161627,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-02-01,0.0,0.04168846259171318,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-03-01,-0.1000000000000005,0.08261156977204293,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-04-01,-0.1999999999999993,0.30150713296905657,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-05-01,0.0999999999999996,0.10108609955071093,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-06-01,-0.0999999999999996,0.09711423298003269,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-07-01,-0.1000000000000005,0.1809999800983112,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-08-01,0.1000000000000005,0.011659728896773086,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-09-01,-0.2000000000000001,0.16844130764603185,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-10-01,-0.1000000000000005,0.07968519031771416,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-11-01,0.1000000000000005,-0.07761257422079411,linear_activation,0.9,2,4,1.0,0.2444312127604942
1997-12-01,-0.1000000000000005,0.19242600081041197,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-01-01,0.0,0.09176262074256723,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-02-01,0.1000000000000005,0.208808398091288,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-03-01,-0.4000000000000003,0.1742781229515301,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-04-01,0.1000000000000005,0.20217561326835165,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-05-01,0.0999999999999996,0.02239412009591663,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-06-01,0.0,0.3077647984011348,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-07-01,0.0,0.05128802425875624,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-08-01,0.0999999999999996,0.15169966216661018,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-09-01,-0.0999999999999996,0.13586522317541916,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-10-01,-0.0999999999999996,0.3655693149098234,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-11-01,0.0,0.3349099490612447,linear_activation,0.9,2,4,1.0,0.2444312127604942
1998-12-01,-0.1000000000000005,0.04718230864677145,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-01-01,0.1000000000000005,0.21881199014318425,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-02-01,-0.2000000000000001,0.10414939819405511,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-03-01,0.0999999999999996,0.12711532991912144,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-04-01,-0.0999999999999996,0.14162901584652524,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-05-01,0.0999999999999996,0.23521731385141748,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-06-01,0.0,-0.055308734231755655,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-07-01,-0.0999999999999996,0.009268653588674257,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-08-01,0.0,0.20561817171762353,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-09-01,-0.1000000000000005,0.23212727022234556,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-10-01,0.0,0.22875210060925205,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-11-01,-0.0999999999999996,-0.005615679044793798,linear_activation,0.9,2,4,1.0,0.2444312127604942
1999-12-01,0.0,0.0714678787191048,linear_activation,0.9,2,4,1.0,0.2444312127604942
