date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-04-01,0.1999999999999993,0.009013554369844193,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-05-01,-0.1999999999999993,-0.09456309864241498,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-06-01,0.0,-0.043809719495333806,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-07-01,0.1999999999999993,0.04970522725191198,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-08-01,-0.1999999999999993,-0.1854821506818868,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-09-01,0.0,0.20711596933583623,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-10-01,-0.1000000000000005,-0.17792374482059797,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-11-01,0.0,-0.035594334436789304,linear_activation,0.5,2,2,1.0,0.5453349474995434
1988-12-01,0.1000000000000005,-0.043032297458139676,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-01-01,-0.2000000000000001,0.1096700676725686,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-02-01,-0.2000000000000001,-0.11443010777452249,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-03-01,0.2000000000000001,0.10157056805731923,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-04-01,0.0,-0.03827294233953145,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-05-01,0.0999999999999996,-0.019308816353678242,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-06-01,-0.0999999999999996,0.07087334434967615,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-07-01,0.0,0.02368929994782287,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-08-01,0.0999999999999996,0.1091894341206214,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-09-01,0.0,-0.027426808559666362,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-10-01,0.1000000000000005,-0.022671707684579448,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-11-01,0.0,6.275025910787706e-05,linear_activation,0.5,2,2,1.0,0.5453349474995434
1989-12-01,0.0,-0.08776673812611192,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-01-01,-0.1000000000000005,0.14632571681862058,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-02-01,-0.0999999999999996,-0.03433066549880348,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-03-01,0.2000000000000001,0.18943270210878352,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-04-01,0.0,0.09691906457241256,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-05-01,-0.2000000000000001,0.17956338089566584,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-06-01,0.2999999999999998,-0.016165959705587887,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-07-01,0.2000000000000001,-0.016748663772943713,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-08-01,0.2000000000000001,0.23508204280515463,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-09-01,0.0,-0.05162385863189763,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-10-01,0.2999999999999998,0.06932412550246018,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-11-01,0.0999999999999996,-0.02291387920530262,linear_activation,0.5,2,2,1.0,0.5453349474995434
1990-12-01,0.1000000000000005,-0.06746125567918283,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.2015318391461481,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-02-01,0.2000000000000001,0.05575759361213892,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-03-01,-0.0999999999999996,0.0627770234974655,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.2705417646194217,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-05-01,0.0,-0.047319814278424494,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-06-01,-0.1000000000000005,0.04432100153744647,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-07-01,0.1000000000000005,0.042098850064831925,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-08-01,0.0,0.08525597621523782,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-09-01,0.0999999999999996,-0.09031907489624842,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-10-01,0.0,0.10491451662891821,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-11-01,0.2999999999999998,0.07091021524249555,linear_activation,0.5,2,2,1.0,0.5453349474995434
1991-12-01,0.0,-0.05613797336038546,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-01-01,0.1000000000000005,0.1090153164431018,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-02-01,0.0,0.04595840579827187,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-03-01,0.0,-0.23669335922018833,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.08397212493447721,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-05-01,0.2000000000000001,-0.15178820791602696,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.11850765301097864,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.3251301076716677,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-08-01,0.0,0.07361390306401018,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-09-01,-0.2999999999999998,-0.12465821621513229,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-10-01,0.1000000000000005,-0.08372790872342695,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-11-01,0.0,-0.14441602419094612,linear_activation,0.5,2,2,1.0,0.5453349474995434
1992-12-01,-0.1000000000000005,-0.06355822254281165,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.032261347895331444,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-02-01,-0.0999999999999996,-0.14022497795310127,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-03-01,0.0999999999999996,-0.005266503639235216,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-04-01,0.0,-0.03178130955990156,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-05-01,-0.0999999999999996,-0.27042819960557496,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.1794896344174208,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-07-01,-0.1000000000000005,-0.016578023374170504,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-08-01,-0.0999999999999996,-0.06413226563416047,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-09-01,0.0999999999999996,-0.04099082653829562,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.16276994202088846,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-11-01,-0.0999999999999996,-0.07339901813531169,linear_activation,0.5,2,2,1.0,0.5453349474995434
1993-12-01,0.0999999999999996,-0.11713307238742775,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-01-01,0.0,-0.1783738941685213,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-02-01,-0.0999999999999996,0.02032663719495737,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-03-01,-0.0999999999999996,-0.1468503717710921,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.20750980349333628,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-05-01,0.0,-0.13435487992756973,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-06-01,0.0,-0.09325498314648682,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.33288233630615244,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.04628207442623315,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-09-01,-0.1000000000000005,-0.23116677272429811,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-10-01,-0.2000000000000001,-0.07473860541720778,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.2522733032356359,linear_activation,0.5,2,2,1.0,0.5453349474995434
1994-12-01,0.0999999999999996,-0.15612391039790355,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-01-01,-0.1999999999999993,-0.21631193014386393,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-02-01,0.0,-0.028467115587591834,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-03-01,0.3999999999999994,0.11328302833850049,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-04-01,-0.2000000000000001,-0.3292934120315462,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-05-01,0.0,0.08671133642511636,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-06-01,0.1000000000000005,-0.09336419856376418,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-07-01,0.0,0.03155716802577871,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-08-01,-0.1000000000000005,-0.11898686683121044,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-09-01,-0.0999999999999996,0.09927290547939158,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-10-01,0.0999999999999996,0.038716122396917324,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-11-01,0.0,-0.03357240194290534,linear_activation,0.5,2,2,1.0,0.5453349474995434
1995-12-01,0.0,-0.16774383251500335,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-01-01,-0.0999999999999996,-0.045552317426938826,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-02-01,0.0,-0.04803825466429106,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-03-01,0.0999999999999996,-0.051151377169246774,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-04-01,0.0,0.062413887168408136,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-05-01,-0.2999999999999998,-0.1858917714700154,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-06-01,0.2000000000000001,-0.10256748017458432,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-07-01,-0.4000000000000003,-0.09716922115698763,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-08-01,0.1000000000000005,0.02196317466250157,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-09-01,0.0,-0.06782001577193673,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-10-01,0.2000000000000001,-0.12262475402074455,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-11-01,0.0,-0.17693431846300933,linear_activation,0.5,2,2,1.0,0.5453349474995434
1996-12-01,-0.1000000000000005,-0.03051652162444099,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-01-01,-0.0999999999999996,-0.06938602506108982,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-02-01,0.0,-0.09589598722133015,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-03-01,-0.1000000000000005,-0.09223015148812899,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-04-01,-0.1999999999999993,-0.01830515218303717,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.07026148889386231,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-06-01,-0.0999999999999996,-0.07617609527956981,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.0019342959053398165,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-08-01,0.1000000000000005,-0.0421583102662794,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-09-01,-0.2000000000000001,-0.17385937815808614,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-10-01,-0.1000000000000005,-0.048466491585056344,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-11-01,0.1000000000000005,-0.21536175313493586,linear_activation,0.5,2,2,1.0,0.5453349474995434
1997-12-01,-0.1000000000000005,-0.0028636265332509874,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-01-01,0.0,-0.21655308492848227,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-02-01,0.1000000000000005,-0.03764310837635608,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.015536802246794434,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-04-01,0.1000000000000005,0.10964141481070284,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-05-01,0.0999999999999996,-0.1692901881563697,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-06-01,0.0,0.0010210640541540757,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-07-01,0.0,0.07469626346904472,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-08-01,0.0999999999999996,-0.39434819238138447,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.054637824064173966,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-10-01,-0.0999999999999996,-0.0787877263945032,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-11-01,0.0,0.035494993541801904,linear_activation,0.5,2,2,1.0,0.5453349474995434
1998-12-01,-0.1000000000000005,-0.09847343007254225,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.04347853031137988,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-02-01,-0.2000000000000001,-0.16081408545840717,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-03-01,0.0999999999999996,-0.02767206998484933,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-04-01,-0.0999999999999996,-0.16875174749034022,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-05-01,0.0999999999999996,-0.024100066302655553,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-06-01,0.0,-0.23599710276187938,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-07-01,-0.0999999999999996,-0.004518637803174382,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-08-01,0.0,-0.06542406556483467,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-09-01,-0.1000000000000005,-0.11941071380524804,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-10-01,0.0,0.018947941869662976,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-11-01,-0.0999999999999996,-0.045892396680840566,linear_activation,0.5,2,2,1.0,0.5453349474995434
1999-12-01,0.0,-0.1909809668689128,linear_activation,0.5,2,2,1.0,0.5453349474995434
