date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,-0.3359131021375513,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-01-01,0.0,-0.11955265147190136,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-02-01,-0.0999999999999996,-0.296058097055602,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-03-01,-0.1000000000000014,-0.14140453173593742,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-04-01,-0.0999999999999996,-0.28345268853207833,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-05-01,0.0,-0.46877414572094067,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-06-01,-0.6999999999999993,-0.23655975807670032,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-07-01,0.0999999999999996,-0.23207063980018977,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-08-01,-0.3000000000000007,-0.1965220234131223,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-09-01,-0.3999999999999986,-0.47720264683882113,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-10-01,-0.3000000000000007,-0.3241310135802937,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-11-01,-0.1999999999999993,-0.26121262610974655,linear_activation,0.05,1,2,1.0,0.9955047366910889
1983-12-01,-0.3000000000000007,-0.4383498464842338,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-01-01,-0.2000000000000001,-0.45966032102297477,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-02-01,0.0,-0.4211562671185633,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-03-01,-0.0999999999999996,-0.2625134848630695,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-04-01,-0.2999999999999998,-0.27653972746270605,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-05-01,-0.2000000000000001,-0.31691343364079483,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-06-01,0.2999999999999998,-0.2405481466418946,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-07-01,0.0,-0.2869880058739223,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-08-01,-0.2000000000000001,-0.000806029644790548,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-09-01,0.1000000000000005,-0.13503798999066127,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-10-01,-0.2000000000000001,-0.1738656113708197,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-11-01,0.0999999999999996,-0.2213793023008063,linear_activation,0.05,1,2,1.0,0.9955047366910889
1984-12-01,0.0,-0.19754817742272868,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-01-01,-0.0999999999999996,-0.5307169933321012,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-02-01,0.0,-0.2620189038377946,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-03-01,0.0999999999999996,-0.1706598798932098,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-04-01,-0.0999999999999996,-0.09448323544239712,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-05-01,0.2000000000000001,-0.3741561288712327,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-06-01,0.0,-0.2325597464088607,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-07-01,-0.3000000000000007,-0.20291593392432436,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-08-01,0.0,-0.4076720317359444,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-09-01,0.0,-0.06733214487773971,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-10-01,-0.0999999999999996,-0.21893688350237003,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-11-01,0.0,-0.3678620294116235,linear_activation,0.05,1,2,1.0,0.9955047366910889
1985-12-01,-0.2999999999999998,-0.22922907835531953,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-01-01,0.5,-0.25328637155323674,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-02-01,0.0,-0.1903086522708338,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-03-01,-0.1000000000000005,-0.23281875810128505,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-04-01,0.1000000000000005,-0.22155326458724772,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-05-01,0.0,-0.09478061821346102,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-06-01,-0.2000000000000001,0.08215577817514737,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-07-01,-0.0999999999999996,-0.18103025975204723,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-08-01,0.0999999999999996,-0.31040560990532207,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-09-01,0.0,-0.16636227642778384,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-10-01,-0.0999999999999996,-0.342331374031132,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-11-01,-0.3000000000000007,-0.27547516004137773,linear_activation,0.05,1,2,1.0,0.9955047366910889
1986-12-01,0.0,-0.13162433013980207,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-01-01,0.0,-0.04454480341231286,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-02-01,0.0,-0.4245565599017938,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-03-01,-0.2999999999999998,-0.2791839513890296,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-04-01,0.0,-0.33993995117522147,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-05-01,-0.0999999999999996,-0.3662578319211539,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-06-01,-0.1000000000000005,-0.16850428116421862,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-07-01,-0.0999999999999996,-0.3537046210445294,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-08-01,-0.0999999999999996,-0.397430077562291,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-09-01,0.0999999999999996,-0.3749105723567284,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-10-01,-0.2000000000000001,-0.11389349002031841,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-11-01,-0.0999999999999996,-0.19553577736001757,linear_activation,0.05,1,2,1.0,0.9955047366910889
1987-12-01,0.0,-0.1415792080462457,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-01-01,0.0,-0.2122781023413014,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-02-01,0.0,-0.21025447634108674,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-03-01,-0.2999999999999998,-0.28614183443979246,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-04-01,0.1999999999999993,-0.11101652326123118,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-05-01,-0.1999999999999993,-0.21933321140331064,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-06-01,0.0,-0.23183089373403312,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-07-01,0.1999999999999993,-0.10553617249363348,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-08-01,-0.1999999999999993,-0.23594938214243308,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-09-01,0.0,-0.25031826689168535,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-10-01,-0.1000000000000005,-0.2702957547211057,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-11-01,0.0,-0.13699208167725002,linear_activation,0.05,1,2,1.0,0.9955047366910889
1988-12-01,0.1000000000000005,-0.14501729636253674,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-01-01,-0.2000000000000001,-0.14991262626432797,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-02-01,-0.2000000000000001,-0.34039560724636353,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-03-01,0.2000000000000001,0.11246618721670298,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-04-01,0.0,-0.1944847659291098,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-05-01,0.0999999999999996,-0.2368505288943425,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-06-01,-0.0999999999999996,-0.14409384953922064,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-07-01,0.0,-0.06782423119148853,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-08-01,0.0999999999999996,-0.03958669665090597,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-09-01,0.0,-0.18598411017765196,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-10-01,0.1000000000000005,-0.07789982409430675,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-11-01,0.0,-0.056437809749148915,linear_activation,0.05,1,2,1.0,0.9955047366910889
1989-12-01,0.0,-0.11094056823591339,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-01-01,-0.1000000000000005,-0.1969201459594067,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-02-01,-0.0999999999999996,-0.25851458456733356,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-03-01,0.2000000000000001,0.06259086701367443,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-04-01,0.0,0.03433311121964627,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-05-01,-0.2000000000000001,0.028652514266413562,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-06-01,0.2999999999999998,-0.1367251752449102,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-07-01,0.2000000000000001,-0.01724811959418478,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-08-01,0.2000000000000001,0.09774862880931959,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-09-01,0.0,-0.07097762690440738,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-10-01,0.2999999999999998,-0.0938940446490634,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-11-01,0.0999999999999996,-0.12613597946145944,linear_activation,0.05,1,2,1.0,0.9955047366910889
1990-12-01,0.1000000000000005,0.025019133676495713,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-01-01,0.1999999999999993,-0.21198220156801795,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-02-01,0.2000000000000001,0.011376839358889569,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-03-01,-0.0999999999999996,0.0041418795185401555,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-04-01,0.2000000000000001,0.09126990839970793,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-05-01,0.0,-0.2996217212995996,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-06-01,-0.1000000000000005,-0.11799401385474197,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-07-01,0.1000000000000005,-0.13427865186605104,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-08-01,0.0,-0.043565846531677416,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-09-01,0.0999999999999996,-0.21463130596848679,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-10-01,0.0,0.08399806762021261,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-11-01,0.2999999999999998,-0.035212830483161296,linear_activation,0.05,1,2,1.0,0.9955047366910889
1991-12-01,0.0,-0.2659241785558647,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-01-01,0.1000000000000005,-0.24480713896820364,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-02-01,0.0,0.07732774611332169,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-03-01,0.0,-0.3812239266127265,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-04-01,0.1999999999999993,-0.03268005527489762,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-05-01,0.2000000000000001,-0.21862413380976153,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-06-01,-0.0999999999999996,0.05308248348459063,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-07-01,-0.1000000000000005,0.01614221133775808,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-08-01,0.0,-0.0401070155192136,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-09-01,-0.2999999999999998,-0.3736827994713646,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-10-01,0.1000000000000005,-0.40019507848357994,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-11-01,0.0,-0.25014347232614303,linear_activation,0.05,1,2,1.0,0.9955047366910889
1992-12-01,-0.1000000000000005,0.007840536383472268,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-01-01,-0.2000000000000001,-0.24365097061179794,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-02-01,-0.0999999999999996,-0.26461397752483135,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-03-01,0.0999999999999996,-0.08116522539342731,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-04-01,0.0,-0.029204810940495637,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-05-01,-0.0999999999999996,-0.5285947074983172,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-06-01,-0.0999999999999996,0.06915886024790918,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-07-01,-0.1000000000000005,-0.3593336901565174,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-08-01,-0.0999999999999996,-0.2542917173507647,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-09-01,0.0999999999999996,-0.2529642076662619,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-10-01,-0.2000000000000001,-0.22634902780852062,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-11-01,-0.0999999999999996,-0.2665145467815919,linear_activation,0.05,1,2,1.0,0.9955047366910889
1993-12-01,0.0999999999999996,-0.155460844445227,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-01-01,0.0,-0.3983285047295215,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-02-01,-0.0999999999999996,-0.2122541456106433,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-03-01,-0.0999999999999996,-0.2720062258455574,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-04-01,-0.3000000000000007,-0.3887741201977105,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-05-01,0.0,-0.17989567153500285,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-06-01,0.0,-0.12654141846371328,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-07-01,-0.0999999999999996,-0.3360164444751916,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-08-01,-0.0999999999999996,-0.031275155725442726,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-09-01,-0.1000000000000005,-0.33201008390000003,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-10-01,-0.2000000000000001,-0.23052625320566159,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-11-01,-0.0999999999999996,-0.36920164762418417,linear_activation,0.05,1,2,1.0,0.9955047366910889
1994-12-01,0.0999999999999996,-0.175089680694086,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-01-01,-0.1999999999999993,-0.299024372056143,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-02-01,0.0,-0.2034989687509227,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-03-01,0.3999999999999994,-0.06612319104771137,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-04-01,-0.2000000000000001,-0.2606735910714652,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-05-01,0.0,0.08074654653504398,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-06-01,0.1000000000000005,-0.2543079098760808,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-07-01,0.0,-0.11980555763298835,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-08-01,-0.1000000000000005,-0.19852843794769365,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-09-01,-0.0999999999999996,-0.19203156051383471,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-10-01,0.0999999999999996,-0.08761053953134243,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-11-01,0.0,-0.07661890400248128,linear_activation,0.05,1,2,1.0,0.9955047366910889
1995-12-01,0.0,-0.40079753127204,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-01-01,-0.0999999999999996,0.09467707165998077,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-02-01,0.0,-0.3854907497162612,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-03-01,0.0999999999999996,-0.12289074964817578,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-04-01,0.0,-0.1199824904062725,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-05-01,-0.2999999999999998,-0.32295433146807284,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-06-01,0.2000000000000001,-0.4022338289549224,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-07-01,-0.4000000000000003,-0.2427122881341834,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-08-01,0.1000000000000005,-0.07789345751684497,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-09-01,0.0,-0.22828812743413485,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-10-01,0.2000000000000001,-0.19157380225076914,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-11-01,0.0,-0.16692222336813572,linear_activation,0.05,1,2,1.0,0.9955047366910889
1996-12-01,-0.1000000000000005,-0.22827945809680927,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-01-01,-0.0999999999999996,-0.22622212312263476,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-02-01,0.0,-0.3700528748116589,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-03-01,-0.1000000000000005,-0.30390825853338715,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-04-01,-0.1999999999999993,-0.11442158342006763,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-05-01,0.0999999999999996,-0.1851556457268273,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-06-01,-0.0999999999999996,-0.32949252447881877,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-07-01,-0.1000000000000005,-0.014231287480673977,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-08-01,0.1000000000000005,-0.1765082035335154,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-09-01,-0.2000000000000001,-0.37333883900215037,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-10-01,-0.1000000000000005,-0.15483318256037004,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-11-01,0.1000000000000005,-0.3495010203032887,linear_activation,0.05,1,2,1.0,0.9955047366910889
1997-12-01,-0.1000000000000005,-0.15157660813782703,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-01-01,0.0,-0.4225026858116605,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-02-01,0.1000000000000005,-0.04362399134293746,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-03-01,-0.4000000000000003,-0.12718277046733392,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-04-01,0.1000000000000005,-0.15378747154518863,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-05-01,0.0999999999999996,-0.2698040433776944,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-06-01,0.0,-0.2290707106837473,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-07-01,0.0,-0.43158833092361637,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-08-01,0.0999999999999996,-0.295790863743703,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-09-01,-0.0999999999999996,-0.03498426807914136,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-10-01,-0.0999999999999996,-0.33256691211192524,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-11-01,0.0,-0.3303905150690083,linear_activation,0.05,1,2,1.0,0.9955047366910889
1998-12-01,-0.1000000000000005,-0.3708547178718397,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-01-01,0.1000000000000005,-0.2734305951918503,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-02-01,-0.2000000000000001,-0.3795019254420739,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-03-01,0.0999999999999996,-0.16970288501523614,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-04-01,-0.0999999999999996,-0.11370193160123512,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-05-01,0.0999999999999996,-0.27453818979646377,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-06-01,0.0,-0.31131394140633095,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-07-01,-0.0999999999999996,-0.271614925595684,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-08-01,0.0,-0.20492078781032466,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-09-01,-0.1000000000000005,-0.15401871769724038,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-10-01,0.0,-0.15862233334752884,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-11-01,-0.0999999999999996,-0.28207915067207995,linear_activation,0.05,1,2,1.0,0.9955047366910889
1999-12-01,0.0,-0.1430516272384971,linear_activation,0.05,1,2,1.0,0.9955047366910889
