date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-04-01,-0.0999999999999996,0.011743519944850908,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.262636023323893,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-06-01,0.0,-0.19753673129175284,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.04630346300261798,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-08-01,0.0,-0.1953248659601281,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-09-01,0.0,-0.05441118697384912,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.16055611156346206,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-11-01,0.0,-0.20299582214321152,linear_activation,0.25,1,8,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.13444352114704627,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-01-01,0.5,-0.08919143422621179,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-02-01,0.0,-0.1349825001790082,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.001262350417063099,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.13194847170238902,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-05-01,0.0,-0.04481621370260235,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.010494466640080432,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,-0.1534351643143806,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.11842600800192674,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-09-01,0.0,-0.08109679308724949,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.23606768023335117,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.20937781606767025,linear_activation,0.25,1,8,1.0,10.000000000000002
1986-12-01,0.0,-0.041651458204851166,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-01-01,0.0,0.11157098091581458,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-02-01,0.0,-0.24480447780580178,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.2434745697561066,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-04-01,0.0,-0.18276752409479252,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.2503100056504551,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.07285817983676152,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.24722948572479442,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.2598935676053764,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.22402821176715784,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.12163492283247535,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.20499109108547298,linear_activation,0.25,1,8,1.0,10.000000000000002
1987-12-01,0.0,0.005075438928969516,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-01-01,0.0,-0.10257086039844017,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-02-01,0.0,-0.20614337333349594,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.18817540293822485,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.06041132905370873,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.1708832866074107,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-06-01,0.0,-0.08839033265643483,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.11401823059307149,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.17568551073449118,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-09-01,0.0,-0.010806414753957012,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.23665518649141434,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-11-01,0.0,-0.09287614637249361,linear_activation,0.25,1,8,1.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.03135841577202171,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.00028404466558567187,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.12114294759992478,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.0549006589991823,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-04-01,0.0,-0.12218923936448398,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.0636811647181869,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.08030874856417636,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-07-01,0.0,-0.11865949653239855,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.05045774831201336,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-09-01,0.0,-0.10386843355581746,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.07284968865064886,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-11-01,0.0,-0.004134961423435874,linear_activation,0.25,1,8,1.0,10.000000000000002
1989-12-01,0.0,-0.11196648039727994,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.007547953146760104,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.03753400705023913,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.084595077497467,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-04-01,0.0,-0.06199000501888039,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.09177991363285627,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.08632196756860593,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-07-01,0.2000000000000001,0.022362569454286284,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.09644101280558286,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-09-01,0.0,0.027046340123735843,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-10-01,0.2999999999999998,0.10348995540960812,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.034746567344316394,linear_activation,0.25,1,8,1.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.019585641556926242,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-01-01,0.1999999999999993,0.06266555166163162,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.005533103244246088,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.009909537257957481,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-04-01,0.2000000000000001,0.13946552313141836,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-05-01,0.0,-0.12808437234858241,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.10788693697275191,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-07-01,0.1000000000000005,0.03745858227095193,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-08-01,0.0,-0.0728651348024364,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.12366725662451263,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-10-01,0.0,0.12389092545817541,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-11-01,0.2999999999999998,0.005861760778632216,linear_activation,0.25,1,8,1.0,10.000000000000002
1991-12-01,0.0,-0.10971844471378786,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.039211567050003907,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-02-01,0.0,-0.04497631101208799,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-03-01,0.0,-0.22063200963411794,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.012540530523523417,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.10108998478185774,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.11798128664065168,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.036042717524118764,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-08-01,0.0,-0.13835858207419488,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.18475147135988412,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.30695116010893914,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-11-01,0.0,-0.2090088584773832,linear_activation,0.25,1,8,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.005208583222237678,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.19589020781261257,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.2305625309658385,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.09259756845020027,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-04-01,0.0,-0.07837733262558141,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.37431371578261347,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.05979789071574535,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.18499623416315042,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.17827853200901547,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.19161086475172315,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.17936261198603257,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.14432427361952777,linear_activation,0.25,1,8,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.13473770026612378,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-01-01,0.0,-0.2267243149714557,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.08037049511296557,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.17198947688507304,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.20986170294837017,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-05-01,0.0,-0.12100123649107394,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-06-01,0.0,-0.08188414989977205,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.34548132262972775,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.03871031289673821,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.22301558990996007,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.13752701179833893,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.25214441579051006,linear_activation,0.25,1,8,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.16386712019369432,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.2194215602956477,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-02-01,0.0,-0.07906250480158428,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-03-01,0.3999999999999994,0.06836457945580336,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.18514948815252288,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-05-01,0.0,0.05584981870102125,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.1596024950033299,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-07-01,0.0,-0.09812687905979088,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.08276690649095612,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.06316132863821948,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-10-01,0.0999999999999996,0.006849989941183838,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-11-01,0.0,-0.021004526505803443,linear_activation,0.25,1,8,1.0,10.000000000000002
1995-12-01,0.0,-0.2792178873486268,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,-0.041263527742471065,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-02-01,0.0,-0.137180371522365,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.05694317739869101,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-04-01,0.0,-0.004268915483840938,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.1296546269211083,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.21847580622423052,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.12242527378438284,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.08257835177446769,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-09-01,0.0,-0.13951792052014342,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.136776488054459,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-11-01,0.0,-0.19045120467453572,linear_activation,0.25,1,8,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.08429322762831928,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.1270864002115526,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-02-01,0.0,-0.2431614348405262,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.20240744111684122,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.09260427417167057,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.045862108572603956,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.20921386637359377,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.01285264002106779,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.14606657785842328,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.25415223979105833,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.10775974995662194,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.2731296852136591,linear_activation,0.25,1,8,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.05749083896858509,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-01-01,0.0,-0.2736403360702627,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.04020272537293431,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.04717584256687183,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.015312928585018572,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.17250590435923052,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-06-01,0.0,-0.10032157138536989,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-07-01,0.0,-0.08324284810004515,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.3092890870752275,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.03404472192563329,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.09585021655465827,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-11-01,0.0,-0.044735080270239064,linear_activation,0.25,1,8,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.14326227956953047,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.04377616413532563,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.1744638895974015,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.02240382516490294,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.052167918789357816,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.10392967541805485,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-06-01,0.0,-0.18980327768707483,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.11925937686541019,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-08-01,0.0,-0.09308426526553865,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.07155033358266899,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-10-01,0.0,-0.09911509189741552,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.12115312341224305,linear_activation,0.25,1,8,1.0,10.000000000000002
1999-12-01,0.0,-0.16619349656331522,linear_activation,0.25,1,8,1.0,10.000000000000002
