date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-06-01,0.0,0.12225813301416255,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-07-01,-0.3000000000000007,0.23790838268281006,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-08-01,0.0,0.05329296731478557,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-09-01,0.0,-0.02510414035437066,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-10-01,-0.0999999999999996,0.21499050051274038,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-11-01,0.0,0.026301027590778382,linear_activation,0.75,1,2,1.0,0.3650984560060393
1985-12-01,-0.2999999999999998,-0.07365270989542165,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-01-01,0.5,0.06976688549628372,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-02-01,0.0,0.05277284924366381,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-03-01,-0.1000000000000005,0.20561869439131922,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-04-01,0.1000000000000005,0.015718374424842585,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-05-01,0.0,-0.07011052535733878,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-06-01,-0.2000000000000001,0.28227233147046293,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-07-01,-0.0999999999999996,-0.06840842314329372,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-08-01,0.0999999999999996,-0.008709596273073928,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-09-01,0.0,0.10900018250972134,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-10-01,-0.0999999999999996,0.011368128518408339,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-11-01,-0.3000000000000007,0.14618312146004353,linear_activation,0.75,1,2,1.0,0.3650984560060393
1986-12-01,0.0,0.06996568272046277,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-01-01,0.0,0.29105326926430414,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-02-01,0.0,-0.10914386717633982,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-03-01,-0.2999999999999998,-0.01727364699900118,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-04-01,0.0,-0.003751637561965671,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-05-01,-0.0999999999999996,0.06602407067833688,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-06-01,-0.1000000000000005,0.11830399636109137,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-07-01,-0.0999999999999996,-0.06694083963136015,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-08-01,-0.0999999999999996,0.051352644633659246,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-09-01,0.0999999999999996,-0.07692911086400081,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-10-01,-0.2000000000000001,0.13685849453483734,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-11-01,-0.0999999999999996,0.28892985280235595,linear_activation,0.75,1,2,1.0,0.3650984560060393
1987-12-01,0.0,0.2486586010675822,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-01-01,0.0,0.24212359714371864,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-02-01,0.0,-0.11782905853095998,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-03-01,-0.2999999999999998,0.29801396792550616,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-04-01,0.1999999999999993,0.19876321407748998,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-05-01,-0.1999999999999993,0.021609966503119554,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-06-01,0.0,0.1407001374535057,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-07-01,0.1999999999999993,0.05018618735973539,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-08-01,-0.1999999999999993,-0.08211801558965674,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-09-01,0.0,0.5385812690703843,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-10-01,-0.1000000000000005,-0.026456978777061324,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-11-01,0.0,0.11573390551019776,linear_activation,0.75,1,2,1.0,0.3650984560060393
1988-12-01,0.1000000000000005,0.025390922911800225,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-01-01,-0.2000000000000001,0.21834475560452862,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-02-01,-0.2000000000000001,0.02586520674987878,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-03-01,0.2000000000000001,0.17781157908847478,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-04-01,0.0,0.20430523173188642,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-05-01,0.0999999999999996,0.2390924604527181,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-06-01,-0.0999999999999996,0.14752199157205642,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-07-01,0.0,0.1836206223721682,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-08-01,0.0999999999999996,0.2549351130433903,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-09-01,0.0,0.16292302235056258,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-10-01,0.1000000000000005,0.0028194649505625244,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-11-01,0.0,0.09021905940957992,linear_activation,0.75,1,2,1.0,0.3650984560060393
1989-12-01,0.0,-0.1435711680435771,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-01-01,-0.1000000000000005,0.24571985099977947,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-02-01,-0.0999999999999996,0.19149503940195986,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-03-01,0.2000000000000001,0.18837424123483296,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-04-01,0.0,0.10478155193565483,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-05-01,-0.2000000000000001,0.22962458415151749,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-06-01,0.2999999999999998,0.04765084858234342,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-07-01,0.2000000000000001,0.09455968324521634,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-08-01,0.2000000000000001,0.20530921985024195,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-09-01,0.0,0.01746538504188196,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-10-01,0.2999999999999998,0.26806499695465824,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-11-01,0.0999999999999996,0.19103136146184718,linear_activation,0.75,1,2,1.0,0.3650984560060393
1990-12-01,0.1000000000000005,0.12173409282400098,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-01-01,0.1999999999999993,0.42628547859221105,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-02-01,0.2000000000000001,0.25755238220396026,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-03-01,-0.0999999999999996,0.062132798498729915,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-04-01,0.2000000000000001,0.34227513739983007,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-05-01,0.0,-0.10674225186949766,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-06-01,-0.1000000000000005,0.042144344320204315,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-07-01,0.1000000000000005,0.0733722681279536,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-08-01,0.0,0.09891379228950363,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-09-01,0.0999999999999996,-0.016527069043395536,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-10-01,0.0,0.08979323424659688,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-11-01,0.2999999999999998,0.1425570871850255,linear_activation,0.75,1,2,1.0,0.3650984560060393
1991-12-01,0.0,0.034089513109331976,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-01-01,0.1000000000000005,0.09572893589122318,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-02-01,0.0,0.03643718116743423,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-03-01,0.0,-0.13903308540646322,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-04-01,0.1999999999999993,0.129346869331868,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-05-01,0.2000000000000001,-0.05172938157121207,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-06-01,-0.0999999999999996,0.25431750850940543,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-07-01,-0.1000000000000005,0.4275435863400626,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-08-01,0.0,0.28516140263109263,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,-0.06091276811853598,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.2104165662578734,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-11-01,0.0,-0.08117125213618814,linear_activation,0.75,1,2,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,0.09606869671592663,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.16340344884491023,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.05299641498144478,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.10504197396813292,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-04-01,0.0,0.08170377990918301,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,-0.15293593154378826,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.18679721027574572,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.0408313170764013,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.03830942327762975,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.035845864590984926,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,-0.06937979512319227,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.0696475343288057,linear_activation,0.75,1,2,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,-0.10115560411997049,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-01-01,0.0,-0.13308077576050728,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.054535510830027424,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.011189320152524253,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.05280478868813958,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-05-01,0.0,0.06630511978572672,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-06-01,0.0,0.051563817371773846,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.18983495019235755,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.09354706929962676,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,-0.04694718090283233,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.07122585183792728,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.09902649857448109,linear_activation,0.75,1,2,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,-0.007189689786860655,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,-0.14074648628529365,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-02-01,0.0,0.014584321002510113,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.04692022958721414,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.25474381359220616,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-05-01,0.0,0.11270891431859617,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.007657951799347914,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-07-01,0.0,0.1352445016297983,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,-0.04918223651216134,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.1531678704504037,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.12230900199266696,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-11-01,0.0,-0.0460793986224497,linear_activation,0.75,1,2,1.0,0.3650984560060393
1995-12-01,0.0,0.04255587044425895,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.056070376922396095,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-02-01,0.0,-0.11315196041276729,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,-0.047820265011448204,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-04-01,0.0,0.07196389872859504,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,-0.12201500769405922,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.025309627605535345,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,-0.0793056868396616,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.1935170347879779,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-09-01,0.0,0.059918548803899435,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,-0.07530446917081392,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-11-01,0.0,-0.024122335162905215,linear_activation,0.75,1,2,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.010663412824954472,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.04140012096185985,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-02-01,0.0,-0.07450819277636458,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.039623516845370535,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.0573479019601242,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.07278639867312567,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.07269349733044965,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.06850203899502458,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.0921070559730848,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,-0.06918891003711436,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.0762202043788792,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.06617257348030292,linear_activation,0.75,1,2,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.054084855344165114,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-01-01,0.0,-0.06563449121760287,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.0970584161505108,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.06226390630166147,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.11376002438597596,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,-0.07241712904383764,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-06-01,0.0,0.10145107959146388,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-07-01,0.0,0.09690792371899255,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,-0.02410293561929175,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.11424147171454005,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.1680402678997623,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-11-01,0.0,0.25246212642117927,linear_activation,0.75,1,2,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,-0.016969233158760196,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.17114960170045992,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,-0.0024515262509784527,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.015810858519875983,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,-0.0034837869006362097,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.09878904418939581,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-06-01,0.0,-0.1379559722665181,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.019859384039628676,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-08-01,0.0,0.1333744656081953,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.02941375763908283,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-10-01,0.0,0.12054201593641657,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,-0.014542368578703599,linear_activation,0.75,1,2,1.0,0.3650984560060393
1999-12-01,0.0,0.07318447317794116,linear_activation,0.75,1,2,1.0,0.3650984560060393
