date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1991-02-01,0.2000000000000001,0.1660718814712739,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,0.08397323910645316,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,0.25037397950502394,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-05-01,0.0,-0.12409673723581029,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,-0.1396205837581962,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,-0.013785759106758635,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-08-01,0.0,0.04757574878754972,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,-0.15093282153376358,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-10-01,0.0,0.11405409571623695,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,-0.26819756751767343,linear_activation,0.25,0,0,1.0,7.4013339421880975
1991-12-01,0.0,-0.2551373813635624,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,-0.31786183304509313,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-02-01,0.0,-0.04385683211702144,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-03-01,0.0,-0.20185411334530104,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,-0.04038191797008926,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-0.06885359996074035,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,0.15840115476080247,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,0.09919363624806203,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-08-01,0.0,-0.051011081348854896,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.36240318474155186,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,-0.25332828379717737,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-11-01,0.0,-0.2127209525139061,linear_activation,0.25,0,0,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,0.01816398497482137,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,-0.2376903444956912,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,-0.24177525144707526,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,0.07234312577092858,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-04-01,0.0,-0.09959557640952572,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.31786652379489216,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,0.14443163725812563,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,-0.19861830045070186,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,-0.1437248965125126,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,-0.22624694107026963,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.23840247778437926,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,-0.1699281510497909,linear_activation,0.25,0,0,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-0.3989743156727655,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-01-01,0.0,-0.21909319980440242,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,-0.0987382305987316,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-0.399619043047768,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-0.3745997821319426,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-05-01,0.0,-0.21261442504078365,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-06-01,0.0,-0.19298828425398845,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.38522873012229203,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,-0.09485371424705119,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,-0.29269743002339454,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,-0.28361564661450334,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-0.3385474574333141,linear_activation,0.25,0,0,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,-0.3468560657254546,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.2565053826305897,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-02-01,0.0,-0.07306942269853793,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,-0.05105753605719948,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-0.3718603859151863,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-05-01,0.0,0.15114937036592693,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,-0.2235810510597325,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-07-01,0.0,0.011751076825512553,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,-0.19646034045226413,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,-0.059773938338365334,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,0.00217003288472305,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-11-01,0.0,-0.05463339868536121,linear_activation,0.25,0,0,1.0,7.4013339421880975
1995-12-01,0.0,-0.2837634274284028,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.09185821250094214,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-02-01,0.0,-0.21976824168712936,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.08563817366861189,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-04-01,0.0,-0.10968355828223246,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.2610007389035247,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,-0.35473885571519764,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.10687665560684864,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,-0.08273419911514814,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-09-01,0.0,-0.16212593809392925,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.1162108105507884,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-11-01,0.0,-0.37941946372166435,linear_activation,0.25,0,0,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,-0.08675376374135875,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,-0.1204845068752028,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-02-01,0.0,-0.3160389295232426,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,-0.2120188205004463,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,-0.05568850254574577,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,-0.05956654234349086,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.21000118492091394,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,0.010066233087097406,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,-0.01673373359317642,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.23441448190719222,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,-0.07153170686863886,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.045784958940222754,linear_activation,0.25,0,0,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,-0.06303166137934699,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-01-01,0.0,-0.22473143529085804,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,-0.061280127213786596,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,-0.050693068195757314,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,0.0630537627810468,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-0.20660022997458127,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-06-01,0.0,-0.20252093405417385,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-07-01,0.0,-0.2452295195866144,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,-0.2518804076633663,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,0.07385843576731037,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,-0.26068157682364107,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-11-01,0.0,-0.09738128190556208,linear_activation,0.25,0,0,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.09461183220550053,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,-0.01586763546616459,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,-0.16130243757791052,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,-0.07713809948854525,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,-0.1370116221104342,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,-0.01993142227095427,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-06-01,0.0,-0.27104923175023987,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,-0.0446943032047637,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-08-01,0.0,-0.09584347515188975,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,-0.18152621710761915,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-10-01,0.0,0.027892052356158534,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,-0.07911693390878158,linear_activation,0.25,0,0,1.0,7.4013339421880975
1999-12-01,0.0,-0.04165794006892998,linear_activation,0.25,0,0,1.0,7.4013339421880975
