date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-04-01,-0.2999999999999998,0.018074380547982105,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-05-01,-0.2000000000000001,0.013530913161577323,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-06-01,0.2999999999999998,0.013156695566166677,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-07-01,0.0,0.028400673260248,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-08-01,-0.2000000000000001,0.29895400321246207,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-09-01,0.1000000000000005,0.024736997756556134,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-10-01,-0.2000000000000001,0.13908052663319487,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-11-01,0.0999999999999996,0.21106639453435186,linear_activation,0.75,1,4,1.0,0.6664844128899691
1984-12-01,0.0,0.03901909419037075,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-01-01,-0.0999999999999996,0.2771132345968025,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-02-01,0.0,0.0897362905113418,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-03-01,0.0999999999999996,0.0428801674106375,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-04-01,-0.0999999999999996,0.25307576538826293,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-05-01,0.2000000000000001,0.03203118124429127,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-06-01,0.0,0.12112161545669126,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-07-01,-0.3000000000000007,0.172770714009595,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-08-01,0.0,0.18130371155106198,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-09-01,0.0,0.02154856900461376,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-10-01,-0.0999999999999996,0.23153477671052858,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-11-01,0.0,-0.10290718793345574,linear_activation,0.75,1,4,1.0,0.6664844128899691
1985-12-01,-0.2999999999999998,0.24798049347895934,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-01-01,0.5,0.18330311582036882,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-02-01,0.0,0.1575039411211087,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-03-01,-0.1000000000000005,0.20877633456514194,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-04-01,0.1000000000000005,0.09425778177825775,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-05-01,0.0,0.21253023723049985,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-06-01,-0.2000000000000001,0.05561836075762732,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-07-01,-0.0999999999999996,0.27386874620563145,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-08-01,0.0999999999999996,0.04708745662310845,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-09-01,0.0,0.06805382524461058,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-10-01,-0.0999999999999996,0.15478395177351606,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-11-01,-0.3000000000000007,0.036468368132618334,linear_activation,0.75,1,4,1.0,0.6664844128899691
1986-12-01,0.0,0.26509027212119357,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-01-01,0.0,0.2153934576619447,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-02-01,0.0,0.028306239164974326,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-03-01,-0.2999999999999998,0.05612367218138196,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-04-01,0.0,0.2196296008620653,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-05-01,-0.0999999999999996,0.07721586265604566,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-06-01,-0.1000000000000005,0.17658255904087067,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-07-01,-0.0999999999999996,0.09849589297341943,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-08-01,-0.0999999999999996,0.0698537943015481,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-09-01,0.0999999999999996,0.18922020818818916,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-10-01,-0.2000000000000001,0.16912613395283987,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-11-01,-0.0999999999999996,0.1890454124700714,linear_activation,0.75,1,4,1.0,0.6664844128899691
1987-12-01,0.0,0.29875693916512436,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-01-01,0.0,0.2672130627989671,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-02-01,0.0,0.11393909075115471,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-03-01,-0.2999999999999998,0.016886328199924805,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-04-01,0.1999999999999993,0.1896127141987052,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-05-01,-0.1999999999999993,0.11162814581763886,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-06-01,0.0,0.23221518630833976,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-07-01,0.1999999999999993,0.05294502118730258,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-08-01,-0.1999999999999993,0.1135341732988503,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-09-01,0.0,0.2516437462011886,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-10-01,-0.1000000000000005,0.10769043321949633,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-11-01,0.0,0.22867791301031937,linear_activation,0.75,1,4,1.0,0.6664844128899691
1988-12-01,0.1000000000000005,0.1000959073575886,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-01-01,-0.2000000000000001,0.2057536645677536,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-02-01,-0.2000000000000001,0.1785292799425647,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-03-01,0.2000000000000001,0.22860863481529684,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-04-01,0.0,0.01226110495131262,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-05-01,0.0999999999999996,0.2046504231238785,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-06-01,-0.0999999999999996,0.2036339324000099,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-07-01,0.0,0.009926030482914286,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-08-01,0.0999999999999996,0.18385319996775,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-09-01,0.0,0.1330678849789308,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-10-01,0.1000000000000005,0.03598468922691439,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-11-01,0.0,0.22233104241478932,linear_activation,0.75,1,4,1.0,0.6664844128899691
1989-12-01,0.0,0.07311579557345166,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-01-01,-0.1000000000000005,0.19312977943375884,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-02-01,-0.0999999999999996,0.25670777244890386,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-03-01,0.2000000000000001,0.12349644905369124,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-04-01,0.0,0.20030195711169446,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-05-01,-0.2000000000000001,0.20610546193831872,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-06-01,0.2999999999999998,0.18416746617101962,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-07-01,0.2000000000000001,0.12750528775372785,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-08-01,0.2000000000000001,0.23540412517816553,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-09-01,0.0,0.23378250853506496,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-10-01,0.2999999999999998,0.211124906559614,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-11-01,0.0999999999999996,0.20063304312614963,linear_activation,0.75,1,4,1.0,0.6664844128899691
1990-12-01,0.1000000000000005,0.11284082060760388,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-01-01,0.1999999999999993,0.22050316778622878,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-02-01,0.2000000000000001,0.22244966951907338,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-03-01,-0.0999999999999996,0.09145967486177853,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-04-01,0.2000000000000001,0.20355342597460757,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-05-01,0.0,0.16239161530771146,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-06-01,-0.1000000000000005,0.060663472301264634,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-07-01,0.1000000000000005,0.15764333526706956,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-08-01,0.0,0.1510272425984068,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-09-01,0.0999999999999996,0.048638301770652384,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-10-01,0.0,0.2313290933706459,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-11-01,0.2999999999999998,0.13288328888727508,linear_activation,0.75,1,4,1.0,0.6664844128899691
1991-12-01,0.0,0.11063516159821071,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-01-01,0.1000000000000005,0.19864973855966508,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-02-01,0.0,-0.004804854978034546,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-03-01,0.0,0.021781615938300577,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-04-01,0.1999999999999993,0.1452077236057822,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-05-01,0.2000000000000001,-0.06633972531151107,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-06-01,-0.0999999999999996,0.10665509247500836,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-07-01,-0.1000000000000005,0.1494891114898822,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-08-01,0.0,0.014224285658871565,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-09-01,-0.2999999999999998,0.15841190421290274,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-10-01,0.1000000000000005,0.048496193690206975,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-11-01,0.0,-0.050570375039405445,linear_activation,0.75,1,4,1.0,0.6664844128899691
1992-12-01,-0.1000000000000005,0.02075823775950143,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-01-01,-0.2000000000000001,0.11068542553973415,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-02-01,-0.0999999999999996,0.025255427198309165,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-03-01,0.0999999999999996,0.1545737101952754,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-04-01,0.0,0.051124303113803705,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-05-01,-0.0999999999999996,0.033015325106100724,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-06-01,-0.0999999999999996,0.12737810596664878,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-07-01,-0.1000000000000005,0.02818508600692956,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-08-01,-0.0999999999999996,-0.0152746310130221,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-09-01,0.0999999999999996,0.1126995275777214,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.020642731953142708,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-11-01,-0.0999999999999996,0.044910434300226815,linear_activation,0.75,1,4,1.0,0.6664844128899691
1993-12-01,0.0999999999999996,-0.04190987315461425,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-01-01,0.0,-0.04343958709572555,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-02-01,-0.0999999999999996,0.015745865744873598,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-03-01,-0.0999999999999996,0.044537520630462096,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-04-01,-0.3000000000000007,0.10977159210487387,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-05-01,0.0,-0.011435563560839029,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-06-01,0.0,0.17166212539049658,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.0038313283614958855,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-08-01,-0.0999999999999996,0.17768597839980124,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-09-01,-0.1000000000000005,0.027018093467266417,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.008983887589675067,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-11-01,-0.0999999999999996,0.08834033941090842,linear_activation,0.75,1,4,1.0,0.6664844128899691
1994-12-01,0.0999999999999996,-0.007988005576145414,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-01-01,-0.1999999999999993,0.12333345650377944,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-02-01,0.0,0.037393445631477666,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-03-01,0.3999999999999994,0.13287043149529404,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-04-01,-0.2000000000000001,-0.0019440086813276444,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-05-01,0.0,0.1992860680567643,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-06-01,0.1000000000000005,0.008503303242996637,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-07-01,0.0,0.017157690660776978,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-08-01,-0.1000000000000005,0.15023406907041661,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-09-01,-0.0999999999999996,0.1404418017248565,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-10-01,0.0999999999999996,0.032324215953137565,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-11-01,0.0,0.1880317419037742,linear_activation,0.75,1,4,1.0,0.6664844128899691
1995-12-01,0.0,-0.0034573651949465854,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-01-01,-0.0999999999999996,0.1929842913536765,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-02-01,0.0,0.1431384558752551,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-03-01,0.0999999999999996,0.013607794494037373,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-04-01,0.0,0.13728244164814907,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-05-01,-0.2999999999999998,0.17344035425447032,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-06-01,0.2000000000000001,0.022582708274540262,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-07-01,-0.4000000000000003,0.1768144893787502,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-08-01,0.1000000000000005,0.054523617741753364,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-09-01,0.0,0.013662784214543486,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-10-01,0.2000000000000001,0.17260439458626176,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-11-01,0.0,0.03452753624148145,linear_activation,0.75,1,4,1.0,0.6664844128899691
1996-12-01,-0.1000000000000005,0.21268814037390427,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-01-01,-0.0999999999999996,0.22272584303596954,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-02-01,0.0,0.027238243589268803,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-03-01,-0.1000000000000005,0.14007907536090777,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-04-01,-0.1999999999999993,0.1307409240784595,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-05-01,0.0999999999999996,0.1976188416553515,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-06-01,-0.0999999999999996,0.028487054198330912,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-07-01,-0.1000000000000005,0.20529268192511615,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-08-01,0.1000000000000005,0.15920598379461062,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-09-01,-0.2000000000000001,0.03926901424669199,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-10-01,-0.1000000000000005,0.20410555922044915,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-11-01,0.1000000000000005,0.034221169795134995,linear_activation,0.75,1,4,1.0,0.6664844128899691
1997-12-01,-0.1000000000000005,0.20234807347336095,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-01-01,0.0,0.054894838418737976,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-02-01,0.1000000000000005,0.026796823959066345,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-03-01,-0.4000000000000003,0.15895313446052453,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-04-01,0.1000000000000005,0.13641698240102956,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-05-01,0.0999999999999996,0.1467231915286288,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-06-01,0.0,0.23072114944795194,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-07-01,0.0,0.11063240071299875,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-08-01,0.0999999999999996,0.07754468474756383,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-09-01,-0.0999999999999996,0.2485060777431469,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-10-01,-0.0999999999999996,0.2791479295111787,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-11-01,0.0,0.04158357371329493,linear_activation,0.75,1,4,1.0,0.6664844128899691
1998-12-01,-0.1000000000000005,0.13032816502216826,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-01-01,0.1000000000000005,0.019622976852193854,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-02-01,-0.2000000000000001,0.08932648196722887,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-03-01,0.0999999999999996,0.1911328054470936,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-04-01,-0.0999999999999996,0.17041926326051168,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-05-01,0.0999999999999996,0.0769859843352805,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-06-01,0.0,0.18071012554750845,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-07-01,-0.0999999999999996,0.07424997777030767,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-08-01,0.0,0.14553645816668576,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-09-01,-0.1000000000000005,0.19436758515646804,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-10-01,0.0,0.03925434223278045,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-11-01,-0.0999999999999996,0.1641698692966956,linear_activation,0.75,1,4,1.0,0.6664844128899691
1999-12-01,0.0,0.04401875991100917,linear_activation,0.75,1,4,1.0,0.6664844128899691
