date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-03-01,-0.1000000000000014,0.20440739250583073,linear_activation,0.95,1,4,1.0,0.2
1983-04-01,-0.0999999999999996,-0.08258407820535024,linear_activation,0.95,1,4,1.0,0.2
1983-05-01,0.0,-0.016701619706142406,linear_activation,0.95,1,4,1.0,0.2
1983-06-01,-0.6999999999999993,0.1361571519656536,linear_activation,0.95,1,4,1.0,0.2
1983-07-01,0.0999999999999996,0.2975489127832605,linear_activation,0.95,1,4,1.0,0.2
1983-08-01,-0.3000000000000007,0.03151453203428792,linear_activation,0.95,1,4,1.0,0.2
1983-09-01,-0.3999999999999986,-0.08540970128280506,linear_activation,0.95,1,4,1.0,0.2
1983-10-01,-0.3000000000000007,0.04764996169876563,linear_activation,0.95,1,4,1.0,0.2
1983-11-01,-0.1999999999999993,0.45949936975647293,linear_activation,0.95,1,4,1.0,0.2
1983-12-01,-0.3000000000000007,0.08793231288601998,linear_activation,0.95,1,4,1.0,0.2
1984-01-01,-0.2000000000000001,-0.17344148963301637,linear_activation,0.95,1,4,1.0,0.2
1984-02-01,0.0,0.1928219297874389,linear_activation,0.95,1,4,1.0,0.2
1984-03-01,-0.0999999999999996,-0.0064874179484714035,linear_activation,0.95,1,4,1.0,0.2
1984-04-01,-0.2999999999999998,0.2739214997053198,linear_activation,0.95,1,4,1.0,0.2
1984-05-01,-0.2000000000000001,0.3135367562545345,linear_activation,0.95,1,4,1.0,0.2
1984-06-01,0.2999999999999998,0.2302360459621549,linear_activation,0.95,1,4,1.0,0.2
1984-07-01,0.0,0.2684541318633025,linear_activation,0.95,1,4,1.0,0.2
1984-08-01,-0.2000000000000001,0.35926400079575627,linear_activation,0.95,1,4,1.0,0.2
1984-09-01,0.1000000000000005,0.21658888196615456,linear_activation,0.95,1,4,1.0,0.2
1984-10-01,-0.2000000000000001,0.29920436989366894,linear_activation,0.95,1,4,1.0,0.2
1984-11-01,0.0999999999999996,0.2478110424823529,linear_activation,0.95,1,4,1.0,0.2
1984-12-01,0.0,0.1698689598572949,linear_activation,0.95,1,4,1.0,0.2
1985-01-01,-0.0999999999999996,0.32011953262905557,linear_activation,0.95,1,4,1.0,0.2
1985-02-01,0.0,0.34894040680988236,linear_activation,0.95,1,4,1.0,0.2
1985-03-01,0.0999999999999996,0.27155016063396836,linear_activation,0.95,1,4,1.0,0.2
1985-04-01,-0.0999999999999996,0.3441191539619167,linear_activation,0.95,1,4,1.0,0.2
1985-05-01,0.2000000000000001,0.0443218443318696,linear_activation,0.95,1,4,1.0,0.2
1985-06-01,0.0,0.2721055365513878,linear_activation,0.95,1,4,1.0,0.2
1985-07-01,-0.3000000000000007,0.3974217653794398,linear_activation,0.95,1,4,1.0,0.2
1985-08-01,0.0,0.19321937871568398,linear_activation,0.95,1,4,1.0,0.2
1985-09-01,0.0,0.15916533695527407,linear_activation,0.95,1,4,1.0,0.2
1985-10-01,-0.0999999999999996,0.3419367503304502,linear_activation,0.95,1,4,1.0,0.2
1985-11-01,0.0,0.23491641957015083,linear_activation,0.95,1,4,1.0,0.2
1985-12-01,-0.2999999999999998,0.1412646651278152,linear_activation,0.95,1,4,1.0,0.2
1986-01-01,0.5,0.3066517261945759,linear_activation,0.95,1,4,1.0,0.2
1986-02-01,0.0,0.22768510868234632,linear_activation,0.95,1,4,1.0,0.2
1986-03-01,-0.1000000000000005,0.30516509221455235,linear_activation,0.95,1,4,1.0,0.2
1986-04-01,0.1000000000000005,0.1861740294923995,linear_activation,0.95,1,4,1.0,0.2
1986-05-01,0.0,0.2079598283722236,linear_activation,0.95,1,4,1.0,0.2
1986-06-01,-0.2000000000000001,0.3532739320078439,linear_activation,0.95,1,4,1.0,0.2
1986-07-01,-0.0999999999999996,0.17814104359462096,linear_activation,0.95,1,4,1.0,0.2
1986-08-01,0.0999999999999996,-0.015205465330486154,linear_activation,0.95,1,4,1.0,0.2
1986-09-01,0.0,0.3597643644382468,linear_activation,0.95,1,4,1.0,0.2
1986-10-01,-0.0999999999999996,0.13046682563502623,linear_activation,0.95,1,4,1.0,0.2
1986-11-01,-0.3000000000000007,0.1617157018390345,linear_activation,0.95,1,4,1.0,0.2
1986-12-01,0.0,0.21870441425983472,linear_activation,0.95,1,4,1.0,0.2
1987-01-01,0.0,0.4776132303138995,linear_activation,0.95,1,4,1.0,0.2
1987-02-01,0.0,-0.09837942405012863,linear_activation,0.95,1,4,1.0,0.2
1987-03-01,-0.2999999999999998,0.011720728389100103,linear_activation,0.95,1,4,1.0,0.2
1987-04-01,0.0,0.25536787682001105,linear_activation,0.95,1,4,1.0,0.2
1987-05-01,-0.0999999999999996,0.12490757865662255,linear_activation,0.95,1,4,1.0,0.2
1987-06-01,-0.1000000000000005,0.2634798156979747,linear_activation,0.95,1,4,1.0,0.2
1987-07-01,-0.0999999999999996,0.014789356588900161,linear_activation,0.95,1,4,1.0,0.2
1987-08-01,-0.0999999999999996,0.14920729938435054,linear_activation,0.95,1,4,1.0,0.2
1987-09-01,0.0999999999999996,0.10115879243459015,linear_activation,0.95,1,4,1.0,0.2
1987-10-01,-0.2000000000000001,0.3067635486104307,linear_activation,0.95,1,4,1.0,0.2
1987-11-01,-0.0999999999999996,0.40791964517103607,linear_activation,0.95,1,4,1.0,0.2
1987-12-01,0.0,0.4496679855919193,linear_activation,0.95,1,4,1.0,0.2
1988-01-01,0.0,0.26368395636571146,linear_activation,0.95,1,4,1.0,0.2
1988-02-01,0.0,0.09847766345990314,linear_activation,0.95,1,4,1.0,0.2
1988-03-01,-0.2999999999999998,0.3519348097071607,linear_activation,0.95,1,4,1.0,0.2
1988-04-01,0.1999999999999993,0.27785586615222674,linear_activation,0.95,1,4,1.0,0.2
1988-05-01,-0.1999999999999993,0.23873644829857615,linear_activation,0.95,1,4,1.0,0.2
1988-06-01,0.0,0.22301717731189252,linear_activation,0.95,1,4,1.0,0.2
1988-07-01,0.1999999999999993,0.04815058951493168,linear_activation,0.95,1,4,1.0,0.2
1988-08-01,-0.1999999999999993,0.07315836480198631,linear_activation,0.95,1,4,1.0,0.2
1988-09-01,0.0,0.6621130354515816,linear_activation,0.95,1,4,1.0,0.2
1988-10-01,-0.1000000000000005,-0.033574095736404824,linear_activation,0.95,1,4,1.0,0.2
1988-11-01,0.0,0.19421260234714924,linear_activation,0.95,1,4,1.0,0.2
1988-12-01,0.1000000000000005,-0.041804898466954156,linear_activation,0.95,1,4,1.0,0.2
1989-01-01,-0.2000000000000001,0.3079403089191036,linear_activation,0.95,1,4,1.0,0.2
1989-02-01,-0.2000000000000001,0.16370718508008703,linear_activation,0.95,1,4,1.0,0.2
1989-03-01,0.2000000000000001,0.40266374258346316,linear_activation,0.95,1,4,1.0,0.2
1989-04-01,0.0,0.293561198211684,linear_activation,0.95,1,4,1.0,0.2
1989-05-01,0.0999999999999996,0.5360854954614157,linear_activation,0.95,1,4,1.0,0.2
1989-06-01,-0.0999999999999996,0.16328406566678194,linear_activation,0.95,1,4,1.0,0.2
1989-07-01,0.0,0.3165594732339209,linear_activation,0.95,1,4,1.0,0.2
1989-08-01,0.0999999999999996,0.42544225433095206,linear_activation,0.95,1,4,1.0,0.2
1989-09-01,0.0,0.27717980452973845,linear_activation,0.95,1,4,1.0,0.2
1989-10-01,0.1000000000000005,0.23988575761468403,linear_activation,0.95,1,4,1.0,0.2
1989-11-01,0.0,0.19536638763174927,linear_activation,0.95,1,4,1.0,0.2
1989-12-01,0.0,-0.06032283832597487,linear_activation,0.95,1,4,1.0,0.2
1990-01-01,-0.1000000000000005,0.18062850962835322,linear_activation,0.95,1,4,1.0,0.2
1990-02-01,-0.0999999999999996,0.48727539747550824,linear_activation,0.95,1,4,1.0,0.2
1990-03-01,0.2000000000000001,0.2568826986235702,linear_activation,0.95,1,4,1.0,0.2
1990-04-01,0.0,0.08025486757145983,linear_activation,0.95,1,4,1.0,0.2
1990-05-01,-0.2000000000000001,0.4358281671538893,linear_activation,0.95,1,4,1.0,0.2
1990-06-01,0.2999999999999998,0.14905986022867748,linear_activation,0.95,1,4,1.0,0.2
1990-07-01,0.2000000000000001,0.15809875228843284,linear_activation,0.95,1,4,1.0,0.2
1990-08-01,0.2000000000000001,0.32620056237193984,linear_activation,0.95,1,4,1.0,0.2
1990-09-01,0.0,0.27164155185257033,linear_activation,0.95,1,4,1.0,0.2
1990-10-01,0.2999999999999998,0.6324323637154142,linear_activation,0.95,1,4,1.0,0.2
1990-11-01,0.0999999999999996,0.4745128082811613,linear_activation,0.95,1,4,1.0,0.2
1990-12-01,0.1000000000000005,0.35157044160388884,linear_activation,0.95,1,4,1.0,0.2
1991-01-01,0.1999999999999993,0.6020345950215029,linear_activation,0.95,1,4,1.0,0.2
1991-02-01,0.2000000000000001,0.34000236104272724,linear_activation,0.95,1,4,1.0,0.2
1991-03-01,-0.0999999999999996,0.1959175887622094,linear_activation,0.95,1,4,1.0,0.2
1991-04-01,0.2000000000000001,0.4244027775475372,linear_activation,0.95,1,4,1.0,0.2
1991-05-01,0.0,0.12987262498039323,linear_activation,0.95,1,4,1.0,0.2
1991-06-01,-0.1000000000000005,0.15450686323011364,linear_activation,0.95,1,4,1.0,0.2
1991-07-01,0.1000000000000005,0.3073993664006966,linear_activation,0.95,1,4,1.0,0.2
1991-08-01,0.0,0.21426859068538734,linear_activation,0.95,1,4,1.0,0.2
1991-09-01,0.0999999999999996,0.1397377532934882,linear_activation,0.95,1,4,1.0,0.2
1991-10-01,0.0,0.30908162406703166,linear_activation,0.95,1,4,1.0,0.2
1991-11-01,0.2999999999999998,0.16292244339878695,linear_activation,0.95,1,4,1.0,0.2
1991-12-01,0.0,0.06327433714567038,linear_activation,0.95,1,4,1.0,0.2
1992-01-01,0.1000000000000005,0.35219617204772563,linear_activation,0.95,1,4,1.0,0.2
1992-02-01,0.0,0.09868402346459822,linear_activation,0.95,1,4,1.0,0.2
1992-03-01,0.0,-0.0995302560981974,linear_activation,0.95,1,4,1.0,0.2
1992-04-01,0.1999999999999993,0.29199828765297253,linear_activation,0.95,1,4,1.0,0.2
1992-05-01,0.2000000000000001,0.10420331285498177,linear_activation,0.95,1,4,1.0,0.2
1992-06-01,-0.0999999999999996,0.17875921537537207,linear_activation,0.95,1,4,1.0,0.2
1992-07-01,-0.1000000000000005,0.6386556013856792,linear_activation,0.95,1,4,1.0,0.2
1992-08-01,0.0,0.47196382795524777,linear_activation,0.95,1,4,1.0,0.2
1992-09-01,-0.2999999999999998,0.03663529071603958,linear_activation,0.95,1,4,1.0,0.2
1992-10-01,0.1000000000000005,0.22880860433000766,linear_activation,0.95,1,4,1.0,0.2
1992-11-01,0.0,0.06761497693874992,linear_activation,0.95,1,4,1.0,0.2
1992-12-01,-0.1000000000000005,-0.11561413214105841,linear_activation,0.95,1,4,1.0,0.2
1993-01-01,-0.2000000000000001,0.48049842136362075,linear_activation,0.95,1,4,1.0,0.2
1993-02-01,-0.0999999999999996,0.07818060639816277,linear_activation,0.95,1,4,1.0,0.2
1993-03-01,0.0999999999999996,0.16716918660220728,linear_activation,0.95,1,4,1.0,0.2
1993-04-01,0.0,0.17183874799837526,linear_activation,0.95,1,4,1.0,0.2
1993-05-01,-0.0999999999999996,0.05778504311197863,linear_activation,0.95,1,4,1.0,0.2
1993-06-01,-0.0999999999999996,0.21864640298330673,linear_activation,0.95,1,4,1.0,0.2
1993-07-01,-0.1000000000000005,0.10839992021819535,linear_activation,0.95,1,4,1.0,0.2
1993-08-01,-0.0999999999999996,0.1391874727274077,linear_activation,0.95,1,4,1.0,0.2
1993-09-01,0.0999999999999996,0.06804648081296226,linear_activation,0.95,1,4,1.0,0.2
1993-10-01,-0.2000000000000001,-0.04381228206832788,linear_activation,0.95,1,4,1.0,0.2
1993-11-01,-0.0999999999999996,0.2507250838765737,linear_activation,0.95,1,4,1.0,0.2
1993-12-01,0.0999999999999996,0.0012803664845654492,linear_activation,0.95,1,4,1.0,0.2
1994-01-01,0.0,0.11834871193123753,linear_activation,0.95,1,4,1.0,0.2
1994-02-01,-0.0999999999999996,0.13718957596977227,linear_activation,0.95,1,4,1.0,0.2
1994-03-01,-0.0999999999999996,0.254450353337967,linear_activation,0.95,1,4,1.0,0.2
1994-04-01,-0.3000000000000007,-0.060444895394964296,linear_activation,0.95,1,4,1.0,0.2
1994-05-01,0.0,0.3307936933104901,linear_activation,0.95,1,4,1.0,0.2
1994-06-01,0.0,0.18168808261367547,linear_activation,0.95,1,4,1.0,0.2
1994-07-01,-0.0999999999999996,0.0018800027485439245,linear_activation,0.95,1,4,1.0,0.2
1994-08-01,-0.0999999999999996,0.2315611983563065,linear_activation,0.95,1,4,1.0,0.2
1994-09-01,-0.1000000000000005,0.2730722234452712,linear_activation,0.95,1,4,1.0,0.2
1994-10-01,-0.2000000000000001,0.17328853901890495,linear_activation,0.95,1,4,1.0,0.2
1994-11-01,-0.0999999999999996,-0.014669803587177156,linear_activation,0.95,1,4,1.0,0.2
1994-12-01,0.0999999999999996,0.1252428711615608,linear_activation,0.95,1,4,1.0,0.2
1995-01-01,-0.1999999999999993,0.037968762590849324,linear_activation,0.95,1,4,1.0,0.2
1995-02-01,0.0,0.10435156636746451,linear_activation,0.95,1,4,1.0,0.2
1995-03-01,0.3999999999999994,0.13873498622323643,linear_activation,0.95,1,4,1.0,0.2
1995-04-01,-0.2000000000000001,-0.06581719832337361,linear_activation,0.95,1,4,1.0,0.2
1995-05-01,0.0,0.3752744104860815,linear_activation,0.95,1,4,1.0,0.2
1995-06-01,0.1000000000000005,-0.013854814499000645,linear_activation,0.95,1,4,1.0,0.2
1995-07-01,0.0,0.3777396023479437,linear_activation,0.95,1,4,1.0,0.2
1995-08-01,-0.1000000000000005,0.21517060158581164,linear_activation,0.95,1,4,1.0,0.2
1995-09-01,-0.0999999999999996,0.18724060753381677,linear_activation,0.95,1,4,1.0,0.2
1995-10-01,0.0999999999999996,0.34763799937567974,linear_activation,0.95,1,4,1.0,0.2
1995-11-01,0.0,0.1772077881370951,linear_activation,0.95,1,4,1.0,0.2
1995-12-01,0.0,0.06591174759005447,linear_activation,0.95,1,4,1.0,0.2
1996-01-01,-0.0999999999999996,0.3195817305350181,linear_activation,0.95,1,4,1.0,0.2
1996-02-01,0.0,0.14940885306513021,linear_activation,0.95,1,4,1.0,0.2
1996-03-01,0.0999999999999996,0.03300281228069273,linear_activation,0.95,1,4,1.0,0.2
1996-04-01,0.0,0.049532954115908065,linear_activation,0.95,1,4,1.0,0.2
1996-05-01,-0.2999999999999998,0.17116584068554266,linear_activation,0.95,1,4,1.0,0.2
1996-06-01,0.2000000000000001,0.10757659832312733,linear_activation,0.95,1,4,1.0,0.2
1996-07-01,-0.4000000000000003,0.08517744421965413,linear_activation,0.95,1,4,1.0,0.2
1996-08-01,0.1000000000000005,0.30815553638030174,linear_activation,0.95,1,4,1.0,0.2
1996-09-01,0.0,0.1922321193316435,linear_activation,0.95,1,4,1.0,0.2
1996-10-01,0.2000000000000001,0.08144261061945979,linear_activation,0.95,1,4,1.0,0.2
1996-11-01,0.0,0.004975864486122246,linear_activation,0.95,1,4,1.0,0.2
1996-12-01,-0.1000000000000005,0.14158326054700407,linear_activation,0.95,1,4,1.0,0.2
1997-01-01,-0.0999999999999996,0.26942766250255173,linear_activation,0.95,1,4,1.0,0.2
1997-02-01,0.0,0.06331733444709671,linear_activation,0.95,1,4,1.0,0.2
1997-03-01,-0.1000000000000005,0.15894906770112563,linear_activation,0.95,1,4,1.0,0.2
1997-04-01,-0.1999999999999993,0.3719261394836767,linear_activation,0.95,1,4,1.0,0.2
1997-05-01,0.0999999999999996,0.05661860546627451,linear_activation,0.95,1,4,1.0,0.2
1997-06-01,-0.0999999999999996,0.12582007555108793,linear_activation,0.95,1,4,1.0,0.2
1997-07-01,-0.1000000000000005,0.22328665436879472,linear_activation,0.95,1,4,1.0,0.2
1997-08-01,0.1000000000000005,-0.0025199604259826354,linear_activation,0.95,1,4,1.0,0.2
1997-09-01,-0.2000000000000001,0.24185675231009804,linear_activation,0.95,1,4,1.0,0.2
1997-10-01,-0.1000000000000005,0.13304547110099288,linear_activation,0.95,1,4,1.0,0.2
1997-11-01,0.1000000000000005,-0.03650075791178979,linear_activation,0.95,1,4,1.0,0.2
1997-12-01,-0.1000000000000005,0.2926727784511302,linear_activation,0.95,1,4,1.0,0.2
1998-01-01,0.0,0.12849827484912105,linear_activation,0.95,1,4,1.0,0.2
1998-02-01,0.1000000000000005,0.23187205520712903,linear_activation,0.95,1,4,1.0,0.2
1998-03-01,-0.4000000000000003,0.27015349732165594,linear_activation,0.95,1,4,1.0,0.2
1998-04-01,0.1000000000000005,0.17759120834232817,linear_activation,0.95,1,4,1.0,0.2
1998-05-01,0.0999999999999996,0.07166665897854901,linear_activation,0.95,1,4,1.0,0.2
1998-06-01,0.0,0.35689573461773216,linear_activation,0.95,1,4,1.0,0.2
1998-07-01,0.0,0.16231783324911744,linear_activation,0.95,1,4,1.0,0.2
1998-08-01,0.0999999999999996,0.13290027908274205,linear_activation,0.95,1,4,1.0,0.2
1998-09-01,-0.0999999999999996,0.16831386811073637,linear_activation,0.95,1,4,1.0,0.2
1998-10-01,-0.0999999999999996,0.4735640255792061,linear_activation,0.95,1,4,1.0,0.2
1998-11-01,0.0,0.35957386223955795,linear_activation,0.95,1,4,1.0,0.2
1998-12-01,-0.1000000000000005,0.05710365767057237,linear_activation,0.95,1,4,1.0,0.2
1999-01-01,0.1000000000000005,0.19504013612550916,linear_activation,0.95,1,4,1.0,0.2
1999-02-01,-0.2000000000000001,0.17571997849060675,linear_activation,0.95,1,4,1.0,0.2
1999-03-01,0.0999999999999996,0.21900340342550714,linear_activation,0.95,1,4,1.0,0.2
1999-04-01,-0.0999999999999996,0.15178529129514268,linear_activation,0.95,1,4,1.0,0.2
1999-05-01,0.0999999999999996,0.29857303051078604,linear_activation,0.95,1,4,1.0,0.2
1999-06-01,0.0,0.10242168129254947,linear_activation,0.95,1,4,1.0,0.2
1999-07-01,-0.0999999999999996,0.01596524978172847,linear_activation,0.95,1,4,1.0,0.2
1999-08-01,0.0,0.31264879353866437,linear_activation,0.95,1,4,1.0,0.2
1999-09-01,-0.1000000000000005,0.2782643162343097,linear_activation,0.95,1,4,1.0,0.2
1999-10-01,0.0,0.21274888360153804,linear_activation,0.95,1,4,1.0,0.2
1999-11-01,-0.0999999999999996,0.014491141972693408,linear_activation,0.95,1,4,1.0,0.2
1999-12-01,0.0,0.17710251024750223,linear_activation,0.95,1,4,1.0,0.2
