date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-07-01,-0.1000000000000005,0.6593637511086661,linear_activation,0.9,2,2,1.0,0.3650984560060393
1992-08-01,0.0,0.5823912369686343,linear_activation,0.9,2,2,1.0,0.3650984560060393
1992-09-01,-0.2999999999999998,0.014146613146106468,linear_activation,0.9,2,2,1.0,0.3650984560060393
1992-10-01,0.1000000000000005,0.2378137673167607,linear_activation,0.9,2,2,1.0,0.3650984560060393
1992-11-01,0.0,0.05846298848975322,linear_activation,0.9,2,2,1.0,0.3650984560060393
1992-12-01,-0.1000000000000005,-0.0483283559054987,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-01-01,-0.2000000000000001,0.46757818828964787,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-02-01,-0.0999999999999996,0.09719316206439911,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-03-01,0.0999999999999996,0.17193231427067396,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-04-01,0.0,0.18326775049880062,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-05-01,-0.0999999999999996,0.03450010114313549,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-06-01,-0.0999999999999996,0.22084583780990585,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-07-01,-0.1000000000000005,0.12409939705653956,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-08-01,-0.0999999999999996,0.1297318443124555,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-09-01,0.0999999999999996,0.04931165609394221,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-10-01,-0.2000000000000001,0.006818263426720176,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-11-01,-0.0999999999999996,0.24251570762714567,linear_activation,0.9,2,2,1.0,0.3650984560060393
1993-12-01,0.0999999999999996,0.03932400794406124,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-01-01,0.0,0.1173916500887514,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-02-01,-0.0999999999999996,0.1214800204896066,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-03-01,-0.0999999999999996,0.22019482280577038,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-04-01,-0.3000000000000007,-0.039821568151598076,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-05-01,0.0,0.2952770686298701,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-06-01,0.0,0.18116528183965774,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-07-01,-0.0999999999999996,-0.03991225664640512,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-08-01,-0.0999999999999996,0.22092408707832312,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-09-01,-0.1000000000000005,0.2275374010777109,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-10-01,-0.2000000000000001,0.13656678421108004,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-11-01,-0.0999999999999996,-0.006694933125549034,linear_activation,0.9,2,2,1.0,0.3650984560060393
1994-12-01,0.0999999999999996,0.08149085037807137,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-01-01,-0.1999999999999993,0.01726533284225925,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-02-01,0.0,0.08909082130045988,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-03-01,0.3999999999999994,0.09448701273080923,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-04-01,-0.2000000000000001,-0.16066388871324416,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-05-01,0.0,0.31498771344123616,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-06-01,0.1000000000000005,-0.032875278699613666,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-07-01,0.0,0.3071578725699101,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-08-01,-0.1000000000000005,0.18937010167936197,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-09-01,-0.0999999999999996,0.1629463653356941,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-10-01,0.0999999999999996,0.3186718606080073,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-11-01,0.0,0.1338135904365349,linear_activation,0.9,2,2,1.0,0.3650984560060393
1995-12-01,0.0,0.05770886249411372,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-01-01,-0.0999999999999996,0.17060221600570308,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-02-01,0.0,0.11771663076823674,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-03-01,0.0999999999999996,0.024175733167327726,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-04-01,0.0,0.030865767712478228,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-05-01,-0.2999999999999998,0.13647356459179663,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-06-01,0.2000000000000001,0.09802585323022672,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-07-01,-0.4000000000000003,0.07842896515698948,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-08-01,0.1000000000000005,0.2945969663086346,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-09-01,0.0,0.20019737956560024,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-10-01,0.2000000000000001,0.055207392715190054,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-11-01,0.0,0.026167894397580233,linear_activation,0.9,2,2,1.0,0.3650984560060393
1996-12-01,-0.1000000000000005,0.09774076213763595,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-01-01,-0.0999999999999996,0.25810718376450054,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-02-01,0.0,0.017753705300186415,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-03-01,-0.1000000000000005,0.10463873185693412,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-04-01,-0.1999999999999993,0.3054517906146148,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-05-01,0.0999999999999996,0.11012129248170262,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-06-01,-0.0999999999999996,0.09649376459874211,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-07-01,-0.1000000000000005,0.1898912828270959,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-08-01,0.1000000000000005,0.0246976830705376,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-09-01,-0.2000000000000001,0.17538929601192654,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-10-01,-0.1000000000000005,0.11651284856378413,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-11-01,0.1000000000000005,-0.014382256259830048,linear_activation,0.9,2,2,1.0,0.3650984560060393
1997-12-01,-0.1000000000000005,0.20374977422795332,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-01-01,0.0,0.07047152182798043,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-02-01,0.1000000000000005,0.20238985184066652,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-03-01,-0.4000000000000003,0.18625713029253324,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-04-01,0.1000000000000005,0.20340719955618813,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-05-01,0.0999999999999996,0.033258756011348437,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-06-01,0.0,0.3477669369873888,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-07-01,0.0,0.08173329286364588,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-08-01,0.0999999999999996,0.11905008220330371,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-09-01,-0.0999999999999996,0.15981071828812196,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-10-01,-0.0999999999999996,0.3356711170073673,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-11-01,0.0,0.32443372516897656,linear_activation,0.9,2,2,1.0,0.3650984560060393
1998-12-01,-0.1000000000000005,0.06281326822226854,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-01-01,0.1000000000000005,0.20618866145465922,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-02-01,-0.2000000000000001,0.10317443302086017,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-03-01,0.0999999999999996,0.14714297831246387,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-04-01,-0.0999999999999996,0.1370417432965267,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-05-01,0.0999999999999996,0.2726890217421372,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-06-01,0.0,-0.06330809084177073,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-07-01,-0.0999999999999996,0.02049063504505568,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-08-01,0.0,0.19995333542435595,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-09-01,-0.1000000000000005,0.20756665121129705,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-10-01,0.0,0.16648966113644484,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-11-01,-0.0999999999999996,0.007187873224221863,linear_activation,0.9,2,2,1.0,0.3650984560060393
1999-12-01,0.0,0.10444666004464713,linear_activation,0.9,2,2,1.0,0.3650984560060393
