date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-10-01,-0.3000000000000007,-0.2852335763522695,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-11-01,-0.1999999999999993,-0.39092408598007483,linear_activation,0.1,0,0,1.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.333699218595636,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-01-01,-0.2000000000000001,-0.2041798181396507,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-02-01,0.0,-0.17775033370835358,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.03796443126522852,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-04-01,-0.2999999999999998,-0.21890796849990402,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-05-01,-0.2000000000000001,-0.8639799524672241,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-06-01,0.2999999999999998,-1.244595721736099,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-07-01,0.0,-0.30495394559236727,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-08-01,-0.2000000000000001,-0.5724851969571855,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-09-01,0.1000000000000005,-0.7829315082632007,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-10-01,-0.2000000000000001,-1.3643377233070169,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-11-01,0.0999999999999996,-0.1666780024162236,linear_activation,0.1,0,0,1.0,8.182261084470007
1984-12-01,0.0,-0.3419748317598861,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-01-01,-0.0999999999999996,-0.12605783635342796,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-02-01,0.0,-0.2573743758621395,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-03-01,0.0999999999999996,-0.31429196544836013,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-04-01,-0.0999999999999996,-0.014516076054695484,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-05-01,0.2000000000000001,-0.39616042404473695,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-06-01,0.0,-0.9253316185792073,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-07-01,-0.3000000000000007,-1.8613984984075322,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-08-01,0.0,-0.6240639865159923,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-09-01,0.0,-0.5097044979452753,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-10-01,-0.0999999999999996,0.13956895140052727,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-11-01,0.0,-1.1667716534744381,linear_activation,0.1,0,0,1.0,8.182261084470007
1985-12-01,-0.2999999999999998,-0.6301543217674893,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-01-01,0.5,-0.06332731130189462,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-02-01,0.0,-0.19230783192279205,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-03-01,-0.1000000000000005,0.007026660249111083,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-04-01,0.1000000000000005,-0.4173679871620527,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-05-01,0.0,-0.2190091301163602,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-06-01,-0.2000000000000001,-0.3599031778047147,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-07-01,-0.0999999999999996,-0.1154101716975673,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-08-01,0.0999999999999996,-0.5111592014707786,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-09-01,0.0,-0.24750364271266093,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-10-01,-0.0999999999999996,-0.6225301484341769,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-11-01,-0.3000000000000007,-0.3572940776122148,linear_activation,0.1,0,0,1.0,8.182261084470007
1986-12-01,0.0,-0.5303356772239123,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-01-01,0.0,-0.9218021769871889,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-02-01,0.0,-0.13862275085841552,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-03-01,-0.2999999999999998,-0.9251577291204932,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-04-01,0.0,-0.37511970886075285,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-05-01,-0.0999999999999996,-1.7656668830008004,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-06-01,-0.1000000000000005,-0.3819738577768497,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-07-01,-0.0999999999999996,-1.328499152569261,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-08-01,-0.0999999999999996,-0.14174359568599632,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-09-01,0.0999999999999996,-1.3715081498258803,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-10-01,-0.2000000000000001,-0.15564033312353542,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-11-01,-0.0999999999999996,-3.1406037223545415,linear_activation,0.1,0,0,1.0,8.182261084470007
1987-12-01,0.0,-0.1472945135737536,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-01-01,0.0,-1.0414687842041153,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-02-01,0.0,-0.17957308587177073,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-03-01,-0.2999999999999998,-0.2798777207455595,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-04-01,0.1999999999999993,-1.835759750672151,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-05-01,-0.1999999999999993,-1.3240052170602599,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-06-01,0.0,-0.6516060756972277,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-07-01,0.1999999999999993,-1.1396537296348477,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-08-01,-0.1999999999999993,-1.6445767980651567,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-09-01,0.0,-0.4822674046955514,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-10-01,-0.1000000000000005,-0.5515787772593566,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-11-01,0.0,-0.03857764592454329,linear_activation,0.1,0,0,1.0,8.182261084470007
1988-12-01,0.1000000000000005,-0.008572058124279967,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-01-01,-0.2000000000000001,-0.6532590579346722,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-02-01,-0.2000000000000001,-0.2792668262528985,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-03-01,0.2000000000000001,-0.11100746604959413,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-04-01,0.0,-0.1783583900875386,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-05-01,0.0999999999999996,-0.37017615785716257,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-06-01,-0.0999999999999996,-0.3717149513603998,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-07-01,0.0,-0.8927909682555651,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-08-01,0.0999999999999996,-1.1653859255493195,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-09-01,0.0,-0.23067055802972963,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-10-01,0.1000000000000005,-0.1316272932250034,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-11-01,0.0,-0.5074789881820225,linear_activation,0.1,0,0,1.0,8.182261084470007
1989-12-01,0.0,-0.2950254778524958,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-01-01,-0.1000000000000005,-1.7189844861265704,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-02-01,-0.0999999999999996,-0.26319556066500693,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-03-01,0.2000000000000001,-2.2871244431650966,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-04-01,0.0,-0.12387469849127779,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-05-01,-0.2000000000000001,-0.549074653121663,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-06-01,0.2999999999999998,-0.5694212961523225,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-07-01,0.2000000000000001,-0.1073187975851344,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-08-01,0.2000000000000001,-0.25453162953843034,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-09-01,0.0,-1.1574990744447755,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-10-01,0.2999999999999998,-0.04890860892490689,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-11-01,0.0999999999999996,-0.8126893347436017,linear_activation,0.1,0,0,1.0,8.182261084470007
1990-12-01,0.1000000000000005,-0.8245683028547521,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-01-01,0.1999999999999993,-0.33242047356518,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-02-01,0.2000000000000001,-1.0802870708366448,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-03-01,-0.0999999999999996,-1.1752869224286457,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-04-01,0.2000000000000001,-0.7424461394341053,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-05-01,0.0,-0.19937467412924256,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-06-01,-0.1000000000000005,-1.3964869600982,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-07-01,0.1000000000000005,-0.5335974501826415,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-08-01,0.0,-0.9013979206699536,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-09-01,0.0999999999999996,-1.1128338806790357,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-10-01,0.0,-0.021959489750749895,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-11-01,0.2999999999999998,-1.6847913498991616,linear_activation,0.1,0,0,1.0,8.182261084470007
1991-12-01,0.0,-0.6177855368450912,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-01-01,0.1000000000000005,-0.18302183802299316,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-02-01,0.0,-2.2252736970839195,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-03-01,0.0,-1.233678852636183,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-04-01,0.1999999999999993,-0.10898266434787768,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-05-01,0.2000000000000001,-0.44507726143197107,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-06-01,-0.0999999999999996,-1.6155431247116585,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-07-01,-0.1000000000000005,-1.0812096196357084,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-08-01,0.0,-1.6769782962447473,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-09-01,-0.2999999999999998,-0.008529268643546762,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-10-01,0.1000000000000005,-2.0545695641534096,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-11-01,0.0,-0.7647227120075529,linear_activation,0.1,0,0,1.0,8.182261084470007
1992-12-01,-0.1000000000000005,-0.8035297633788886,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-01-01,-0.2000000000000001,-0.8041410294140638,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-02-01,-0.0999999999999996,-0.4449619169949975,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-03-01,0.0999999999999996,-0.456877654484105,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-04-01,0.0,-0.04752708078871156,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-05-01,-0.0999999999999996,-0.40188574177064135,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-06-01,-0.0999999999999996,-0.47149849865309096,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-07-01,-0.1000000000000005,-0.6864323738289123,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-08-01,-0.0999999999999996,0.07793957415495212,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-09-01,0.0999999999999996,-0.28306252086108846,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.7250600748696255,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-11-01,-0.0999999999999996,-0.7465161881750434,linear_activation,0.1,0,0,1.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.46828317619024457,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-01-01,0.0,-0.5862536551988959,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-02-01,-0.0999999999999996,-1.0394311704590025,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-03-01,-0.0999999999999996,-0.41808828273209053,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-04-01,-0.3000000000000007,-1.914957924878448,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-05-01,0.0,-0.7777862723384101,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-06-01,0.0,-0.35074660281138786,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.15882384129525434,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-08-01,-0.0999999999999996,-0.20108394880350663,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-09-01,-0.1000000000000005,-0.3388409222938491,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-10-01,-0.2000000000000001,-1.2299645346796153,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-11-01,-0.0999999999999996,-1.0690910768100472,linear_activation,0.1,0,0,1.0,8.182261084470007
1994-12-01,0.0999999999999996,0.49333845970139695,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-01-01,-0.1999999999999993,-1.615723845842212,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-02-01,0.0,-0.7328602500737343,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-03-01,0.3999999999999994,-0.028714000094491186,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-04-01,-0.2000000000000001,-1.338301442661569,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-05-01,0.0,-0.25631302572693804,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-06-01,0.1000000000000005,-2.1305284908893585,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-07-01,0.0,-1.1733647213577163,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-08-01,-0.1000000000000005,-0.4780144251567938,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-09-01,-0.0999999999999996,-0.06554741211350355,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-10-01,0.0999999999999996,-1.6018531783518375,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-11-01,0.0,-1.6341374922406986,linear_activation,0.1,0,0,1.0,8.182261084470007
1995-12-01,0.0,-0.8501717797357115,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-01-01,-0.0999999999999996,-0.24353695348437088,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-02-01,0.0,-0.2968722917561411,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-03-01,0.0999999999999996,-1.329542501416849,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-04-01,0.0,-0.5627972141552116,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-05-01,-0.2999999999999998,-1.7263752111263584,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-06-01,0.2000000000000001,-0.7777567695616135,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-07-01,-0.4000000000000003,-0.27986748859525107,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-08-01,0.1000000000000005,-0.25858856929496815,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-09-01,0.0,-0.6058775467946071,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-10-01,0.2000000000000001,-1.1401622010137473,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-11-01,0.0,-0.45683921713193065,linear_activation,0.1,0,0,1.0,8.182261084470007
1996-12-01,-0.1000000000000005,-0.3260892640097421,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-01-01,-0.0999999999999996,-2.3201878785129284,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-02-01,0.0,-0.20082801176231752,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-03-01,-0.1000000000000005,-0.6070011451449082,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-04-01,-0.1999999999999993,-0.8924757127152518,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-05-01,0.0999999999999996,-0.1776277775498534,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-06-01,-0.0999999999999996,-1.172776729733674,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-07-01,-0.1000000000000005,-1.1225788537516133,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-08-01,0.1000000000000005,-1.6028620221120395,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-09-01,-0.2000000000000001,-0.5511005127829294,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-10-01,-0.1000000000000005,-0.41515818235497476,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-11-01,0.1000000000000005,-0.48992195190713317,linear_activation,0.1,0,0,1.0,8.182261084470007
1997-12-01,-0.1000000000000005,-0.07067262720066449,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-01-01,0.0,-0.1938464362653689,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-02-01,0.1000000000000005,-0.40991866398071325,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-03-01,-0.4000000000000003,-2.7039940498021524,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-04-01,0.1000000000000005,-3.9580973622244566,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-05-01,0.0999999999999996,-1.8542476196914441,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-06-01,0.0,-1.5204909958994712,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-07-01,0.0,0.16114741028446244,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-08-01,0.0999999999999996,0.02234095574088425,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-09-01,-0.0999999999999996,-0.1849328616228687,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-10-01,-0.0999999999999996,-2.132607103585112,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-11-01,0.0,-0.1768213453728607,linear_activation,0.1,0,0,1.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.533593594282073,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-01-01,0.1000000000000005,-0.3289906314133132,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.5759971539094874,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-03-01,0.0999999999999996,-0.10533339760179285,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.007952725931884645,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-05-01,0.0999999999999996,-1.3644093637616994,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-06-01,0.0,-0.04729741466323457,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-07-01,-0.0999999999999996,-1.7800987357472609,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-08-01,0.0,-2.347681337091597,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-09-01,-0.1000000000000005,-0.25368836843686077,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-10-01,0.0,-1.82111464816051,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-11-01,-0.0999999999999996,-2.5049350367629066,linear_activation,0.1,0,0,1.0,8.182261084470007
1999-12-01,0.0,-0.06016086724475687,linear_activation,0.1,0,0,1.0,8.182261084470007
