date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-09-01,0.0,0.3699604098737055,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-10-01,-0.0999999999999996,0.182200242028608,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-11-01,-0.3000000000000007,0.17623243143637546,linear_activation,0.95,1,4,1.0,2.455349570439492
1986-12-01,0.0,0.23542341407846823,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-01-01,0.0,0.4927726439539793,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-02-01,0.0,0.0048886736167004915,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-03-01,-0.2999999999999998,0.014658251941193263,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-04-01,0.0,0.2753823771563853,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-05-01,-0.0999999999999996,0.08607149561654298,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-06-01,-0.1000000000000005,0.2437290821337319,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-07-01,-0.0999999999999996,0.10694311436625495,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-08-01,-0.0999999999999996,0.19079583007295128,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-09-01,0.0999999999999996,0.13933708101662154,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-10-01,-0.2000000000000001,0.27716158592158435,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-11-01,-0.0999999999999996,0.4007648728696428,linear_activation,0.95,1,4,1.0,2.455349570439492
1987-12-01,0.0,0.39991155890637503,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-01-01,0.0,0.3119829717451682,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-02-01,0.0,0.26035779896333994,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-03-01,-0.2999999999999998,0.22154289621809775,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-04-01,0.1999999999999993,0.24092670984166034,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-05-01,-0.1999999999999993,0.24462960454638918,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-06-01,0.0,0.31868582368405374,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-07-01,0.1999999999999993,0.15379057340101293,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-08-01,-0.1999999999999993,0.12646123793451733,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-09-01,0.0,0.5853609125068578,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-10-01,-0.1000000000000005,0.019961497528415362,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-11-01,0.0,0.17996116320637245,linear_activation,0.95,1,4,1.0,2.455349570439492
1988-12-01,0.1000000000000005,0.023538716320152198,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-01-01,-0.2000000000000001,0.2895059256896582,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-02-01,-0.2000000000000001,0.30565192888741244,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-03-01,0.2000000000000001,0.4001110615298282,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-04-01,0.0,0.21518675361539366,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-05-01,0.0999999999999996,0.5901464712949349,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-06-01,-0.0999999999999996,0.24092358658954494,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-07-01,0.0,0.3287412485378809,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-08-01,0.0999999999999996,0.4029394929039028,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-09-01,0.0,0.26089345592445273,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-10-01,0.1000000000000005,0.23172619262151734,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-11-01,0.0,0.3205051106088927,linear_activation,0.95,1,4,1.0,2.455349570439492
1989-12-01,0.0,0.01367749450929251,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-01-01,-0.1000000000000005,0.23100992535676618,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-02-01,-0.0999999999999996,0.47644879471967166,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-03-01,0.2000000000000001,0.19911355120295285,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-04-01,0.0,0.1640130358535741,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-05-01,-0.2000000000000001,0.42771140275033787,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-06-01,0.2999999999999998,0.17603469260035845,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-07-01,0.2000000000000001,0.1717365999606313,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-08-01,0.2000000000000001,0.36469069883098215,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-09-01,0.0,0.35504378407700743,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-10-01,0.2999999999999998,0.5399240490025075,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-11-01,0.0999999999999996,0.44085380113550554,linear_activation,0.95,1,4,1.0,2.455349570439492
1990-12-01,0.1000000000000005,0.33184718957953885,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-01-01,0.1999999999999993,0.580200276888285,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-02-01,0.2000000000000001,0.32111740031153724,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-03-01,-0.0999999999999996,0.1516680247068457,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-04-01,0.2000000000000001,0.2939486343124654,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-05-01,0.0,0.12644709781173702,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-06-01,-0.1000000000000005,0.23648154703909047,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-07-01,0.1000000000000005,0.1285276686693803,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-08-01,0.0,0.25990186732803905,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-09-01,0.0999999999999996,0.1556313134544197,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-10-01,0.0,0.2861510614089552,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-11-01,0.2999999999999998,0.2359573092993927,linear_activation,0.95,1,4,1.0,2.455349570439492
1991-12-01,0.0,0.12443336470614438,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-01-01,0.1000000000000005,0.2661009075128301,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-02-01,0.0,0.056712075290057236,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-03-01,0.0,-0.08823031030178696,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-04-01,0.1999999999999993,0.3440489960039781,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-05-01,0.2000000000000001,0.0200430872048232,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-06-01,-0.0999999999999996,0.25459684893201057,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-07-01,-0.1000000000000005,0.6496305102352942,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-08-01,0.0,0.541370577410008,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-09-01,-0.2999999999999998,0.07622835263370874,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-10-01,0.1000000000000005,0.18211785227519425,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-11-01,0.0,0.1292875297683753,linear_activation,0.95,1,4,1.0,2.455349570439492
1992-12-01,-0.1000000000000005,0.12828660981146242,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-01-01,-0.2000000000000001,0.3562686511726588,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-02-01,-0.0999999999999996,0.1732172949109991,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-03-01,0.0999999999999996,0.26045354632721124,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-04-01,0.0,0.19900337886872166,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-05-01,-0.0999999999999996,0.08391125970968816,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-06-01,-0.0999999999999996,0.23679368039283863,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-07-01,-0.1000000000000005,0.17365617275009074,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-08-01,-0.0999999999999996,0.16819673840324506,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-09-01,0.0999999999999996,0.10022343086743404,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-10-01,-0.2000000000000001,-0.01820407809109115,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-11-01,-0.0999999999999996,0.2500803735560351,linear_activation,0.95,1,4,1.0,2.455349570439492
1993-12-01,0.0999999999999996,0.0597439292997437,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-01-01,0.0,0.067724542594547,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-02-01,-0.0999999999999996,0.09354632653898076,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-03-01,-0.0999999999999996,0.17554883984065006,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-04-01,-0.3000000000000007,-0.012523319185702408,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-05-01,0.0,0.2885204380071816,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-06-01,0.0,0.1612801747943031,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-07-01,-0.0999999999999996,-0.026597084608201413,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-08-01,-0.0999999999999996,0.18478051552289648,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-09-01,-0.1000000000000005,0.31345191776018816,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-10-01,-0.2000000000000001,0.05350328684003854,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-11-01,-0.0999999999999996,0.030694533569415695,linear_activation,0.95,1,4,1.0,2.455349570439492
1994-12-01,0.0999999999999996,0.1197847807731949,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-01-01,-0.1999999999999993,0.02529189709621203,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-02-01,0.0,0.12703142383127997,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-03-01,0.3999999999999994,0.21350323912853514,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-04-01,-0.2000000000000001,0.1354676834231749,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-05-01,0.0,0.34367399956615236,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-06-01,0.1000000000000005,0.08344265095801158,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-07-01,0.0,0.326621161292304,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-08-01,-0.1000000000000005,0.19852986406307815,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-09-01,-0.0999999999999996,0.1393938391088541,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-10-01,0.0999999999999996,0.316187189989104,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-11-01,0.0,0.1949831960153021,linear_activation,0.95,1,4,1.0,2.455349570439492
1995-12-01,0.0,0.006969320186294721,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-01-01,-0.0999999999999996,0.30362931120501974,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-02-01,0.0,0.24215955693712568,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-03-01,0.0999999999999996,0.009772911129801056,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-04-01,0.0,0.07149020817870491,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-05-01,-0.2999999999999998,0.1803478066044316,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-06-01,0.2000000000000001,0.10932085630296981,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-07-01,-0.4000000000000003,0.11235092726321035,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-08-01,0.1000000000000005,0.3107158120811626,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-09-01,0.0,0.14374807107930962,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-10-01,0.2000000000000001,0.12556725026819726,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-11-01,0.0,-0.028017246074065697,linear_activation,0.95,1,4,1.0,2.455349570439492
1996-12-01,-0.1000000000000005,0.12265135003178328,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-01-01,-0.0999999999999996,0.2740693479853216,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-02-01,0.0,0.07731294724479856,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-03-01,-0.1000000000000005,0.1895094907839264,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-04-01,-0.1999999999999993,0.34571341069953476,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-05-01,0.0999999999999996,0.0811397966344089,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-06-01,-0.0999999999999996,0.08808318973572066,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-07-01,-0.1000000000000005,0.24756598844124805,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-08-01,0.1000000000000005,0.010031368555457087,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-09-01,-0.2000000000000001,0.29829532707970857,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-10-01,-0.1000000000000005,0.1949831894055903,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-11-01,0.1000000000000005,0.0746221748739586,linear_activation,0.95,1,4,1.0,2.455349570439492
1997-12-01,-0.1000000000000005,0.29704052059536956,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-01-01,0.0,0.11173384935199733,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-02-01,0.1000000000000005,0.2760255986006019,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-03-01,-0.4000000000000003,0.27100064395035245,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-04-01,0.1000000000000005,0.2807188004929206,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-05-01,0.0999999999999996,0.12002069962794643,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-06-01,0.0,0.3425294082615503,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-07-01,0.0,0.18749308349480315,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-08-01,0.0999999999999996,0.12351851937488201,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-09-01,-0.0999999999999996,0.3052441318292831,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-10-01,-0.0999999999999996,0.3458761881428295,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-11-01,0.0,0.3126821462361376,linear_activation,0.95,1,4,1.0,2.455349570439492
1998-12-01,-0.1000000000000005,0.1247416916415888,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-01-01,0.1000000000000005,0.2151194463198807,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-02-01,-0.2000000000000001,0.12217704806913852,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-03-01,0.0999999999999996,0.21573315230423318,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-04-01,-0.0999999999999996,0.20584355448641387,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-05-01,0.0999999999999996,0.2943207304688211,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-06-01,0.0,0.08156119822401901,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-07-01,-0.0999999999999996,0.0568055950719878,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-08-01,0.0,0.26001819559669576,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-09-01,-0.1000000000000005,0.2528394120531024,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-10-01,0.0,0.16795645832971118,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-11-01,-0.0999999999999996,-0.012069729233445792,linear_activation,0.95,1,4,1.0,2.455349570439492
1999-12-01,0.0,0.22676657412220946,linear_activation,0.95,1,4,1.0,2.455349570439492
