date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1998-01-01,0.0,-0.21626596753378727,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-02-01,0.1000000000000005,-0.0535910173228844,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-03-01,-0.4000000000000003,-0.004066175250940444,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-04-01,0.1000000000000005,0.05207992409288408,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-05-01,0.0999999999999996,-0.20293419704307175,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-06-01,0.0,0.0007183149003350707,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-07-01,0.0,0.04282751616820964,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-08-01,0.0999999999999996,-0.2330379002378866,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-09-01,-0.0999999999999996,0.09802546347887704,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-10-01,-0.0999999999999996,-0.1099242546732368,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-11-01,0.0,0.024604886680400874,linear_activation,0.5,1,2,1.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.11331633310258657,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-01-01,0.1000000000000005,-0.01557196181360197,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.13881666444491092,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-03-01,0.0999999999999996,0.020703082865831522,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.13786251114287557,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-05-01,0.0999999999999996,-0.007011288446066645,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-06-01,0.0,-0.17272671142228035,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-07-01,-0.0999999999999996,-0.05274569957448766,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-08-01,0.0,-0.027532194246050357,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-09-01,-0.1000000000000005,-0.07187046318415106,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-10-01,0.0,-0.027141764445812927,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-11-01,-0.0999999999999996,-0.04271899378794743,linear_activation,0.5,1,2,1.0,8.182261084470007
1999-12-01,0.0,-0.09724032095272095,linear_activation,0.5,1,2,1.0,8.182261084470007
