date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-07-01,0.0999999999999996,0.04196934075051721,linear_activation,0.75,2,4,1.0,0.4932873707061831
1983-08-01,-0.3000000000000007,-0.0067972492840795585,linear_activation,0.75,2,4,1.0,0.4932873707061831
1983-09-01,-0.3999999999999986,-0.35516821825107886,linear_activation,0.75,2,4,1.0,0.4932873707061831
1983-10-01,-0.3000000000000007,-0.12968980860582333,linear_activation,0.75,2,4,1.0,0.4932873707061831
1983-11-01,-0.1999999999999993,0.2821207744830114,linear_activation,0.75,2,4,1.0,0.4932873707061831
1983-12-01,-0.3000000000000007,-0.15950678856688988,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-01-01,-0.2000000000000001,-0.4069137871440389,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-02-01,0.0,0.041233810321588835,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-03-01,-0.0999999999999996,-0.05342718468585315,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-04-01,-0.2999999999999998,0.06919832319942675,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-05-01,-0.2000000000000001,0.15354962490713853,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-06-01,0.2999999999999998,0.0854774472781099,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-07-01,0.0,0.025069490109543492,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-08-01,-0.2000000000000001,0.2944443135085492,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-09-01,0.1000000000000005,-0.023586770844609736,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-10-01,-0.2000000000000001,0.1026428783776822,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-11-01,0.0999999999999996,0.18606750768817,linear_activation,0.75,2,4,1.0,0.4932873707061831
1984-12-01,0.0,0.0066502868642733725,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-01-01,-0.0999999999999996,-0.03841482787401785,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-02-01,0.0,0.17631856105523935,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-03-01,0.0999999999999996,0.12833606350222646,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-04-01,-0.0999999999999996,0.2931879683445755,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-05-01,0.2000000000000001,-0.09076296986284964,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-06-01,0.0,0.1216592527561722,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-07-01,-0.3000000000000007,0.24085282329166413,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-08-01,0.0,0.055677402473847934,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-09-01,0.0,-0.020175472631989294,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-10-01,-0.0999999999999996,0.2019103822691058,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-11-01,0.0,0.04476996207131933,linear_activation,0.75,2,4,1.0,0.4932873707061831
1985-12-01,-0.2999999999999998,-0.11795757140411174,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-01-01,0.5,0.06577374212933847,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-02-01,0.0,0.05201775442100402,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-03-01,-0.1000000000000005,0.18661976416132342,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-04-01,0.1000000000000005,0.006304032460483926,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-05-01,0.0,-0.04767650281239427,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-06-01,-0.2000000000000001,0.2750976070448235,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-07-01,-0.0999999999999996,-0.060525047224538164,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-08-01,0.0999999999999996,-0.005000317682891014,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-09-01,0.0,0.11222298710705406,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-10-01,-0.0999999999999996,0.027044645694011556,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-11-01,-0.3000000000000007,0.14883384677084377,linear_activation,0.75,2,4,1.0,0.4932873707061831
1986-12-01,0.0,0.057120388693843456,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-01-01,0.0,0.3087888629578468,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-02-01,0.0,-0.09955814097102335,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-03-01,-0.2999999999999998,-0.015824727089687966,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-04-01,0.0,-0.017758149166263035,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-05-01,-0.0999999999999996,0.06314494100398192,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-06-01,-0.1000000000000005,0.11930894020019212,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-07-01,-0.0999999999999996,-0.06020037361471438,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-08-01,-0.0999999999999996,0.04867424431305417,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-09-01,0.0999999999999996,-0.05339957185700929,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-10-01,-0.2000000000000001,0.16089163851155652,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-11-01,-0.0999999999999996,0.2941866034881492,linear_activation,0.75,2,4,1.0,0.4932873707061831
1987-12-01,0.0,0.24206011329293614,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-01-01,0.0,0.2424756168431008,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-02-01,0.0,-0.11190240551974054,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-03-01,-0.2999999999999998,0.2830559447047111,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-04-01,0.1999999999999993,0.16989840385581903,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-05-01,-0.1999999999999993,0.019708658283934557,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-06-01,0.0,0.12342328897885414,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-07-01,0.1999999999999993,0.04275245714018153,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-08-01,-0.1999999999999993,-0.06524684280723568,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-09-01,0.0,0.5221964764959355,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.03852758782716974,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-11-01,0.0,0.10067877548750402,linear_activation,0.75,2,4,1.0,0.4932873707061831
1988-12-01,0.1000000000000005,0.05584180678210196,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-01-01,-0.2000000000000001,0.21682182865734756,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-02-01,-0.2000000000000001,0.033454610873189364,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-03-01,0.2000000000000001,0.19040159855291694,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-04-01,0.0,0.18873462634619018,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-05-01,0.0999999999999996,0.23926705700819384,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-06-01,-0.0999999999999996,0.14960998703315626,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-07-01,0.0,0.15168854685750505,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-08-01,0.0999999999999996,0.2536524117011481,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-09-01,0.0,0.14785838035629337,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-10-01,0.1000000000000005,0.0095743169930314,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-11-01,0.0,0.09902829637089561,linear_activation,0.75,2,4,1.0,0.4932873707061831
1989-12-01,0.0,-0.12300612373035608,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-01-01,-0.1000000000000005,0.254097457816346,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-02-01,-0.0999999999999996,0.20823447093621114,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-03-01,0.2000000000000001,0.18992364849707735,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-04-01,0.0,0.09816093303973487,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-05-01,-0.2000000000000001,0.2296277337823415,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-06-01,0.2999999999999998,0.06644334769682642,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-07-01,0.2000000000000001,0.11275518315655607,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-08-01,0.2000000000000001,0.261708697198837,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-09-01,0.0,0.007285247745388744,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-10-01,0.2999999999999998,0.16474301704226035,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-11-01,0.0999999999999996,0.10672038607871104,linear_activation,0.75,2,4,1.0,0.4932873707061831
1990-12-01,0.1000000000000005,0.11892746349229184,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-01-01,0.1999999999999993,0.4403888132761525,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-02-01,0.2000000000000001,0.23684030530542852,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-03-01,-0.0999999999999996,0.05803376456036442,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-04-01,0.2000000000000001,0.3390304690084701,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-05-01,0.0,-0.0956082357132324,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-06-01,-0.1000000000000005,0.04639501405318755,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-07-01,0.1000000000000005,0.09859373082821853,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-08-01,0.0,0.1143938520939392,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-09-01,0.0999999999999996,-0.016290867464714625,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-10-01,0.0,0.12111685283228414,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-11-01,0.2999999999999998,0.1477920566936157,linear_activation,0.75,2,4,1.0,0.4932873707061831
1991-12-01,0.0,0.032493218943848684,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-01-01,0.1000000000000005,0.07269499738191641,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-02-01,0.0,0.03919514067197172,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-03-01,0.0,-0.13382477593201522,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-04-01,0.1999999999999993,0.1281466307607606,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-05-01,0.2000000000000001,-0.03940715405329774,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-06-01,-0.0999999999999996,0.2417365780698306,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-07-01,-0.1000000000000005,0.4126858847899799,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-08-01,0.0,0.36009976895617923,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-09-01,-0.2999999999999998,-0.04727294629571248,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-10-01,0.1000000000000005,0.19480493679873342,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-11-01,0.0,-0.06548828531359503,linear_activation,0.75,2,4,1.0,0.4932873707061831
1992-12-01,-0.1000000000000005,0.09444661175279566,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-01-01,-0.2000000000000001,0.17107210549857224,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-02-01,-0.0999999999999996,0.052435778374239926,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-03-01,0.0999999999999996,0.1005341534757465,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-04-01,0.0,0.10421447712325067,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-05-01,-0.0999999999999996,-0.14686697151783384,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-06-01,-0.0999999999999996,0.19102561919913322,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-07-01,-0.1000000000000005,0.04993852338294468,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-08-01,-0.0999999999999996,0.05025729107984891,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-09-01,0.0999999999999996,0.0342669575420358,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.06382723225045774,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-11-01,-0.0999999999999996,0.08297072561022778,linear_activation,0.75,2,4,1.0,0.4932873707061831
1993-12-01,0.0999999999999996,-0.09455352308519568,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-01-01,0.0,-0.11847230057057133,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-02-01,-0.0999999999999996,0.05945509697554185,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-03-01,-0.0999999999999996,0.005160950583341834,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.03678727318683676,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-05-01,0.0,0.050274051517085645,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-06-01,0.0,0.04499125354899082,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-07-01,-0.0999999999999996,-0.19698055283324184,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-08-01,-0.0999999999999996,0.1027220339857699,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-09-01,-0.1000000000000005,-0.03411833551156027,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-10-01,-0.2000000000000001,0.04989215604206491,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-11-01,-0.0999999999999996,-0.05386567607221724,linear_activation,0.75,2,4,1.0,0.4932873707061831
1994-12-01,0.0999999999999996,0.02484875836736788,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-01-01,-0.1999999999999993,-0.12717144679725012,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-02-01,0.0,0.03269214348452438,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-03-01,0.3999999999999994,0.06210845491135622,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.25259347090126116,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-05-01,0.0,0.12493496682098977,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-06-01,0.1000000000000005,0.0010906069777039075,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-07-01,0.0,0.13662565117184414,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-08-01,-0.1000000000000005,-0.06692365997656598,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-09-01,-0.0999999999999996,0.15261577882760385,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-10-01,0.0999999999999996,0.15626720101412334,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-11-01,0.0,-0.020704575546476513,linear_activation,0.75,2,4,1.0,0.4932873707061831
1995-12-01,0.0,0.0438226015966026,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-01-01,-0.0999999999999996,0.012424221522957735,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-02-01,0.0,-0.07322839892912143,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-03-01,0.0999999999999996,-0.029396511528760716,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-04-01,0.0,0.07171410493341805,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-05-01,-0.2999999999999998,-0.12427209791895438,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-06-01,0.2000000000000001,0.04320079740093636,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-07-01,-0.4000000000000003,-0.07641068963393831,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-08-01,0.1000000000000005,0.2110437522033237,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-09-01,0.0,0.052614144586113486,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-10-01,0.2000000000000001,-0.060153479354392546,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-11-01,0.0,-0.04673290900745756,linear_activation,0.75,2,4,1.0,0.4932873707061831
1996-12-01,-0.1000000000000005,0.022124113181073372,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-01-01,-0.0999999999999996,0.058281053624827175,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-02-01,0.0,-0.07351574293155129,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-03-01,-0.1000000000000005,0.044489743447056085,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-04-01,-0.1999999999999993,0.06926425587050734,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-05-01,0.0999999999999996,0.08062052523262021,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-06-01,-0.0999999999999996,0.06644984134022952,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-07-01,-0.1000000000000005,0.07469902491447478,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-08-01,0.1000000000000005,0.10588463296990988,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-09-01,-0.2000000000000001,-0.06317655870150747,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-10-01,-0.1000000000000005,0.07628196318345536,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-11-01,0.1000000000000005,-0.023480124437791638,linear_activation,0.75,2,4,1.0,0.4932873707061831
1997-12-01,-0.1000000000000005,0.06268683544108143,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-01-01,0.0,-0.045866859563250435,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-02-01,0.1000000000000005,0.10454541130282141,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-03-01,-0.4000000000000003,0.0669851027171478,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-04-01,0.1000000000000005,0.11902372564604426,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-05-01,0.0999999999999996,-0.07572872708211013,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-06-01,0.0,0.08259639195575756,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-07-01,0.0,0.09232165751022026,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-08-01,0.0999999999999996,0.03527979717143453,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-09-01,-0.0999999999999996,0.11212560106473214,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-10-01,-0.0999999999999996,0.17592696564098856,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-11-01,0.0,0.2479538847093235,linear_activation,0.75,2,4,1.0,0.4932873707061831
1998-12-01,-0.1000000000000005,-0.018004335163694967,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-01-01,0.1000000000000005,0.1550572345991507,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-02-01,-0.2000000000000001,-0.009364354926929646,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-03-01,0.0999999999999996,0.02339703248470341,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-04-01,-0.0999999999999996,-0.003309597530677396,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-05-01,0.0999999999999996,0.0983163174251766,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-06-01,0.0,-0.12848798196390154,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-07-01,-0.0999999999999996,0.007810865720812339,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-08-01,0.0,0.13157562449040874,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-09-01,-0.1000000000000005,0.020197343192620093,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-10-01,0.0,0.11289224687491758,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-11-01,-0.0999999999999996,-0.014474635931507631,linear_activation,0.75,2,4,1.0,0.4932873707061831
1999-12-01,0.0,0.05147947844029928,linear_activation,0.75,2,4,1.0,0.4932873707061831
