date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-06-01,-0.6999999999999993,-0.13429003912288012,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.3574220948874758,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,-0.2746151721278426,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.5206999349905838,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.47885473427051706,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,-0.365239330472253,linear_activation,0.05,0,0,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.4179592969238173,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.5222473126347273,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-02-01,0.0,-0.41655120708247173,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.1923736152472418,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.40879707215839073,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.3740602031253772,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.31499702447942834,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-07-01,0.0,-0.4481885730446781,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,-0.2700544359241861,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.34806151441109484,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.6424734047829069,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.1742673288248348,linear_activation,0.05,0,0,1.0,0.2211023350218148
1984-12-01,0.0,-0.5557940138989158,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.18891434299378035,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-02-01,0.0,-0.5877183887708832,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.5489738968483917,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.1784746205311711,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.3520117822179992,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-06-01,0.0,-0.5978790687564365,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.4277001113366328,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-08-01,0.0,-0.40314530219327016,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-09-01,0.0,-0.4862992249190815,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.14780308409458978,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-11-01,0.0,-0.47224033862929254,linear_activation,0.05,0,0,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.2730195064733583,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-01-01,0.5,-0.3446291771021034,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-02-01,0.0,-0.6350339493375498,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,-0.20880062232727753,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.27243577344911724,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-05-01,0.0,-0.3635916781991784,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.37817356373354577,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.2918290688686341,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.25703104240419106,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-09-01,0.0,-0.31022434248172365,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.5833495004666861,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.5110870886578106,linear_activation,0.05,0,0,1.0,0.2211023350218148
1986-12-01,0.0,-0.1656202956794574,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-01-01,0.0,-0.3279412401524311,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-02-01,0.0,-0.2709353748264628,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.36301634772899916,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-04-01,0.0,-0.290565596310396,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,-0.4363299221382671,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,-0.25909607636468057,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-1.001295540202722,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.32452801940277953,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.46276799214886294,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.7367705792651984,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.3443268780708136,linear_activation,0.05,0,0,1.0,0.2211023350218148
1987-12-01,0.0,-0.20438691848738644,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-01-01,0.0,-0.16109601172929836,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-02-01,0.0,-0.28335268394533936,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.2688716764851737,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.15856269019481242,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.5166653961820294,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-06-01,0.0,-0.24991951187631892,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.37094364686319353,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.47183304232808576,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-09-01,0.0,-0.08858562633336953,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.7628310773280728,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-11-01,0.0,-0.1069285202614916,linear_activation,0.05,0,0,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.25916306367794884,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,-0.11341827304109496,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,-1.2497950979919228,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,-0.1297216258488901,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-04-01,0.0,-0.334038823491024,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.11994736365771762,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,-0.006770250593670302,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-07-01,0.0,-0.5516943650777174,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,-0.1507469065026865,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-09-01,0.0,-0.5390237181575455,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.3576068872897952,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-11-01,0.0,-0.10584285501444517,linear_activation,0.05,0,0,1.0,0.2211023350218148
1989-12-01,0.0,-0.7524199850919603,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,-0.15883152218113658,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.13078623886939228,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,-0.20196254449168888,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-04-01,0.0,-0.15943614487882732,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,-0.4114485740866196,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.6643171964099253,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.299480185924177,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,-0.18382350577054207,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-09-01,0.0,-0.207337489162888,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,-0.26781886004202804,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.21525094000329545,linear_activation,0.05,0,0,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,-0.2225981053827022,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,-0.2005795528077347,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.2565717193973692,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,-0.12250745384177734,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,-0.44949429193605267,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-05-01,0.0,-0.3773609802498708,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.4704416802798303,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,-0.3533965234890111,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-08-01,0.0,-0.15928469393073863,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.3536877125916431,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-10-01,0.0,-0.0513677632353508,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.17502604962083654,linear_activation,0.05,0,0,1.0,0.2211023350218148
1991-12-01,0.0,-0.24812308568934216,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,-0.12988466111106753,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-02-01,0.0,-0.07196809318325874,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-03-01,0.0,-0.33375777442440047,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,-0.0452640891162183,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.43961162294968326,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,-0.4275159204232934,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,-0.6002682731832472,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-08-01,0.0,-0.34353802652550297,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.21020596727853932,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.2301535681235012,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-11-01,0.0,-0.33539754888513684,linear_activation,0.05,0,0,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.2705219797142281,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.3365701128672785,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.3917066380304865,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.17467965289043172,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-04-01,0.0,-0.18534572111627282,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.6768482144670929,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,-0.22137453310842292,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.41658454675910583,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.2625655661686873,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.19183794409114724,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.457554640353558,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-1.3523717073909933,linear_activation,0.05,0,0,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.449987168000712,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-01-01,0.0,-0.4365079808182599,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.36640487589051046,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-1.5535465445296337,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.21127570505781565,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-05-01,0.0,-0.3143932410501269,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-06-01,0.0,-0.6869263971961266,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.5565909003699455,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,-0.18233122093040083,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.3161594440894089,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.5581806764245689,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.25972088390170567,linear_activation,0.05,0,0,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.3061873768413978,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,0.07973409410615188,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-02-01,0.0,-0.6220220152420579,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,-0.045539657280251285,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.30446075684495627,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-05-01,0.0,-0.33026569034910025,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.29465002481929475,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-07-01,0.0,-0.2245728102894915,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.14009367781687207,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,-0.19089681560569108,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,-0.2512904741465081,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-11-01,0.0,-0.5378933904160073,linear_activation,0.05,0,0,1.0,0.2211023350218148
1995-12-01,0.0,-0.3316029824687523,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,-0.33434494258761976,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-02-01,0.0,-0.11949770346850307,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.4418004423408821,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-04-01,0.0,-0.318496185811929,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.36631790924670543,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.4553207372912659,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.8156081775344619,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.4605613743856869,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-09-01,0.0,-0.30103931606386797,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.5572758228083063,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-11-01,0.0,-0.39231242063762845,linear_activation,0.05,0,0,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.5324202773043454,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.29294401784160073,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-02-01,0.0,-0.23872082318441612,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.2418654148884112,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.20290538053905943,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,-0.10437678212650328,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.5833148373901141,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,-0.2545029413737188,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.41885717345148327,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.7672924668122297,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-1.0213921181377978,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.73862990754882,linear_activation,0.05,0,0,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.3733444500015084,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-01-01,0.0,-0.1984951402230478,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.8029640715851203,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,-0.2709803186639774,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,-0.22306681974156456,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.9396758380711318,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-06-01,0.0,-0.2069645992726255,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-07-01,0.0,-0.18259997829000055,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.6222227604308188,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,-0.3067017064592435,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.21437631617468492,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-11-01,0.0,-0.4693696590962291,linear_activation,0.05,0,0,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.5632044966251689,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,-0.9930125183785029,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.4678137069239572,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,-0.2253547847881807,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.32579627697646707,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.5257971931429432,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-06-01,0.0,-0.2673399196952214,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.27214077307159157,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-08-01,0.0,-0.37747723386064325,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.026820355081494652,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-10-01,0.0,-0.3475272147081886,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.7197115626452533,linear_activation,0.05,0,0,1.0,0.2211023350218148
1999-12-01,0.0,-1.2253551180768825,linear_activation,0.05,0,0,1.0,0.2211023350218148
