date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-09-01,0.0,-0.14405821697374122,linear_activation,0.1,0,0,1.0,4.054431795277528
1986-10-01,-0.0999999999999996,-0.7808214536099716,linear_activation,0.1,0,0,1.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.8218304523960999,linear_activation,0.1,0,0,1.0,4.054431795277528
1986-12-01,0.0,-0.5850207968359481,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-01-01,0.0,0.06422190906816341,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-02-01,0.0,-0.2633441954261476,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.5232558105863048,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-04-01,0.0,0.07873258642152199,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-05-01,-0.0999999999999996,-1.526093535055349,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-06-01,-0.1000000000000005,-0.5637491624261181,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.16276150945961632,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.8764757925417724,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-09-01,0.0999999999999996,0.12836031342389018,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.3744017817399437,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.2732603050049097,linear_activation,0.1,0,0,1.0,4.054431795277528
1987-12-01,0.0,-0.14487823372319375,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-01-01,0.0,-1.1040968171309187,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-02-01,0.0,-1.2773107195495335,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.8134410612956463,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-04-01,0.1999999999999993,0.040446336262267395,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.6137098240890633,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-06-01,0.0,-0.8270801530563451,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.39992043548514966,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-08-01,-0.1999999999999993,-1.9340962630740257,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-09-01,0.0,0.003519649447868293,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.5067887697588797,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-11-01,0.0,0.2316138334570973,linear_activation,0.1,0,0,1.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.11854209190958163,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-01-01,-0.2000000000000001,-0.803220105609429,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-02-01,-0.2000000000000001,-0.7235385624749898,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-03-01,0.2000000000000001,-0.0559193789359626,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-04-01,0.0,-0.7704496283831532,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-05-01,0.0999999999999996,-0.04592686848713505,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-06-01,-0.0999999999999996,-0.024902422110074533,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-07-01,0.0,-0.3127392126996108,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-08-01,0.0999999999999996,-2.4251188475739474,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-09-01,0.0,-0.2224212740120492,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.24598116762139313,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-11-01,0.0,-0.061064976483770454,linear_activation,0.1,0,0,1.0,4.054431795277528
1989-12-01,0.0,-0.3448656839773511,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-01-01,-0.1000000000000005,0.023116634966915968,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-02-01,-0.0999999999999996,-0.09577181178990295,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-03-01,0.2000000000000001,-0.16812286007669391,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-04-01,0.0,-0.04507829511518625,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-05-01,-0.2000000000000001,-0.18167845863864526,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-06-01,0.2999999999999998,-0.33995342320370375,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-07-01,0.2000000000000001,-1.258650334442051,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-08-01,0.2000000000000001,-0.13120124310562434,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-09-01,0.0,0.17320049063352058,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-10-01,0.2999999999999998,-0.551335903101525,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-11-01,0.0999999999999996,-0.3932675452277542,linear_activation,0.1,0,0,1.0,4.054431795277528
1990-12-01,0.1000000000000005,-1.151686851580539,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-01-01,0.1999999999999993,-0.2840833064481285,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-02-01,0.2000000000000001,-0.48985173883859895,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-03-01,-0.0999999999999996,-0.9011917640404217,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-04-01,0.2000000000000001,-0.49888448768523014,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-05-01,0.0,-1.5267649969099286,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.6770606440701918,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-07-01,0.1000000000000005,-0.7048326499770751,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-08-01,0.0,0.12805304191577957,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.5954360051691766,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-10-01,0.0,-0.052058519519672365,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.33676328933517996,linear_activation,0.1,0,0,1.0,4.054431795277528
1991-12-01,0.0,-3.9698294575152797,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-01-01,0.1000000000000005,-0.16883805610081473,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-02-01,0.0,-0.14047220960307927,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-03-01,0.0,-1.8268583970263839,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-04-01,0.1999999999999993,-1.5481050677740715,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.032885939220452326,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-06-01,-0.0999999999999996,-0.30942690598992306,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-07-01,-0.1000000000000005,-0.5821864101421708,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-08-01,0.0,-0.3844881162654966,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-09-01,-0.2999999999999998,-0.20987882697042562,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-10-01,0.1000000000000005,-1.925218666444901,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-11-01,0.0,-0.3911249805080138,linear_activation,0.1,0,0,1.0,4.054431795277528
1992-12-01,-0.1000000000000005,-1.823843323520643,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-01-01,-0.2000000000000001,-1.504203442765938,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-02-01,-0.0999999999999996,-1.184612628996393,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-03-01,0.0999999999999996,-1.2127040736353147,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-04-01,0.0,-0.662275810189535,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.148016919266765,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-06-01,-0.0999999999999996,-0.26517528486518016,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-07-01,-0.1000000000000005,-2.6573180073603595,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.5686029698955256,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-09-01,0.0999999999999996,-0.2979820899836513,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-10-01,-0.2000000000000001,-1.0169031957466323,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.9926712798008679,linear_activation,0.1,0,0,1.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.8214933432291349,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-01-01,0.0,-0.4483788252820534,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-02-01,-0.0999999999999996,-1.3377563583363266,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.2608749822485015,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-04-01,-0.3000000000000007,-2.5525784066175374,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-05-01,0.0,-2.0974523868652986,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-06-01,0.0,-0.9319547092788307,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-07-01,-0.0999999999999996,0.6106413667338019,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.2439857509934739,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.12732832647096134,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.7493453868490129,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-11-01,-0.0999999999999996,-0.45313099227872783,linear_activation,0.1,0,0,1.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.5600946547264416,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-01-01,-0.1999999999999993,-0.1742735065793418,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-02-01,0.0,-0.41061379403141657,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-03-01,0.3999999999999994,-0.47084299238691757,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.7378331783519505,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-05-01,0.0,-0.1504972775840412,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.30786358407326353,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-07-01,0.0,-0.6634132840956898,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-08-01,-0.1000000000000005,-0.024295465809241912,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-09-01,-0.0999999999999996,0.077970911215949,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-10-01,0.0999999999999996,-2.837159304377518,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-11-01,0.0,-0.16958348280768168,linear_activation,0.1,0,0,1.0,4.054431795277528
1995-12-01,0.0,-0.5371515797537539,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.4688818401757285,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-02-01,0.0,-0.9585008363935924,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.37345500182287145,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-04-01,0.0,-0.7570011686898636,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-05-01,-0.2999999999999998,-0.42759091166946883,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-06-01,0.2000000000000001,0.8953137818020969,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-07-01,-0.4000000000000003,-0.3403473469222789,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-08-01,0.1000000000000005,-0.5898526116353219,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-09-01,0.0,-1.5918971956572534,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-10-01,0.2000000000000001,-0.41625954186300895,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-11-01,0.0,-0.14166954811798563,linear_activation,0.1,0,0,1.0,4.054431795277528
1996-12-01,-0.1000000000000005,-1.453867948252891,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.00345280425159157,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-02-01,0.0,-0.7858938365096463,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-03-01,-0.1000000000000005,0.21585778590574853,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-04-01,-0.1999999999999993,-0.5891213747204577,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-05-01,0.0999999999999996,0.059328143563131375,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.30224826621376455,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-07-01,-0.1000000000000005,-0.4982187818688678,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.5811110915468802,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.5819044181503259,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-10-01,-0.1000000000000005,-0.006159519739365029,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-11-01,0.1000000000000005,-1.8053840525332683,linear_activation,0.1,0,0,1.0,4.054431795277528
1997-12-01,-0.1000000000000005,-0.1990347398734613,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-01-01,0.0,-0.1506401477781907,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.23543879316233784,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-03-01,-0.4000000000000003,-2.373923174775728,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.8048133614649697,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-05-01,0.0999999999999996,0.029226526266874633,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-06-01,0.0,-0.40812109764819343,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-07-01,0.0,-0.03126738027713912,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-08-01,0.0999999999999996,0.012522135058668029,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-09-01,-0.0999999999999996,-0.5512222329874084,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-10-01,-0.0999999999999996,-1.0112501507585199,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-11-01,0.0,-0.15707705408406913,linear_activation,0.1,0,0,1.0,4.054431795277528
1998-12-01,-0.1000000000000005,-1.5699468149070401,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.959333062269425,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-02-01,-0.2000000000000001,-1.0873855450236105,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.1740497622047638,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.5601838118445709,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-05-01,0.0999999999999996,-1.7103441590160358,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-06-01,0.0,-0.3981417548086381,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.8521891029353535,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-08-01,0.0,-1.7202426583935007,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.7960096617071115,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-10-01,0.0,-1.0441296396703381,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.6872643968861051,linear_activation,0.1,0,0,1.0,4.054431795277528
1999-12-01,0.0,-0.28966047593033567,linear_activation,0.1,0,0,1.0,4.054431795277528
