date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-06-01,-0.1000000000000005,0.11906872162374425,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.18417779457639594,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.015532666207040056,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.08445011554778746,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.09703045925246033,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,0.1879514474429488,linear_activation,0.75,0,0,1.0,9.045585157672232
1987-12-01,0.0,0.23627942951252423,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-01-01,0.0,0.2838556535576382,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-02-01,0.0,-0.040175645420193036,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.006370948607005232,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-04-01,0.1999999999999993,-0.04020583010723631,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,0.050321360388193806,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-06-01,0.0,-0.008651142674020632,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-07-01,0.1999999999999993,0.0023425452683328795,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,0.03853638444694013,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-09-01,0.0,0.3510276726280051,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.06900055075923037,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-11-01,0.0,0.0593642823040014,linear_activation,0.75,0,0,1.0,9.045585157672232
1988-12-01,0.1000000000000005,0.0196195003468282,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.1915592598735078,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,0.1547912543733017,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-03-01,0.2000000000000001,0.12327356999823993,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-04-01,0.0,0.08224975771707266,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-05-01,0.0999999999999996,0.47115572811691153,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,0.2608848016293151,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-07-01,0.0,0.20355863467908514,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-08-01,0.0999999999999996,0.2035094612640466,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-09-01,0.0,0.21797870357099006,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-10-01,0.1000000000000005,0.15831240724565562,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-11-01,0.0,0.2295073137679589,linear_activation,0.75,0,0,1.0,9.045585157672232
1989-12-01,0.0,0.07625539419446752,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,0.059908806388475816,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,0.3116802590616517,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-03-01,0.2000000000000001,0.168453731097763,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-04-01,0.0,0.23730175397024422,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.4535540999800142,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-06-01,0.2999999999999998,0.267667728975087,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-07-01,0.2000000000000001,0.4143879029587415,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-08-01,0.2000000000000001,0.5716280422856413,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-09-01,0.0,0.3228458063466245,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-10-01,0.2999999999999998,0.6475024606362398,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-11-01,0.0999999999999996,0.4825592467075887,linear_activation,0.75,0,0,1.0,9.045585157672232
1990-12-01,0.1000000000000005,0.3552800404323844,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-01-01,0.1999999999999993,0.8353354251129542,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-02-01,0.2000000000000001,0.6681919567954432,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.5205435182650349,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-04-01,0.2000000000000001,0.5070365808536883,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-05-01,0.0,0.2710770956430021,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,0.2779656961512758,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-07-01,0.1000000000000005,0.3167577690694979,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-08-01,0.0,0.3701404288341275,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-09-01,0.0999999999999996,0.26321257532607395,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-10-01,0.0,0.43902498514821275,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-11-01,0.2999999999999998,0.36142032579660993,linear_activation,0.75,0,0,1.0,9.045585157672232
1991-12-01,0.0,0.4668114035291398,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-01-01,0.1000000000000005,0.4911820864104898,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-02-01,0.0,0.1894822334946386,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-03-01,0.0,-0.06797298227522304,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-04-01,0.1999999999999993,0.25923514327573277,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-05-01,0.2000000000000001,0.0743775556613354,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.3267835207337798,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.482410173278379,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-08-01,0.0,0.3105911362285654,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,0.13870098835754793,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.04506545157898331,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-11-01,0.0,0.08466212739297363,linear_activation,0.75,0,0,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,0.10764162682744993,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,0.28733094989809665,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.012540683873452023,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-03-01,0.0999999999999996,0.31922516504056375,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-04-01,0.0,0.17314334375483573,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,0.045767444390982515,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.246453981429419,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,0.043963143162459035,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,0.020456000322426553,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-09-01,0.0999999999999996,0.076298296975717,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.16762406228624,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,0.050242808400093354,linear_activation,0.75,0,0,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.2298059343493573,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-01-01,0.0,-0.03899418040009144,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,0.08446154692943257,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.26783456703115693,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.2355305209265621,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-05-01,0.0,-0.1434178539887812,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-06-01,0.0,-0.0605380196261742,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.23342387943292636,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.055327896905646455,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.08394945046854631,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.1268590439936276,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.2634880272844647,linear_activation,0.75,0,0,1.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.21387395178577806,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.04775026062991596,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-02-01,0.0,0.09052936973646798,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-03-01,0.3999999999999994,0.28103277720763914,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,0.14016358457456768,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-05-01,0.0,0.3377864531315664,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-06-01,0.1000000000000005,0.026192972982625653,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-07-01,0.0,0.21242449331827531,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.0769964121059182,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,0.032201854738341626,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-10-01,0.0999999999999996,0.27132948296443626,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-11-01,0.0,0.08437335504437402,linear_activation,0.75,0,0,1.0,9.045585157672232
1995-12-01,0.0,-0.02590496590820982,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,0.3973561101106208,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-02-01,0.0,-0.06758393447025152,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.004130108286692971,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-04-01,0.0,0.09474565948872535,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.16441697145318473,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.20350988901566644,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,0.12456288098523,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.013644788480001007,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-09-01,0.0,-0.036269573623797374,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-10-01,0.2000000000000001,0.04506476116706498,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-11-01,0.0,-0.11211862356284691,linear_activation,0.75,0,0,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,0.020674206288171484,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,0.15483785680126705,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-02-01,0.0,-0.19393559033890623,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.07946936408492099,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,0.05287575059394033,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-05-01,0.0999999999999996,0.144415133729076,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.0033449879011901397,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.08723536503795196,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.12704786063707796,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.25499778338808743,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,0.018694521487396604,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.19423461617483825,linear_activation,0.75,0,0,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,0.04574724417999206,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-01-01,0.0,-0.11271260634048842,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-02-01,0.1000000000000005,0.06556784882955699,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,0.08414368337652407,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-04-01,0.1000000000000005,0.016097003745738275,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.09072060960568108,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-06-01,0.0,0.1867725045854577,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-07-01,0.0,0.18954793463202077,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.32495274989554745,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.24090486436949723,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,0.1848358838401843,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-11-01,0.0,0.04738018779347507,linear_activation,0.75,0,0,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.12970592035542908,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-01-01,0.1000000000000005,0.02149685290590139,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.12875614628427343,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-03-01,0.0999999999999996,0.16338782581230474,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.08805761669197962,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-05-01,0.0999999999999996,0.00594738775815626,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-06-01,0.0,-0.07812116123414801,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.13981415700233873,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-08-01,0.0,0.06355459497420403,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,0.09066760500060214,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-10-01,0.0,-0.0368919105575799,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.04728680516836618,linear_activation,0.75,0,0,1.0,9.045585157672232
1999-12-01,0.0,-0.18082326457345804,linear_activation,0.75,0,0,1.0,9.045585157672232
