date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,0.03309042854479159,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-05-01,0.0,0.00042304808606898406,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-06-01,-0.6999999999999993,0.035619667043880865,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-07-01,0.0999999999999996,0.13373962125418412,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-08-01,-0.3000000000000007,0.07002203080889696,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-09-01,-0.3999999999999986,-0.016986496179078128,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-10-01,-0.3000000000000007,-0.021281509855334838,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-11-01,-0.1999999999999993,0.1667273216923867,linear_activation,0.9,1,4,1.0,8.182261084470007
1983-12-01,-0.3000000000000007,-0.000531705511383233,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-01-01,-0.2000000000000001,0.0007046070309917529,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-02-01,0.0,0.10593296021373849,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-03-01,-0.0999999999999996,-0.05885163273054465,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-04-01,-0.2999999999999998,0.13823934791209772,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-05-01,-0.2000000000000001,0.18642659929236036,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-06-01,0.2999999999999998,0.09408824637293027,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-07-01,0.0,0.10949911093314356,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-08-01,-0.2000000000000001,0.2551324186794608,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-09-01,0.1000000000000005,0.17097775845133056,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-10-01,-0.2000000000000001,0.1880195599798014,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-11-01,0.0999999999999996,0.1787754261295527,linear_activation,0.9,1,4,1.0,8.182261084470007
1984-12-01,0.0,0.1695673719780924,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-01-01,-0.0999999999999996,0.07606328079437402,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-02-01,0.0,0.2249098327240927,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-03-01,0.0999999999999996,0.08460645921244792,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-04-01,-0.0999999999999996,0.27694169579456185,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-05-01,0.2000000000000001,0.10705006189223587,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-06-01,0.0,0.14549197715876763,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-07-01,-0.3000000000000007,0.25087327277448757,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-08-01,0.0,0.19462919802362805,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-09-01,0.0,0.12883532575959145,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-10-01,-0.0999999999999996,0.25669375751988016,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-11-01,0.0,0.1844321526270107,linear_activation,0.9,1,4,1.0,8.182261084470007
1985-12-01,-0.2999999999999998,0.12110946167176904,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-01-01,0.5,0.23744265697749614,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-02-01,0.0,0.20032555284040757,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-03-01,-0.1000000000000005,0.25296317717189726,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-04-01,0.1000000000000005,0.1036412635761016,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-05-01,0.0,0.050531479163704235,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-06-01,-0.2000000000000001,0.3758465115348915,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-07-01,-0.0999999999999996,0.2484804149580645,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-08-01,0.0999999999999996,0.15216226708518196,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-09-01,0.0,0.2214499990770588,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-10-01,-0.0999999999999996,0.18281485478938198,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-11-01,-0.3000000000000007,0.1794469065848137,linear_activation,0.9,1,4,1.0,8.182261084470007
1986-12-01,0.0,0.19278765428807315,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-01-01,0.0,0.3948402815292361,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-02-01,0.0,0.08708654037386974,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-03-01,-0.2999999999999998,0.03351160632967175,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-04-01,0.0,0.16923880043153328,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-05-01,-0.0999999999999996,0.08378378168864442,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-06-01,-0.1000000000000005,0.21653914315055536,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-07-01,-0.0999999999999996,0.06148968949532764,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-08-01,-0.0999999999999996,0.1299964170862572,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-09-01,0.0999999999999996,0.07560782895927827,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-10-01,-0.2000000000000001,0.1865519886847384,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-11-01,-0.0999999999999996,0.3366897437491675,linear_activation,0.9,1,4,1.0,8.182261084470007
1987-12-01,0.0,0.24639362586647442,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-01-01,0.0,0.2353652304929466,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-02-01,0.0,0.1592099735727634,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-03-01,-0.2999999999999998,0.1939096778682333,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-04-01,0.1999999999999993,0.19680058766950154,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-05-01,-0.1999999999999993,0.16206130110396036,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-06-01,0.0,0.23526043484019735,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-07-01,0.1999999999999993,0.1643686775865256,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-08-01,-0.1999999999999993,0.11831079779397995,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-09-01,0.0,0.47165518325605654,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-10-01,-0.1000000000000005,0.027621051668221888,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-11-01,0.0,0.1552142492032394,linear_activation,0.9,1,4,1.0,8.182261084470007
1988-12-01,0.1000000000000005,0.05081373438625926,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-01-01,-0.2000000000000001,0.26490408473199567,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-02-01,-0.2000000000000001,0.2521599722607969,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-03-01,0.2000000000000001,0.33998708674528216,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-04-01,0.0,0.19355559572703723,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-05-01,0.0999999999999996,0.5448359543203509,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-06-01,-0.0999999999999996,0.24903493760642248,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-07-01,0.0,0.3201200420478307,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-08-01,0.0999999999999996,0.29657528410179634,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-09-01,0.0,0.24479487112281886,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-10-01,0.1000000000000005,0.20296583851660546,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-11-01,0.0,0.2552649675558112,linear_activation,0.9,1,4,1.0,8.182261084470007
1989-12-01,0.0,0.0825577837895604,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-01-01,-0.1000000000000005,0.2752445589960038,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-02-01,-0.0999999999999996,0.4098776448018442,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-03-01,0.2000000000000001,0.18002534268662862,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-04-01,0.0,0.13383290685318341,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-05-01,-0.2000000000000001,0.35594784591231454,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-06-01,0.2999999999999998,0.20936825003347168,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-07-01,0.2000000000000001,0.14061251439646572,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-08-01,0.2000000000000001,0.34547407405474523,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-09-01,0.0,0.26829803732859375,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-10-01,0.2999999999999998,0.43778257580983826,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-11-01,0.0999999999999996,0.3950989375840977,linear_activation,0.9,1,4,1.0,8.182261084470007
1990-12-01,0.1000000000000005,0.28138786438642044,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-01-01,0.1999999999999993,0.45178610954749626,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-02-01,0.2000000000000001,0.302656535722938,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-03-01,-0.0999999999999996,0.19756107920922222,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-04-01,0.2000000000000001,0.31328447865290887,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-05-01,0.0,0.14220698813176713,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-06-01,-0.1000000000000005,0.21943728093527864,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-07-01,0.1000000000000005,0.1361502267816897,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-08-01,0.0,0.2505120845069908,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-09-01,0.0999999999999996,0.16964800333489527,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-10-01,0.0,0.2164144425563437,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-11-01,0.2999999999999998,0.24770448570074627,linear_activation,0.9,1,4,1.0,8.182261084470007
1991-12-01,0.0,0.16321047363177224,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-01-01,0.1000000000000005,0.2101459826841114,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-02-01,0.0,0.08111460272338727,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-03-01,0.0,0.020337443390238272,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-04-01,0.1999999999999993,0.21609341163057305,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-05-01,0.2000000000000001,0.02837881134589485,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-06-01,-0.0999999999999996,0.2726960469367667,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-07-01,-0.1000000000000005,0.5278006340639287,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-08-01,0.0,0.4370299906259978,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-09-01,-0.2999999999999998,0.10610344639946737,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-10-01,0.1000000000000005,0.13100726668562454,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-11-01,0.0,0.08179678374056336,linear_activation,0.9,1,4,1.0,8.182261084470007
1992-12-01,-0.1000000000000005,0.08412192593546675,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-01-01,-0.2000000000000001,0.2910105635393232,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-02-01,-0.0999999999999996,0.1518797072369323,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-03-01,0.0999999999999996,0.24376195701097234,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-04-01,0.0,0.15410490948736816,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-05-01,-0.0999999999999996,0.05363689895203327,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-06-01,-0.0999999999999996,0.21210325747203262,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-07-01,-0.1000000000000005,0.13939193928037888,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-08-01,-0.0999999999999996,0.12031203899743287,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-09-01,0.0999999999999996,0.16950777288431446,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.020360696976824876,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-11-01,-0.0999999999999996,0.19772108728902563,linear_activation,0.9,1,4,1.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.04723327251075926,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-01-01,0.0,0.02131185102190223,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-02-01,-0.0999999999999996,0.06918384556159857,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-03-01,-0.0999999999999996,0.0873498263294943,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-04-01,-0.3000000000000007,0.002242669739072029,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-05-01,0.0,0.12528624918557135,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-06-01,0.0,0.11505537437822681,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.021328586567872267,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-08-01,-0.0999999999999996,0.0694035862733427,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-09-01,-0.1000000000000005,0.15996432753715262,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-10-01,-0.2000000000000001,0.03613292390984409,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-11-01,-0.0999999999999996,0.03461985125481818,linear_activation,0.9,1,4,1.0,8.182261084470007
1994-12-01,0.0999999999999996,0.03160097999726942,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-01-01,-0.1999999999999993,0.03961331249856883,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-02-01,0.0,0.14654911713621926,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-03-01,0.3999999999999994,0.150143240287673,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-04-01,-0.2000000000000001,0.07865342713885425,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-05-01,0.0,0.3080746628116492,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-06-01,0.1000000000000005,0.10293837038158415,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-07-01,0.0,0.2983097419978174,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-08-01,-0.1000000000000005,0.15716042785983747,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-09-01,-0.0999999999999996,0.16545416280848962,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-10-01,0.0999999999999996,0.24843251471483604,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-11-01,0.0,0.15464553850140644,linear_activation,0.9,1,4,1.0,8.182261084470007
1995-12-01,0.0,0.07933115092869783,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-01-01,-0.0999999999999996,0.3000044345408494,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-02-01,0.0,0.20316542073934604,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-03-01,0.0999999999999996,0.0072916740987192235,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-04-01,0.0,0.05941733447204863,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-05-01,-0.2999999999999998,0.11685832296409737,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-06-01,0.2000000000000001,0.12349438537947964,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-07-01,-0.4000000000000003,0.07712284060652672,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-08-01,0.1000000000000005,0.24853824300487848,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-09-01,0.0,0.10075118433625452,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-10-01,0.2000000000000001,0.13530543444981102,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-11-01,0.0,0.030206882337515176,linear_activation,0.9,1,4,1.0,8.182261084470007
1996-12-01,-0.1000000000000005,0.11677311967452776,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-01-01,-0.0999999999999996,0.23668844996290467,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-02-01,0.0,0.061747933645334256,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-03-01,-0.1000000000000005,0.12090760307282315,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-04-01,-0.1999999999999993,0.22371564815840111,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-05-01,0.0999999999999996,0.12297431012002369,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-06-01,-0.0999999999999996,0.043545630610859504,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-07-01,-0.1000000000000005,0.16744447626043146,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-08-01,0.1000000000000005,0.019512766744632946,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-09-01,-0.2000000000000001,0.13182376365028556,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-10-01,-0.1000000000000005,0.15343340541131142,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-11-01,0.1000000000000005,0.07426411647162762,linear_activation,0.9,1,4,1.0,8.182261084470007
1997-12-01,-0.1000000000000005,0.21367064868216384,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-01-01,0.0,0.0722597029678674,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-02-01,0.1000000000000005,0.1699813371112032,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-03-01,-0.4000000000000003,0.209564542226307,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-04-01,0.1000000000000005,0.21285009282280676,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-05-01,0.0999999999999996,0.07631753856430717,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-06-01,0.0,0.2554897496295642,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-07-01,0.0,0.1500145720483016,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-08-01,0.0999999999999996,0.06905924052213178,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-09-01,-0.0999999999999996,0.2277167800081246,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-10-01,-0.0999999999999996,0.15528635490502868,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-11-01,0.0,0.21274123980145584,linear_activation,0.9,1,4,1.0,8.182261084470007
1998-12-01,-0.1000000000000005,0.10385411708097854,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-01-01,0.1000000000000005,0.12705938123927396,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-02-01,-0.2000000000000001,0.09728616935802246,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-03-01,0.0999999999999996,0.21666805799017516,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-04-01,-0.0999999999999996,0.1506365585844373,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-05-01,0.0999999999999996,0.20676882513028777,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-06-01,0.0,0.07577239705657031,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-07-01,-0.0999999999999996,0.04782661185229511,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-08-01,0.0,0.16381251673072883,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-09-01,-0.1000000000000005,0.15914177378183592,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-10-01,0.0,0.11632287666874867,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-11-01,-0.0999999999999996,0.0065374532785423085,linear_activation,0.9,1,4,1.0,8.182261084470007
1999-12-01,0.0,0.14235169830096395,linear_activation,0.9,1,4,1.0,8.182261084470007
