date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-09-01,0.0,-0.16386023421285603,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-10-01,-0.1000000000000005,-0.2598921236281275,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-11-01,0.0,-0.16609926045665707,linear_activation,0.1,1,4,1.0,1.2166621504910964
1988-12-01,0.1000000000000005,-0.08438852645771726,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-01-01,-0.2000000000000001,-0.06263999902004781,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-02-01,-0.2000000000000001,-0.29984241316787574,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-03-01,0.2000000000000001,0.10299855359779254,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-04-01,0.0,-0.14783689880826656,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-05-01,0.0999999999999996,-0.21439172151900304,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-06-01,-0.0999999999999996,-0.10979154283700165,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-07-01,0.0,-0.09503017409216784,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-08-01,0.0999999999999996,-0.09628448547365077,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-09-01,0.0,-0.19017826205046176,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-10-01,0.1000000000000005,-0.13346023379959893,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-11-01,0.0,-0.038398553264811806,linear_activation,0.1,1,4,1.0,1.2166621504910964
1989-12-01,0.0,-0.18799946029283637,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-01-01,-0.1000000000000005,-0.04176865215777688,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-02-01,-0.0999999999999996,-0.2270351840938469,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-03-01,0.2000000000000001,0.024442691728922942,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-04-01,0.0,-0.03175242475886796,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-05-01,-0.2000000000000001,0.05289502142672531,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-06-01,0.2999999999999998,-0.12742325249518846,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-07-01,0.2000000000000001,-0.004035115091541471,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-08-01,0.2000000000000001,0.09635707022055678,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-09-01,0.0,-0.017913623855233395,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-10-01,0.2999999999999998,0.06013519846404055,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-11-01,0.0999999999999996,-0.1367678848876959,linear_activation,0.1,1,4,1.0,1.2166621504910964
1990-12-01,0.1000000000000005,0.06805862111977574,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-01-01,0.1999999999999993,-0.06586215475869635,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-02-01,0.2000000000000001,-0.0275881275777215,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-03-01,-0.0999999999999996,-0.017905655189907967,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-04-01,0.2000000000000001,0.17537794473338675,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-05-01,0.0,-0.26630370628860806,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-06-01,-0.1000000000000005,-0.12169444513434016,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-07-01,0.1000000000000005,-0.0782802165316559,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-08-01,0.0,-0.06232996488345014,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-09-01,0.0999999999999996,-0.20475965981891972,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-10-01,0.0,0.10466982475670605,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-11-01,0.2999999999999998,-0.010093096170653855,linear_activation,0.1,1,4,1.0,1.2166621504910964
1991-12-01,0.0,-0.2256812985941641,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-01-01,0.1000000000000005,-0.17629933805411618,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-02-01,0.0,0.002763985096820706,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-03-01,0.0,-0.30911680204903286,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-04-01,0.1999999999999993,0.01609480480958318,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-05-01,0.2000000000000001,-0.22469423880355255,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-06-01,-0.0999999999999996,0.045132185672354067,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-07-01,-0.1000000000000005,-0.026388345512915287,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-08-01,0.0,-0.13028493183971737,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-09-01,-0.2999999999999998,-0.2967707304877013,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-10-01,0.1000000000000005,-0.32016406965875727,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-11-01,0.0,-0.24570032334553615,linear_activation,0.1,1,4,1.0,1.2166621504910964
1992-12-01,-0.1000000000000005,0.10300746852870313,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-01-01,-0.2000000000000001,-0.2702789691444759,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-02-01,-0.0999999999999996,-0.25512050259653596,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-03-01,0.0999999999999996,-0.08585184830312838,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-04-01,0.0,-0.021090908006468182,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-05-01,-0.0999999999999996,-0.497386368106572,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-06-01,-0.0999999999999996,0.07967644875778428,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-07-01,-0.1000000000000005,-0.28666521282226276,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-08-01,-0.0999999999999996,-0.2661961196371095,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-09-01,0.0999999999999996,-0.22964168334107044,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-10-01,-0.2000000000000001,-0.2091921373979981,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-11-01,-0.0999999999999996,-0.23643322876674938,linear_activation,0.1,1,4,1.0,1.2166621504910964
1993-12-01,0.0999999999999996,-0.23931519272489496,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-01-01,0.0,-0.3342876599797466,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-02-01,-0.0999999999999996,-0.19009506542951168,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-03-01,-0.0999999999999996,-0.3212102831188207,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-04-01,-0.3000000000000007,-0.35710838267383777,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-05-01,0.0,-0.18560490551737716,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-06-01,0.0,-0.11042782122092684,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-07-01,-0.0999999999999996,-0.35902561525104215,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-08-01,-0.0999999999999996,0.013231512799710035,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-09-01,-0.1000000000000005,-0.3339161061218876,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-10-01,-0.2000000000000001,-0.19397316210204119,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-11-01,-0.0999999999999996,-0.3668087982151391,linear_activation,0.1,1,4,1.0,1.2166621504910964
1994-12-01,0.0999999999999996,-0.14100014459101085,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-01-01,-0.1999999999999993,-0.29254504702207235,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-02-01,0.0,-0.17972562317696633,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-03-01,0.3999999999999994,-0.05371877200629119,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-04-01,-0.2000000000000001,-0.26804573131658754,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-05-01,0.0,0.024082902793593784,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-06-01,0.1000000000000005,-0.2171106026447582,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-07-01,0.0,-0.13295700878736696,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-08-01,-0.1000000000000005,-0.17538271799061333,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-09-01,-0.0999999999999996,-0.14759670159362698,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-10-01,0.0999999999999996,-0.10993215013198473,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-11-01,0.0,-0.06079987305118325,linear_activation,0.1,1,4,1.0,1.2166621504910964
1995-12-01,0.0,-0.3469308012258524,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-01-01,-0.0999999999999996,0.07356975495054156,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-02-01,0.0,-0.3211689108911947,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-03-01,0.0999999999999996,-0.09674516239363411,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-04-01,0.0,-0.0764366168663323,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-05-01,-0.2999999999999998,-0.28412209607627503,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-06-01,0.2000000000000001,-0.38835348940707365,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-07-01,-0.4000000000000003,-0.2220218534306072,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-08-01,0.1000000000000005,-0.09508908647381623,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-09-01,0.0,-0.18256143133857092,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-10-01,0.2000000000000001,-0.18156716895271216,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-11-01,0.0,-0.15581528031660152,linear_activation,0.1,1,4,1.0,1.2166621504910964
1996-12-01,-0.1000000000000005,-0.1952788682167799,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-01-01,-0.0999999999999996,-0.21873363770938897,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-02-01,0.0,-0.2963640639992359,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-03-01,-0.1000000000000005,-0.3077958713829299,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-04-01,-0.1999999999999993,-0.17392981759145457,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-05-01,0.0999999999999996,-0.1356050642368725,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-06-01,-0.0999999999999996,-0.28117213087784665,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-07-01,-0.1000000000000005,0.07056124007587493,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-08-01,0.1000000000000005,-0.11761338225569345,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-09-01,-0.2000000000000001,-0.40695754012162344,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-10-01,-0.1000000000000005,-0.12346531398019245,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-11-01,0.1000000000000005,-0.33823869974529164,linear_activation,0.1,1,4,1.0,1.2166621504910964
1997-12-01,-0.1000000000000005,-0.11819980288888864,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-01-01,0.0,-0.46918820008788187,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-02-01,0.1000000000000005,-0.03817015977642555,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-03-01,-0.4000000000000003,-0.07899269807559015,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-04-01,0.1000000000000005,-0.147025503619932,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-05-01,0.0999999999999996,-0.24771843145438782,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-06-01,0.0,-0.16926304242241166,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-07-01,0.0,-0.309432235393101,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-08-01,0.0999999999999996,-0.39983175964299156,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-09-01,-0.0999999999999996,-0.013117860462498973,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-10-01,-0.0999999999999996,-0.24937746616092776,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-11-01,0.0,-0.1743914891861969,linear_activation,0.1,1,4,1.0,1.2166621504910964
1998-12-01,-0.1000000000000005,-0.2782163716479708,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-01-01,0.1000000000000005,-0.18984818356607305,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-02-01,-0.2000000000000001,-0.3640227587064526,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-03-01,0.0999999999999996,-0.07066607859938195,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-04-01,-0.0999999999999996,-0.021586382107552905,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-05-01,0.0999999999999996,-0.24324686447395616,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-06-01,0.0,-0.2634632269853928,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-07-01,-0.0999999999999996,-0.19283291665925323,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-08-01,0.0,-0.17325551344477427,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-09-01,-0.1000000000000005,-0.15521794770153685,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-10-01,0.0,-0.11398463130564881,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-11-01,-0.0999999999999996,-0.20088262232660328,linear_activation,0.1,1,4,1.0,1.2166621504910964
1999-12-01,0.0,-0.07781002406941345,linear_activation,0.1,1,4,1.0,1.2166621504910964
