date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-02-01,0.0,0.3026023004752509,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-03-01,0.0999999999999996,0.2412149580133217,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-04-01,-0.0999999999999996,0.3233524915992285,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-05-01,0.2000000000000001,0.1240665137961182,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-06-01,0.0,0.2726128972635767,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-07-01,-0.3000000000000007,0.37636049987862263,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-08-01,0.0,0.20860660718134155,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-09-01,0.0,0.18346943216326198,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-10-01,-0.0999999999999996,0.33619918191309933,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-11-01,0.0,0.25718153848496833,linear_activation,0.95,2,2,1.0,0.4932873707061831
1985-12-01,-0.2999999999999998,0.15071339244541584,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-01-01,0.5,0.3081345618751855,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-02-01,0.0,0.22314247385554273,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-03-01,-0.1000000000000005,0.3236057157670579,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-04-01,0.1000000000000005,0.18439788697224133,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-05-01,0.0,0.2087033913573573,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-06-01,-0.2000000000000001,0.40049205043880726,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-07-01,-0.0999999999999996,0.2638707518388393,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-08-01,0.0999999999999996,-0.018411358449686128,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-09-01,0.0,0.3751153614624373,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-10-01,-0.0999999999999996,0.15792152536019224,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-11-01,-0.3000000000000007,0.17502908000343115,linear_activation,0.95,2,2,1.0,0.4932873707061831
1986-12-01,0.0,0.26001254464338047,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-01-01,0.0,0.48724987704342887,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-02-01,0.0,-0.12823013925383756,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-03-01,-0.2999999999999998,0.003386753929274387,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-04-01,0.0,0.28346629846981203,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-05-01,-0.0999999999999996,0.10260390865631797,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-06-01,-0.1000000000000005,0.24754366291623128,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-07-01,-0.0999999999999996,0.06888824146672323,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-08-01,-0.0999999999999996,0.1668396397818845,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-09-01,0.0999999999999996,0.14261913236411072,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-10-01,-0.2000000000000001,0.30361365685360125,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-11-01,-0.0999999999999996,0.43391975241664604,linear_activation,0.95,2,2,1.0,0.4932873707061831
1987-12-01,0.0,0.4453877163498764,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-01-01,0.0,0.2951410080687246,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-02-01,0.0,0.18011673331441144,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-03-01,-0.2999999999999998,0.31187065043312595,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-04-01,0.1999999999999993,0.23470064688023837,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-05-01,-0.1999999999999993,0.23538104167899127,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-06-01,0.0,0.2343800424418129,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-07-01,0.1999999999999993,0.07336521457349024,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-08-01,-0.1999999999999993,0.08303919138891323,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-09-01,0.0,0.6551966622819024,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.0004766819495185686,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-11-01,0.0,0.17747179388969636,linear_activation,0.95,2,2,1.0,0.4932873707061831
1988-12-01,0.1000000000000005,-0.004981918630377378,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-01-01,-0.2000000000000001,0.26987859503061395,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-02-01,-0.2000000000000001,0.23962646946227703,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-03-01,0.2000000000000001,0.3957869264869684,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-04-01,0.0,0.288980890530727,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-05-01,0.0999999999999996,0.5315305356948192,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-06-01,-0.0999999999999996,0.21409970784173327,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-07-01,0.0,0.36089136789546133,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-08-01,0.0999999999999996,0.4040255360055425,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-09-01,0.0,0.2588338336366203,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-10-01,0.1000000000000005,0.2379769627524178,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-11-01,0.0,0.24974104387374826,linear_activation,0.95,2,2,1.0,0.4932873707061831
1989-12-01,0.0,-0.042658033750163124,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-01-01,-0.1000000000000005,0.16605339126956986,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-02-01,-0.0999999999999996,0.4514602002841395,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-03-01,0.2000000000000001,0.22615574804961786,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-04-01,0.0,0.0933662575726182,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-05-01,-0.2000000000000001,0.39466145030077515,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-06-01,0.2999999999999998,0.12785314543909068,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-07-01,0.2000000000000001,0.1776083861347919,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-08-01,0.2000000000000001,0.3461631220481513,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-09-01,0.0,0.3220797735563525,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-10-01,0.2999999999999998,0.6353100628076718,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-11-01,0.0999999999999996,0.48541453252142097,linear_activation,0.95,2,2,1.0,0.4932873707061831
1990-12-01,0.1000000000000005,0.311247863811559,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-01-01,0.1999999999999993,0.5656488962496663,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-02-01,0.2000000000000001,0.2688468343186053,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-03-01,-0.0999999999999996,0.0964935511564781,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-04-01,0.2000000000000001,0.37695319331874333,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-05-01,0.0,0.08797363874110721,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-06-01,-0.1000000000000005,0.15830796618345613,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-07-01,0.1000000000000005,0.24035719062284489,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-08-01,0.0,0.2732651884769702,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-09-01,0.0999999999999996,0.13246667689777622,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-10-01,0.0,0.36225482208073223,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-11-01,0.2999999999999998,0.1966350360281835,linear_activation,0.95,2,2,1.0,0.4932873707061831
1991-12-01,0.0,0.11261097378503357,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-01-01,0.1000000000000005,0.2984204507299413,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-02-01,0.0,0.06636961001402553,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-03-01,0.0,-0.1325151606142365,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-04-01,0.1999999999999993,0.3305502944460485,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-05-01,0.2000000000000001,0.053909433871140305,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-06-01,-0.0999999999999996,0.17637113000318527,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-07-01,-0.1000000000000005,0.6429882161260193,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-08-01,0.0,0.5043952192970679,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-09-01,-0.2999999999999998,0.003595193872268365,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-10-01,0.1000000000000005,0.19358534605605526,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-11-01,0.0,0.07417709374668534,linear_activation,0.95,2,2,1.0,0.4932873707061831
1992-12-01,-0.1000000000000005,-0.0616434402599104,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-01-01,-0.2000000000000001,0.42580925809625625,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-02-01,-0.0999999999999996,0.10020053554170026,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-03-01,0.0999999999999996,0.15068932395823575,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-04-01,0.0,0.17657964539169918,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-05-01,-0.0999999999999996,0.06361779055216843,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-06-01,-0.0999999999999996,0.23247871092301756,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-07-01,-0.1000000000000005,0.13071982940437746,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-08-01,-0.0999999999999996,0.14317379863339535,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-09-01,0.0999999999999996,0.07648339131736566,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.02306686905369927,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-11-01,-0.0999999999999996,0.2568282628499827,linear_activation,0.95,2,2,1.0,0.4932873707061831
1993-12-01,0.0999999999999996,0.055425974754918186,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-01-01,0.0,0.09863101437410453,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-02-01,-0.0999999999999996,0.1263125524462179,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-03-01,-0.0999999999999996,0.31056622399419975,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.060737995517645714,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-05-01,0.0,0.305436762942717,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-06-01,0.0,0.1729755780264575,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-07-01,-0.0999999999999996,-0.03483164122685109,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-08-01,-0.0999999999999996,0.2236164903801047,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-09-01,-0.1000000000000005,0.31343071904260916,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-10-01,-0.2000000000000001,0.15021288852916914,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-11-01,-0.0999999999999996,-0.05822687915024885,linear_activation,0.95,2,2,1.0,0.4932873707061831
1994-12-01,0.0999999999999996,0.09846553122714662,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-01-01,-0.1999999999999993,0.003882507944225291,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-02-01,0.0,0.08502618682176691,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-03-01,0.3999999999999994,0.14184535556989708,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.006605784984140361,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-05-01,0.0,0.36988989818281043,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-06-01,0.1000000000000005,0.017326585076365753,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-07-01,0.0,0.35998228019387163,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-08-01,-0.1000000000000005,0.2060051298992842,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-09-01,-0.0999999999999996,0.17995024206487967,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-10-01,0.0999999999999996,0.34082023441981674,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-11-01,0.0,0.190906840864289,linear_activation,0.95,2,2,1.0,0.4932873707061831
1995-12-01,0.0,0.027003444203031725,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-01-01,-0.0999999999999996,0.25645970451310907,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-02-01,0.0,0.13010838648791795,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-03-01,0.0999999999999996,0.027922493437855654,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-04-01,0.0,0.05347988609753212,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-05-01,-0.2999999999999998,0.18656542864385503,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-06-01,0.2000000000000001,0.09819322421921388,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-07-01,-0.4000000000000003,0.0730485991305962,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-08-01,0.1000000000000005,0.3347979232621747,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-09-01,0.0,0.18181544674678912,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-10-01,0.2000000000000001,0.10299613752740337,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-11-01,0.0,0.01102782122768697,linear_activation,0.95,2,2,1.0,0.4932873707061831
1996-12-01,-0.1000000000000005,0.13064089360098335,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-01-01,-0.0999999999999996,0.25545421626219894,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-02-01,0.0,0.060933500306951445,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-03-01,-0.1000000000000005,0.19585705909334022,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-04-01,-0.1999999999999993,0.39446907124935715,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-05-01,0.0999999999999996,0.025914761806808594,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-06-01,-0.0999999999999996,0.12478540934876828,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-07-01,-0.1000000000000005,0.2710686775284793,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-08-01,0.1000000000000005,-0.011807306719045039,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-09-01,-0.2000000000000001,0.29251137054999604,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-10-01,-0.1000000000000005,0.14775030473884487,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-11-01,0.1000000000000005,-0.024910221393853026,linear_activation,0.95,2,2,1.0,0.4932873707061831
1997-12-01,-0.1000000000000005,0.30844290102769645,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-01-01,0.0,0.12694515272186183,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-02-01,0.1000000000000005,0.24954676823582508,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-03-01,-0.4000000000000003,0.2784947911974563,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-04-01,0.1000000000000005,0.22515615660040844,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-05-01,0.0999999999999996,0.11587636558775942,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-06-01,0.0,0.33931804824563033,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-07-01,0.0,0.163706555790278,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-08-01,0.0999999999999996,0.14752281319035185,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-09-01,-0.0999999999999996,0.19040613443069562,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-10-01,-0.0999999999999996,0.4133653878364905,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-11-01,0.0,0.33477669931869225,linear_activation,0.95,2,2,1.0,0.4932873707061831
1998-12-01,-0.1000000000000005,0.04479732305845856,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-01-01,0.1000000000000005,0.21030948772440358,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-02-01,-0.2000000000000001,0.15385488355571691,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-03-01,0.0999999999999996,0.2157956529003912,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-04-01,-0.0999999999999996,0.1717922841576536,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-05-01,0.0999999999999996,0.30733808296390996,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-06-01,0.0,0.0840469129082537,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-07-01,-0.0999999999999996,0.026103399205490707,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-08-01,0.0,0.2819606910283643,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-09-01,-0.1000000000000005,0.255820723633676,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-10-01,0.0,0.1688824103151166,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-11-01,-0.0999999999999996,0.011860823376272166,linear_activation,0.95,2,2,1.0,0.4932873707061831
1999-12-01,0.0,0.23009111796193346,linear_activation,0.95,2,2,1.0,0.4932873707061831
