date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-02-01,0.0999999999999996,0.2647165245848929,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-03-01,0.3000000000000007,0.15610449205210566,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-04-01,0.0999999999999996,0.16075477216160378,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-05-01,0.1999999999999993,0.310686812348577,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-06-01,0.200000000000001,0.4402683927015839,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-07-01,0.0,0.20661071745980877,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-08-01,0.2999999999999989,0.5001166638789195,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-09-01,0.3000000000000007,-0.13618499211922017,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-10-01,0.4000000000000003,0.14022259228462872,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-11-01,0.0,0.3426035899331491,linear_activation,0.9,1,2,1.0,3.667470807015676
1982-12-01,-0.4000000000000003,0.14892728621225332,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-01-01,0.0,0.46578961029613897,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-02-01,-0.0999999999999996,0.3090803723302618,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-03-01,-0.1000000000000014,0.10354141745782128,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-04-01,-0.0999999999999996,0.011615675121651505,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-05-01,0.0,0.016583272294101194,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-06-01,-0.6999999999999993,0.03956571706831809,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-07-01,0.0999999999999996,0.17668914653844725,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-08-01,-0.3000000000000007,0.0661683409220915,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-09-01,-0.3999999999999986,0.0043340062309370556,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-10-01,-0.3000000000000007,-0.015397631925213307,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-11-01,-0.1999999999999993,0.24750584645034257,linear_activation,0.9,1,2,1.0,3.667470807015676
1983-12-01,-0.3000000000000007,-0.0026340110599427213,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-01-01,-0.2000000000000001,-0.02946042504486687,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-02-01,0.0,0.18325864703703937,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-03-01,-0.0999999999999996,-0.039862534375804816,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-04-01,-0.2999999999999998,0.19203995621068937,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-05-01,-0.2000000000000001,0.2063349135537669,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-06-01,0.2999999999999998,0.16548412091130432,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-07-01,0.0,0.13530879258899978,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-08-01,-0.2000000000000001,0.29860762449488476,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-09-01,0.1000000000000005,0.17284987341902272,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-10-01,-0.2000000000000001,0.19493054036070295,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-11-01,0.0999999999999996,0.21032402145364335,linear_activation,0.9,1,2,1.0,3.667470807015676
1984-12-01,0.0,0.1495183029874561,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-01-01,-0.0999999999999996,0.12433804539654111,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-02-01,0.0,0.2250439726810744,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-03-01,0.0999999999999996,0.13480267601197463,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-04-01,-0.0999999999999996,0.3217238063222335,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-05-01,0.2000000000000001,0.09147693608860588,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-06-01,0.0,0.16260034296570153,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-07-01,-0.3000000000000007,0.30267097411176624,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-08-01,0.0,0.19945439433360987,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-09-01,0.0,0.12475162346800305,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-10-01,-0.0999999999999996,0.2741411290008618,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-11-01,0.0,0.16601606573833777,linear_activation,0.9,1,2,1.0,3.667470807015676
1985-12-01,-0.2999999999999998,0.1352304644070723,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-01-01,0.5,0.27915923405863036,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-02-01,0.0,0.2443923125720097,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-03-01,-0.1000000000000005,0.22692767697653488,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-04-01,0.1000000000000005,0.09366835013197074,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-05-01,0.0,0.08003783463064575,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-06-01,-0.2000000000000001,0.38883190600012474,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-07-01,-0.0999999999999996,0.2777241009387325,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-08-01,0.0999999999999996,0.055426509743094245,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-09-01,0.0,0.3318791535198031,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-10-01,-0.0999999999999996,0.11660087221118899,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-11-01,-0.3000000000000007,0.17501353039310913,linear_activation,0.9,1,2,1.0,3.667470807015676
1986-12-01,0.0,0.27284191201951097,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-01-01,0.0,0.3812339380440391,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-02-01,0.0,0.014180331553872869,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-03-01,-0.2999999999999998,0.012511523623815718,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-04-01,0.0,0.2162628953479482,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-05-01,-0.0999999999999996,0.05470133844033381,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-06-01,-0.1000000000000005,0.2248504011270949,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-07-01,-0.0999999999999996,0.03844262859831812,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-08-01,-0.0999999999999996,0.13372936610947714,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-09-01,0.0999999999999996,0.1306392798319456,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-10-01,-0.2000000000000001,0.21698095330858463,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-11-01,-0.0999999999999996,0.3474655316736674,linear_activation,0.9,1,2,1.0,3.667470807015676
1987-12-01,0.0,0.3098758730678757,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-01-01,0.0,0.2202211444999741,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-02-01,0.0,0.1401798430379846,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-03-01,-0.2999999999999998,0.24825044472344185,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-04-01,0.1999999999999993,0.2053693679924581,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-05-01,-0.1999999999999993,0.16733691038679546,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-06-01,0.0,0.2548935238436314,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-07-01,0.1999999999999993,0.12168735393244869,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-08-01,-0.1999999999999993,0.049450846952224965,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-09-01,0.0,0.5993390044246844,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-10-01,-0.1000000000000005,0.009999808531619336,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-11-01,0.0,0.128990030434017,linear_activation,0.9,1,2,1.0,3.667470807015676
1988-12-01,0.1000000000000005,0.01554617181923011,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-01-01,-0.2000000000000001,0.30730499924579147,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-02-01,-0.2000000000000001,0.2221324085904835,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-03-01,0.2000000000000001,0.37396441025805754,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-04-01,0.0,0.20593977582474085,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-05-01,0.0999999999999996,0.5008574377780608,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-06-01,-0.0999999999999996,0.21728386647047174,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-07-01,0.0,0.26342275369462986,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-08-01,0.0999999999999996,0.3442161134448433,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-09-01,0.0,0.2670151004433111,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-10-01,0.1000000000000005,0.1646269755905222,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-11-01,0.0,0.27194369137474744,linear_activation,0.9,1,2,1.0,3.667470807015676
1989-12-01,0.0,-0.03239954265443159,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-01-01,-0.1000000000000005,0.20892933095854113,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-02-01,-0.0999999999999996,0.492783645732753,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-03-01,0.2000000000000001,0.19992502127413733,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-04-01,0.0,0.174837443626061,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-05-01,-0.2000000000000001,0.3479964963306113,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-06-01,0.2999999999999998,0.14248872297831108,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-07-01,0.2000000000000001,0.1047545434195241,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-08-01,0.2000000000000001,0.37576689742332803,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-09-01,0.0,0.2599697941178898,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-10-01,0.2999999999999998,0.5660087023142093,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-11-01,0.0999999999999996,0.4083607340048531,linear_activation,0.9,1,2,1.0,3.667470807015676
1990-12-01,0.1000000000000005,0.2674628578583496,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-01-01,0.1999999999999993,0.5470852804285818,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-02-01,0.2000000000000001,0.296418625469918,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-03-01,-0.0999999999999996,0.19575803784945472,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-04-01,0.2000000000000001,0.33017063810705094,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-05-01,0.0,0.07936972348642977,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-06-01,-0.1000000000000005,0.212671048070584,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-07-01,0.1000000000000005,0.13923439821426312,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-08-01,0.0,0.19891861829076146,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-09-01,0.0999999999999996,0.12796271581916893,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-10-01,0.0,0.20424709862078005,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-11-01,0.2999999999999998,0.19659431013330267,linear_activation,0.9,1,2,1.0,3.667470807015676
1991-12-01,0.0,0.05334047426826232,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-01-01,0.1000000000000005,0.22203995654395967,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-02-01,0.0,0.036335264911684734,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-03-01,0.0,-0.09746840564163381,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-04-01,0.1999999999999993,0.25412747645301925,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-05-01,0.2000000000000001,0.02103304635428662,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-06-01,-0.0999999999999996,0.22298218915352178,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-07-01,-0.1000000000000005,0.6142730936701905,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-08-01,0.0,0.5178502507873208,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-09-01,-0.2999999999999998,0.016432169754045427,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-10-01,0.1000000000000005,0.1377136881066134,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-11-01,0.0,0.05460307307737959,linear_activation,0.9,1,2,1.0,3.667470807015676
1992-12-01,-0.1000000000000005,0.06339411884246637,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-01-01,-0.2000000000000001,0.35616584234863763,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-02-01,-0.0999999999999996,0.148640569401044,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-03-01,0.0999999999999996,0.22028145740397637,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-04-01,0.0,0.17132505657975147,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-05-01,-0.0999999999999996,0.04293785248894592,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-06-01,-0.0999999999999996,0.24937842908407157,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-07-01,-0.1000000000000005,0.14167769793951368,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-08-01,-0.0999999999999996,0.1176992025184962,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-09-01,0.0999999999999996,0.10696842185543892,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-10-01,-0.2000000000000001,-0.04701890618492268,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-11-01,-0.0999999999999996,0.24256435670890594,linear_activation,0.9,1,2,1.0,3.667470807015676
1993-12-01,0.0999999999999996,0.027288268651740773,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-01-01,0.0,-0.03069078392527205,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-02-01,-0.0999999999999996,0.07029184574406304,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-03-01,-0.0999999999999996,0.09524803492206053,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-04-01,-0.3000000000000007,-0.013956530963105828,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-05-01,0.0,0.19048169765994472,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-06-01,0.0,0.1397859781640987,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-07-01,-0.0999999999999996,-0.08766786971651945,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-08-01,-0.0999999999999996,0.1341336206166638,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-09-01,-0.1000000000000005,0.20776893016436312,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-10-01,-0.2000000000000001,0.04995906903640183,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-11-01,-0.0999999999999996,0.03127574759753035,linear_activation,0.9,1,2,1.0,3.667470807015676
1994-12-01,0.0999999999999996,0.06619854932497267,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-01-01,-0.1999999999999993,0.043781320554382705,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-02-01,0.0,0.11596459474405975,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-03-01,0.3999999999999994,0.13681001425069356,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-04-01,-0.2000000000000001,0.0016810449470243355,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-05-01,0.0,0.32124258749708856,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-06-01,0.1000000000000005,0.08332389530670048,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-07-01,0.0,0.3479430920630029,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-08-01,-0.1000000000000005,0.17420094268845548,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-09-01,-0.0999999999999996,0.17322790197908675,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-10-01,0.0999999999999996,0.29437711777641723,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-11-01,0.0,0.14952165931690573,linear_activation,0.9,1,2,1.0,3.667470807015676
1995-12-01,0.0,0.05967407231887064,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-01-01,-0.0999999999999996,0.2558333015087812,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-02-01,0.0,0.16959509243609483,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-03-01,0.0999999999999996,0.02293508048892823,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-04-01,0.0,0.039046706513557,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-05-01,-0.2999999999999998,0.1403399557940474,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-06-01,0.2000000000000001,0.128699711933995,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-07-01,-0.4000000000000003,0.027353837197708085,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-08-01,0.1000000000000005,0.29308390885342245,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-09-01,0.0,0.15157418990782617,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-10-01,0.2000000000000001,0.10878787446016552,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-11-01,0.0,0.013023205156952152,linear_activation,0.9,1,2,1.0,3.667470807015676
1996-12-01,-0.1000000000000005,0.11840985346973334,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-01-01,-0.0999999999999996,0.2789471301099279,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-02-01,0.0,0.046197908813866255,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-03-01,-0.1000000000000005,0.12122710658725164,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-04-01,-0.1999999999999993,0.26268503949487604,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-05-01,0.0999999999999996,0.1135369390694863,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-06-01,-0.0999999999999996,0.02118646300070183,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-07-01,-0.1000000000000005,0.20834982725279566,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-08-01,0.1000000000000005,0.01926843877052215,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-09-01,-0.2000000000000001,0.15925525281759964,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-10-01,-0.1000000000000005,0.13711354789965713,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-11-01,0.1000000000000005,0.04427102800572889,linear_activation,0.9,1,2,1.0,3.667470807015676
1997-12-01,-0.1000000000000005,0.23000293462647725,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-01-01,0.0,0.05948949608477185,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-02-01,0.1000000000000005,0.18681942927482173,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-03-01,-0.4000000000000003,0.209348392437042,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-04-01,0.1000000000000005,0.19684415563949587,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-05-01,0.0999999999999996,0.06633984072018903,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-06-01,0.0,0.30242624030772464,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-07-01,0.0,0.13086078752783828,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-08-01,0.0999999999999996,0.11546245266267978,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-09-01,-0.0999999999999996,0.2171431273029737,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-10-01,-0.0999999999999996,0.20511645584624483,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-11-01,0.0,0.26189658164412816,linear_activation,0.9,1,2,1.0,3.667470807015676
1998-12-01,-0.1000000000000005,0.08807323770468392,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-01-01,0.1000000000000005,0.13789959575422472,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-02-01,-0.2000000000000001,0.0887946139332033,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-03-01,0.0999999999999996,0.1937198812907218,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-04-01,-0.0999999999999996,0.18682185761984055,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-05-01,0.0999999999999996,0.2649956491097747,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-06-01,0.0,0.033804664810991474,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-07-01,-0.0999999999999996,0.04119141961478085,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-08-01,0.0,0.17838496711599455,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-09-01,-0.1000000000000005,0.2006996401552745,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-10-01,0.0,0.10686257026248562,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-11-01,-0.0999999999999996,-0.007270623003492045,linear_activation,0.9,1,2,1.0,3.667470807015676
1999-12-01,0.0,0.14742799368348128,linear_activation,0.9,1,2,1.0,3.667470807015676
