date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-12-01,-0.2999999999999998,-0.18581117455862264,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-01-01,0.5,-0.1774348891255121,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-02-01,0.0,-0.30831479549703444,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-03-01,-0.1000000000000005,-0.08810132486939058,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-04-01,0.1000000000000005,-0.14056866679680435,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-05-01,0.0,-0.0792279520320202,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-06-01,-0.2000000000000001,-0.10096879365081714,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-07-01,-0.0999999999999996,-0.21579892795119798,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-08-01,0.0999999999999996,-0.17421162101701512,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-09-01,0.0,-0.17265751048139794,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-10-01,-0.0999999999999996,-0.26064925116405063,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-11-01,-0.3000000000000007,-0.255406962641838,linear_activation,0.1,1,4,1.0,8.182261084470007
1986-12-01,0.0,-0.09160953692142212,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-01-01,0.0,-0.07889992431034845,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-02-01,0.0,-0.47075311343276305,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-03-01,-0.2999999999999998,-0.2166680095331766,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-04-01,0.0,-0.20994272100486086,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-05-01,-0.0999999999999996,-0.34143786088554917,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-06-01,-0.1000000000000005,-0.14434783772476104,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-07-01,-0.0999999999999996,-0.2735372883989267,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-08-01,-0.0999999999999996,-0.33073694682375226,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-09-01,0.0999999999999996,-0.2769344571473618,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-10-01,-0.2000000000000001,-0.18500083760811684,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-11-01,-0.0999999999999996,-0.3166727101704895,linear_activation,0.1,1,4,1.0,8.182261084470007
1987-12-01,0.0,-0.10033825940235372,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-01-01,0.0,-0.12576249440204715,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-02-01,0.0,-0.24909328269509357,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-03-01,-0.2999999999999998,-0.2708025110444192,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-04-01,0.1999999999999993,-0.1306831590071638,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-05-01,-0.1999999999999993,-0.23403058010528535,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-06-01,0.0,-0.1387080829688124,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-07-01,0.1999999999999993,-0.12983206758682417,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-08-01,-0.1999999999999993,-0.19382062998458657,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-09-01,0.0,-0.16304089076586326,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-10-01,-0.1000000000000005,-0.3282836786316776,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-11-01,0.0,-0.16390994007099377,linear_activation,0.1,1,4,1.0,8.182261084470007
1988-12-01,0.1000000000000005,-0.11641813808340153,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-01-01,-0.2000000000000001,-0.09553764757579299,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-02-01,-0.2000000000000001,-0.1749723684332357,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-03-01,0.2000000000000001,0.003530343080539345,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-04-01,0.0,-0.18527913159877948,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-05-01,0.0999999999999996,-0.1500516793496819,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-06-01,-0.0999999999999996,-0.16670215945310551,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-07-01,0.0,-0.1816456667847079,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-08-01,0.0999999999999996,-0.12753222120657562,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-09-01,0.0,-0.13499343649421036,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-10-01,0.1000000000000005,-0.14536135535613023,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-11-01,0.0,-0.057855464105942625,linear_activation,0.1,1,4,1.0,8.182261084470007
1989-12-01,0.0,-0.18866880861426974,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-01-01,-0.1000000000000005,-0.08988097628098916,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-02-01,-0.0999999999999996,-0.17643395685840957,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-03-01,0.2000000000000001,-0.03166502994324933,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-04-01,0.0,-0.1067943815011218,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-05-01,-0.2000000000000001,-0.02687488512524787,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-06-01,0.2999999999999998,-0.1693744762772137,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-07-01,0.2000000000000001,-0.06712554747036426,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-08-01,0.2000000000000001,0.039320675394479,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-09-01,0.0,-0.10248457146256808,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-10-01,0.2999999999999998,-0.07030587217847455,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-11-01,0.0999999999999996,-0.14281624024436718,linear_activation,0.1,1,4,1.0,8.182261084470007
1990-12-01,0.1000000000000005,-0.03998061175662962,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-01-01,0.1999999999999993,-0.05263854663075925,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-02-01,0.2000000000000001,-0.08000762575319002,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-03-01,-0.0999999999999996,0.0006632930642292661,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-04-01,0.2000000000000001,0.03262004763446885,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-05-01,0.0,-0.23724136750912295,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-06-01,-0.1000000000000005,-0.1746541844467675,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-07-01,0.1000000000000005,-0.11577506328635813,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-08-01,0.0,-0.08365734291567858,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-09-01,0.0999999999999996,-0.2009655959650814,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-10-01,0.0,0.05640568830892572,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-11-01,0.2999999999999998,-0.07794912285691222,linear_activation,0.1,1,4,1.0,8.182261084470007
1991-12-01,0.0,-0.23523864452304263,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-01-01,0.1000000000000005,-0.10059746920069465,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-02-01,0.0,-0.0673434196038155,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-03-01,0.0,-0.29083388309593283,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-04-01,0.1999999999999993,-0.01272080653750158,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-05-01,0.2000000000000001,-0.16447954500080852,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-06-01,-0.0999999999999996,0.08021281005791144,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-07-01,-0.1000000000000005,-0.05620321498506067,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-08-01,0.0,-0.10103646613308626,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-09-01,-0.2999999999999998,-0.1755651295624782,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-10-01,0.1000000000000005,-0.34707187163752673,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-11-01,0.0,-0.24103772699393353,linear_activation,0.1,1,4,1.0,8.182261084470007
1992-12-01,-0.1000000000000005,9.713582192184128e-05,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-01-01,-0.2000000000000001,-0.24331635214577435,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-02-01,-0.0999999999999996,-0.23646417150188312,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-03-01,0.0999999999999996,-0.07858676274550996,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-04-01,0.0,-0.08623207896652142,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-05-01,-0.0999999999999996,-0.3762017653642669,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-06-01,-0.0999999999999996,0.01146535570872283,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-07-01,-0.1000000000000005,-0.2866800003147434,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-08-01,-0.0999999999999996,-0.24119212934776635,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-09-01,0.0999999999999996,-0.2442373301239588,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-10-01,-0.2000000000000001,-0.2015960972411816,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-11-01,-0.0999999999999996,-0.19494672283312603,linear_activation,0.1,1,4,1.0,8.182261084470007
1993-12-01,0.0999999999999996,-0.20725792972927906,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-01-01,0.0,-0.2695234742897883,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-02-01,-0.0999999999999996,-0.1689051766233712,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-03-01,-0.0999999999999996,-0.2737143474863842,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-04-01,-0.3000000000000007,-0.26730179062749465,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-05-01,0.0,-0.21110858315187772,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-06-01,0.0,-0.14980505561415253,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-07-01,-0.0999999999999996,-0.32718438075971296,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-08-01,-0.0999999999999996,-0.031349276724708025,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-09-01,-0.1000000000000005,-0.3120651256155717,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-10-01,-0.2000000000000001,-0.2493166119882114,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-11-01,-0.0999999999999996,-0.31146503471908005,linear_activation,0.1,1,4,1.0,8.182261084470007
1994-12-01,0.0999999999999996,-0.21707311436518284,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-01-01,-0.1999999999999993,-0.21473610622299977,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-02-01,0.0,-0.21235706539629798,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-03-01,0.3999999999999994,-0.09539118477804043,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-04-01,-0.2000000000000001,-0.20564483196135844,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-05-01,0.0,0.022980218396140714,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-06-01,0.1000000000000005,-0.25378820169494165,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-07-01,0.0,-0.11339044431930412,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-08-01,-0.1000000000000005,-0.1430175057951049,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-09-01,-0.0999999999999996,-0.20376610489600094,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-10-01,0.0999999999999996,-0.05873121372900406,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-11-01,0.0,-0.11223647082640038,linear_activation,0.1,1,4,1.0,8.182261084470007
1995-12-01,0.0,-0.3124823208580915,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-01-01,-0.0999999999999996,0.009685787831619578,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-02-01,0.0,-0.23758283625933593,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-03-01,0.0999999999999996,-0.09747715857681885,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-04-01,0.0,-0.11852985531624766,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-05-01,-0.2999999999999998,-0.22223087749219037,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-06-01,0.2000000000000001,-0.3487966505472174,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-07-01,-0.4000000000000003,-0.1255313813774445,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-08-01,0.1000000000000005,-0.1457365808422301,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-09-01,0.0,-0.15858594550662497,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-10-01,0.2000000000000001,-0.1930803795270833,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-11-01,0.0,-0.22487094290455453,linear_activation,0.1,1,4,1.0,8.182261084470007
1996-12-01,-0.1000000000000005,-0.13560021029156627,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-01-01,-0.0999999999999996,-0.22807603283538788,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-02-01,0.0,-0.2719416214012245,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-03-01,-0.1000000000000005,-0.22699965446460665,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-04-01,-0.1999999999999993,-0.19135640829971187,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-05-01,0.0999999999999996,-0.14082392011643374,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-06-01,-0.0999999999999996,-0.2935055399201844,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-07-01,-0.1000000000000005,-0.05893660689346233,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-08-01,0.1000000000000005,-0.18150827009149167,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-09-01,-0.2000000000000001,-0.31595623312287,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-10-01,-0.1000000000000005,-0.16962505592133503,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-11-01,0.1000000000000005,-0.25534184741949284,linear_activation,0.1,1,4,1.0,8.182261084470007
1997-12-01,-0.1000000000000005,-0.1318322306451901,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-01-01,0.0,-0.33997570400582544,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-02-01,0.1000000000000005,-0.0618381245596105,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-03-01,-0.4000000000000003,-0.08366464295996841,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-04-01,0.1000000000000005,-0.11978845043431002,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-05-01,0.0999999999999996,-0.23020688058030786,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-06-01,0.0,-0.12566229470667045,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-07-01,0.0,-0.24736247190620295,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-08-01,0.0999999999999996,-0.2692794390874847,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-09-01,-0.0999999999999996,-0.0019391840241612507,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-10-01,-0.0999999999999996,-0.2459804512689744,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-11-01,0.0,-0.1504956911454778,linear_activation,0.1,1,4,1.0,8.182261084470007
1998-12-01,-0.1000000000000005,-0.2761961062586,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-01-01,0.1000000000000005,-0.17954009966102602,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-02-01,-0.2000000000000001,-0.25494668850896984,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-03-01,0.0999999999999996,-0.09928037756741195,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-04-01,-0.0999999999999996,-0.04863880253802472,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-05-01,0.0999999999999996,-0.22557762605997994,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-06-01,0.0,-0.22421753523419802,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-07-01,-0.0999999999999996,-0.22210408621880337,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-08-01,0.0,-0.1406933889958462,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-09-01,-0.1000000000000005,-0.17910444571561634,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-10-01,0.0,-0.11459633973051328,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-11-01,-0.0999999999999996,-0.1909954529013521,linear_activation,0.1,1,4,1.0,8.182261084470007
1999-12-01,0.0,-0.081403040186627,linear_activation,0.1,1,4,1.0,8.182261084470007
