date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-04-01,-0.2999999999999998,-0.08789700479074539,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-05-01,-0.2000000000000001,-0.045311841947040674,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-06-01,0.2999999999999998,-0.08880897758380912,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-07-01,0.0,-0.08841713614603261,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-08-01,-0.2000000000000001,0.11171609430303953,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-09-01,0.1000000000000005,-0.08801252540824737,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-10-01,-0.2000000000000001,-0.03411616365477516,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-11-01,0.0999999999999996,0.07200261915530852,linear_activation,0.5,1,8,1.0,2.714417616594908
1984-12-01,0.0,-0.08524409938961257,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-01-01,-0.0999999999999996,0.06204354964125875,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-02-01,0.0,-0.06109835763338162,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-03-01,0.0999999999999996,-0.08745225393131134,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-04-01,-0.0999999999999996,0.09565867835909346,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-05-01,0.2000000000000001,-0.08626139523596602,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-06-01,0.0,0.003220331130459185,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-07-01,-0.3000000000000007,-0.018787881097128405,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-08-01,0.0,-0.04594014817202381,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-09-01,0.0,-0.08173229357894042,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-10-01,-0.0999999999999996,0.07975910560689567,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-11-01,0.0,-0.0788897899659353,linear_activation,0.5,1,8,1.0,2.714417616594908
1985-12-01,-0.2999999999999998,0.07457226534645178,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-01-01,0.5,0.020842609812508264,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-02-01,0.0,0.028791512585002347,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-03-01,-0.1000000000000005,0.039420118277414894,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-04-01,0.1000000000000005,-0.016962056449268216,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-05-01,0.0,0.0691963545597426,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-06-01,-0.2000000000000001,-0.04708085625063922,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-07-01,-0.0999999999999996,0.09517942073713268,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-08-01,0.0999999999999996,-0.05896799051687516,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-09-01,0.0,-0.023443308697083373,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-10-01,-0.0999999999999996,0.009600112501927311,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-11-01,-0.3000000000000007,-0.037358208776717285,linear_activation,0.5,1,8,1.0,2.714417616594908
1986-12-01,0.0,0.09784308751609709,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-01-01,0.0,0.03665055724366507,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-02-01,0.0,-0.05657016477414993,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-03-01,-0.2999999999999998,-0.045305992300015197,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-04-01,0.0,0.04789067720778065,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-05-01,-0.0999999999999996,-0.04746884538979043,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-06-01,-0.1000000000000005,0.040370065246168894,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-07-01,-0.0999999999999996,0.006965970892708995,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-08-01,-0.0999999999999996,-0.07910646313319736,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-09-01,0.0999999999999996,0.05479573923686089,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-10-01,-0.2000000000000001,-0.03354872767467008,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-11-01,-0.0999999999999996,-0.01802480427259282,linear_activation,0.5,1,8,1.0,2.714417616594908
1987-12-01,0.0,0.08319557752245377,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-01-01,0.0,0.08495798053714147,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-02-01,0.0,-0.04481467315802977,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-03-01,-0.2999999999999998,-0.07425511382829586,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-04-01,0.1999999999999993,0.048043173863765665,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-05-01,-0.1999999999999993,-0.08087223464837144,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-06-01,0.0,0.0890911651067989,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-07-01,0.1999999999999993,-0.05220520759519615,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-08-01,-0.1999999999999993,-0.018255894210808227,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-09-01,0.0,0.07731570407941413,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-10-01,-0.1000000000000005,-0.09322693622830037,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-11-01,0.0,0.08920862628729913,linear_activation,0.5,1,8,1.0,2.714417616594908
1988-12-01,0.1000000000000005,-0.08459420226360864,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-01-01,-0.2000000000000001,0.06131357543495577,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-02-01,-0.2000000000000001,0.02717417484028962,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-03-01,0.2000000000000001,0.06059908223332348,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-04-01,0.0,-0.09186746870883546,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-05-01,0.0999999999999996,0.09338386826424155,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-06-01,-0.0999999999999996,0.08746330136541158,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-07-01,0.0,-0.05265535937776064,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-08-01,0.0999999999999996,0.0899856589074615,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-09-01,0.0,-0.010873346718315444,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-10-01,0.1000000000000005,-0.0816508072909686,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-11-01,0.0,0.08584525924292277,linear_activation,0.5,1,8,1.0,2.714417616594908
1989-12-01,0.0,-0.07136426019548736,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-01-01,-0.1000000000000005,0.041846623244462734,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-02-01,-0.0999999999999996,0.0668310626950201,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-03-01,0.2000000000000001,0.001664159239222437,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-04-01,0.0,0.048054233911275696,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-05-01,-0.2000000000000001,0.051232803759347016,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-06-01,0.2999999999999998,0.04252422137600838,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-07-01,0.2000000000000001,0.01830489641024437,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-08-01,0.2000000000000001,0.07191366437025896,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-09-01,0.0,0.07683123010808261,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-10-01,0.2999999999999998,0.06184751779284041,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-11-01,0.0999999999999996,0.05834913433886861,linear_activation,0.5,1,8,1.0,2.714417616594908
1990-12-01,0.1000000000000005,0.02745105087737745,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-01-01,0.1999999999999993,0.06881114446553975,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-02-01,0.2000000000000001,0.05476379072168112,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-03-01,-0.0999999999999996,0.00369346118386496,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-04-01,0.2000000000000001,0.06400059005313688,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-05-01,0.0,0.03616087821891646,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-06-01,-0.1000000000000005,-0.045376727267413486,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-07-01,0.1000000000000005,0.05496186745258403,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-08-01,0.0,-0.003183221051297157,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-09-01,0.0999999999999996,-0.0940489500502924,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-10-01,0.0,0.09065695608334305,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-11-01,0.2999999999999998,-0.002058390296895593,linear_activation,0.5,1,8,1.0,2.714417616594908
1991-12-01,0.0,-0.042115063454686345,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-01-01,0.1000000000000005,0.0751278097242208,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-02-01,0.0,-0.06902012798303526,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-03-01,0.0,-0.08189404685937435,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-04-01,0.1999999999999993,0.0496462587401765,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-05-01,0.2000000000000001,-0.06306439948457027,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-06-01,-0.0999999999999996,0.03568519710190179,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-07-01,-0.1000000000000005,0.03924636553863241,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-08-01,0.0,-0.03516441578982689,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-09-01,-0.2999999999999998,0.06572379279935021,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-10-01,0.1000000000000005,-0.023398976536860464,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-11-01,0.0,-0.0792506727724885,linear_activation,0.5,1,8,1.0,2.714417616594908
1992-12-01,-0.1000000000000005,-0.04504166509013826,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-01-01,-0.2000000000000001,0.04880548706148943,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-02-01,-0.0999999999999996,-0.01479854946918991,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-03-01,0.0999999999999996,0.021425855793687974,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-04-01,0.0,0.003119068778675095,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-05-01,-0.0999999999999996,-0.012876824052377611,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-06-01,-0.0999999999999996,0.05316371199525723,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-07-01,-0.1000000000000005,-0.01516196137101476,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-08-01,-0.0999999999999996,-0.021660748006871178,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-09-01,0.0999999999999996,0.051400642918887,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-10-01,-0.2000000000000001,-0.04949687917011439,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-11-01,-0.0999999999999996,-0.028200866283575737,linear_activation,0.5,1,8,1.0,2.714417616594908
1993-12-01,0.0999999999999996,-0.08863164811741414,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-01-01,0.0,-0.07663989957086749,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-02-01,-0.0999999999999996,-0.06157152308419841,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-03-01,-0.0999999999999996,-0.07049893641730158,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-04-01,-0.3000000000000007,-0.0347033958461499,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-05-01,0.0,-0.060570739756123725,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-06-01,0.0,0.07060426883205156,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-07-01,-0.0999999999999996,-0.05008227113694334,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-08-01,-0.0999999999999996,0.05734580141529362,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-09-01,-0.1000000000000005,-0.05911601502857036,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-10-01,-0.2000000000000001,-0.0818300676443435,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-11-01,-0.0999999999999996,0.031124454184337,linear_activation,0.5,1,8,1.0,2.714417616594908
1994-12-01,0.0999999999999996,-0.09724589717732776,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-01-01,-0.1999999999999993,0.02230108388916516,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-02-01,0.0,-0.009706446612959664,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-03-01,0.3999999999999994,0.02585353690444262,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-04-01,-0.2000000000000001,-0.0658124260193599,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-05-01,0.0,0.022149208656335503,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-06-01,0.1000000000000005,-0.05306653370690624,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-07-01,0.0,-0.05530634230689256,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-08-01,-0.1000000000000005,0.004177804655887401,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-09-01,-0.0999999999999996,0.01672024491290572,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-10-01,0.0999999999999996,-0.0436390858687312,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-11-01,0.0,0.026061363008575766,linear_activation,0.5,1,8,1.0,2.714417616594908
1995-12-01,0.0,-0.0485172441271903,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-01-01,-0.0999999999999996,0.04276612478522973,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-02-01,0.0,0.04723256264182384,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-03-01,0.0999999999999996,-0.056499868758130976,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-04-01,0.0,0.01021290496606249,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-05-01,-0.2999999999999998,0.006077431176536792,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-06-01,0.2000000000000001,-0.06312574159932575,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-07-01,-0.4000000000000003,0.004808683544558059,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-08-01,0.1000000000000005,-0.023954760905559154,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-09-01,0.0,-0.01483321575258811,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-10-01,0.2000000000000001,0.002590276583179091,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-11-01,0.0,-0.012500773645011192,linear_activation,0.5,1,8,1.0,2.714417616594908
1996-12-01,-0.1000000000000005,0.006760660027039229,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-01-01,-0.0999999999999996,0.00441966305669813,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-02-01,0.0,-0.00782009652508411,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-03-01,-0.1000000000000005,0.00246310354257654,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-04-01,-0.1999999999999993,-0.00022661450206989823,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-05-01,0.0999999999999996,0.005793337801332013,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-06-01,-0.0999999999999996,-0.001897823839790441,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-07-01,-0.1000000000000005,0.0013185931480454625,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-08-01,0.1000000000000005,-0.004357308419865768,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-09-01,-0.2000000000000001,0.001723628026166254,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-10-01,-0.1000000000000005,0.0004660089340497175,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-11-01,0.1000000000000005,-0.014976416968773672,linear_activation,0.5,1,8,1.0,2.714417616594908
1997-12-01,-0.1000000000000005,0.004297138767361753,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-01-01,0.0,-0.002601911595293044,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-02-01,0.1000000000000005,-0.006436786238122175,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-03-01,-0.4000000000000003,0.0007499295048044494,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-04-01,0.1000000000000005,-0.0016790966837396694,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-05-01,0.0999999999999996,-0.0007697614369919907,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-06-01,0.0,0.003232573197997334,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-07-01,0.0,-0.00272626163327306,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-08-01,0.0999999999999996,-0.0027643932391138203,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-09-01,-0.0999999999999996,0.0067530427562596685,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-10-01,-0.0999999999999996,0.003550676643760328,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-11-01,0.0,-0.01125391992961274,linear_activation,0.5,1,8,1.0,2.714417616594908
1998-12-01,-0.1000000000000005,0.0035366854174361992,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-01-01,0.1000000000000005,0.003585149264725158,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-02-01,-0.2000000000000001,-0.006637833522515278,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-03-01,0.0999999999999996,-0.0037261772003521023,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-04-01,-0.0999999999999996,0.008586459069604067,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-05-01,0.0999999999999996,-0.0014089148205969483,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-06-01,0.0,0.0020745428975064454,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-07-01,-0.0999999999999996,-0.0032091027893995203,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-08-01,0.0,-0.013623528649762212,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-09-01,-0.1000000000000005,0.007528044514241059,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-10-01,0.0,-0.0032362740853388683,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-11-01,-0.0999999999999996,0.001765548906540313,linear_activation,0.5,1,8,1.0,2.714417616594908
1999-12-01,0.0,-0.013888120751973104,linear_activation,0.5,1,8,1.0,2.714417616594908
