date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-09-01,-0.3999999999999986,-0.3567769668224775,linear_activation,0.1,1,8,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.3569451723540158,linear_activation,0.1,1,8,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,-0.28950338940652653,linear_activation,0.1,1,8,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.34188188188952323,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.2848867273034887,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-02-01,0.0,-0.3241314079044917,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.31569664350391224,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,-0.2542695673451847,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,-0.28423329429426003,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-06-01,0.2999999999999998,-0.26759536060643613,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-07-01,0.0,-0.23696849902760037,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,-0.11858384862345585,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-09-01,0.1000000000000005,-0.19993015640181722,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,-0.2645409050398234,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-11-01,0.0999999999999996,-0.19255014149502517,linear_activation,0.1,1,8,1.0,10.000000000000002
1984-12-01,0.0,-0.24432282996441707,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.2519900610020725,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-02-01,0.0,-0.17622007298731998,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-03-01,0.0999999999999996,-0.2095194775349571,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,-0.1319874007013593,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-05-01,0.2000000000000001,-0.24396563834878987,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-06-01,0.0,-0.1546649851456252,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,-0.12943163747817332,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-08-01,0.0,-0.24192184414203355,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-09-01,0.0,-0.08566706559277763,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,-0.2652894697760405,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-11-01,0.0,-0.22573608173078097,linear_activation,0.1,1,8,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,-0.20686353289555418,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-01-01,0.5,-0.1611250833152269,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-02-01,0.0,-0.31118726872407887,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,-0.09656764305184362,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-04-01,0.1000000000000005,-0.12590285041991453,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-05-01,0.0,-0.07102343480617954,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,-0.1392777582000498,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,-0.18547729232160165,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-08-01,0.0999999999999996,-0.16202007280295222,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-09-01,0.0,-0.18403933486580445,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,-0.24770611710332927,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,-0.25840545602739295,linear_activation,0.1,1,8,1.0,10.000000000000002
1986-12-01,0.0,-0.07571494808530538,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-01-01,0.0,-0.08805197545983523,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-02-01,0.0,-0.4018152316216838,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,-0.20881708463266874,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-04-01,0.0,-0.2047690690543554,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,-0.35039186074864426,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,-0.16411543108556448,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.27809245970737995,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,-0.32168775087688306,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-09-01,0.0999999999999996,-0.2697464897370938,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,-0.17571344118403348,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,-0.33195028293386236,linear_activation,0.1,1,8,1.0,10.000000000000002
1987-12-01,0.0,-0.12281107916771782,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-01-01,0.0,-0.11304370066460807,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-02-01,0.0,-0.2507297169984215,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,-0.26783208732923613,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-04-01,0.1999999999999993,-0.15465878998807217,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,-0.23062340192307862,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-06-01,0.0,-0.1523697612189417,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-07-01,0.1999999999999993,-0.15404089403291163,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,-0.18572993597999818,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-09-01,0.0,-0.1702380682130132,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,-0.31981328051010577,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-11-01,0.0,-0.16253122263878095,linear_activation,0.1,1,8,1.0,10.000000000000002
1988-12-01,0.1000000000000005,-0.13402127662999125,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,-0.11177477804083885,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,-0.18572567366783935,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-03-01,0.2000000000000001,-0.03863976294862158,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-04-01,0.0,-0.18401317130123473,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-05-01,0.0999999999999996,-0.15855759987552528,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,-0.15364087342730232,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-07-01,0.0,-0.2085698679774016,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-08-01,0.0999999999999996,-0.11779395663263406,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-09-01,0.0,-0.136394930171354,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-10-01,0.1000000000000005,-0.16577797631526,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-11-01,0.0,-0.08268507803465432,linear_activation,0.1,1,8,1.0,10.000000000000002
1989-12-01,0.0,-0.18152736025270924,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,-0.12618601426857703,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,-0.18710088269993894,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-03-01,0.2000000000000001,-0.0526796054752331,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-04-01,0.0,-0.11780347986717546,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,-0.0472733270684261,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-06-01,0.2999999999999998,-0.15618103766095692,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-07-01,0.2000000000000001,-0.07906091483939313,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.008892644801548012,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-09-01,0.0,-0.1410497000660558,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-10-01,0.2999999999999998,-0.12453486137710665,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-11-01,0.0999999999999996,-0.14903071096587248,linear_activation,0.1,1,8,1.0,10.000000000000002
1990-12-01,0.1000000000000005,-0.08634662023967114,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-01-01,0.1999999999999993,-0.11849859019848803,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-02-01,0.2000000000000001,-0.09378607294347505,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,-0.017861984137047694,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-04-01,0.2000000000000001,-0.04260411901085207,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-05-01,0.0,-0.22358889695499454,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,-0.17896439944857734,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-07-01,0.1000000000000005,-0.13091361834565318,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-08-01,0.0,-0.11790958667996426,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-09-01,0.0999999999999996,-0.2071336701366417,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-10-01,0.0,0.007426206384934043,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-11-01,0.2999999999999998,-0.11570874847659253,linear_activation,0.1,1,8,1.0,10.000000000000002
1991-12-01,0.0,-0.2295195412601554,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-01-01,0.1000000000000005,-0.10858100210273361,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-02-01,0.0,-0.07004902508856337,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-03-01,0.0,-0.27676187188599344,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-04-01,0.1999999999999993,-0.031142990443062048,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-05-01,0.2000000000000001,-0.17431743424806634,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.064981858430169,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,-0.04356370714554334,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-08-01,0.0,-0.10875918467835288,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,-0.16892359512689256,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-10-01,0.1000000000000005,-0.3441752485816582,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-11-01,0.0,-0.23225625611323056,linear_activation,0.1,1,8,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,-0.0174245402077241,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,-0.21220404168548626,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,-0.2485925664658793,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-03-01,0.0999999999999996,-0.08368501749677305,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-04-01,0.0,-0.07998369371376193,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.3396432893905523,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,-0.005522572656205848,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,-0.26565123422202325,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,-0.2166598350009729,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-09-01,0.0999999999999996,-0.2534136389050405,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.2026118769494271,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,-0.20166147703140547,linear_activation,0.1,1,8,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.17934660038801956,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-01-01,0.0,-0.2549027369291881,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,-0.16064371504993344,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.2642002038289667,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.28036210623365554,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-05-01,0.0,-0.20404280556958138,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-06-01,0.0,-0.15528303233837393,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.32337408977234905,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,-0.04207155466468485,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,-0.28949334272736726,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,-0.2462329974854772,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.3120937113765529,linear_activation,0.1,1,8,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.2647114541698063,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.2066544897930671,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-02-01,0.0,-0.2101652264253874,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-03-01,0.3999999999999994,-0.11397156320166155,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.19094247874926804,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-05-01,0.0,0.011074962282839386,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-06-01,0.1000000000000005,-0.2484768213025336,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-07-01,0.0,-0.12184385907748763,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,-0.12587104785950173,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,-0.202824489534518,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-10-01,0.0999999999999996,-0.0680327565666186,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-11-01,0.0,-0.11377240865842757,linear_activation,0.1,1,8,1.0,10.000000000000002
1995-12-01,0.0,-0.29991988251330376,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.010687827260509987,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-02-01,0.0,-0.21932106870445145,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-03-01,0.0999999999999996,-0.11256620995465193,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-04-01,0.0,-0.1262342362325519,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.21753209824672076,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-06-01,0.2000000000000001,-0.3121966612120252,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.1176611150918007,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-08-01,0.1000000000000005,-0.15071630165223782,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-09-01,0.0,-0.1627929489904884,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-10-01,0.2000000000000001,-0.19344556613902492,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-11-01,0.0,-0.23472864704089264,linear_activation,0.1,1,8,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,-0.13184140639406358,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,-0.23060259481503959,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-02-01,0.0,-0.302333359340859,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,-0.2252355495896719,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,-0.18757340131462413,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-05-01,0.0999999999999996,-0.13240244770258475,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.2870537127030263,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,-0.06036000628387921,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-08-01,0.1000000000000005,-0.18528154483334036,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.307852386252302,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,-0.17527953583157085,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.2858542401987291,linear_activation,0.1,1,8,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,-0.13434871768079323,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-01-01,0.0,-0.3079224240754236,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-02-01,0.1000000000000005,-0.07020258437378327,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,-0.09754962874735056,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-04-01,0.1000000000000005,-0.10875242253391353,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.24053661061836765,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-06-01,0.0,-0.12803998731652821,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-07-01,0.0,-0.21448799130157364,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-08-01,0.0999999999999996,-0.2825286799457677,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,-0.005286867853371931,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,-0.23921188525041276,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-11-01,0.0,-0.156919125130377,linear_activation,0.1,1,8,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,-0.27921418894004235,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-01-01,0.1000000000000005,-0.16783334975160916,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,-0.26363266027176524,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-03-01,0.0999999999999996,-0.09890367962959828,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,-0.07857638107178994,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-05-01,0.0999999999999996,-0.21120669657434024,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-06-01,0.0,-0.21832732602120128,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,-0.19769834794380206,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-08-01,0.0,-0.13646842132661968,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,-0.1895566984164718,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-10-01,0.0,-0.14811238785149664,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.18815164294012804,linear_activation,0.1,1,8,1.0,10.000000000000002
1999-12-01,0.0,-0.11003381342031326,linear_activation,0.1,1,8,1.0,10.000000000000002
