date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-12-01,0.0,-0.06183748970488963,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-01-01,-0.0999999999999996,0.0778761092679438,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-02-01,0.0,-0.022095606524706858,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-03-01,0.0999999999999996,-0.09751230099927492,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-04-01,-0.0999999999999996,0.06909584080722418,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-05-01,0.2000000000000001,-0.05952804649931321,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-06-01,0.0,-0.019646981390390835,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-07-01,-0.3000000000000007,0.06791875521940192,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-08-01,0.0,-0.00028253050164351104,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-09-01,0.0,-0.08804384840397408,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-10-01,-0.0999999999999996,0.058297776017952,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-11-01,0.0,-0.08124591969315062,linear_activation,0.5,1,8,1.0,0.8145479666433055
1985-12-01,-0.2999999999999998,0.06172406527051397,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-01-01,0.5,0.02542348002723229,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-02-01,0.0,0.030770899725441447,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-03-01,-0.1000000000000005,0.058859666541790465,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-04-01,0.1000000000000005,-0.07791792378885841,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-05-01,0.0,0.07670006410309577,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-06-01,-0.2000000000000001,-0.0662912827064031,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-07-01,-0.0999999999999996,0.1055270144140617,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-08-01,0.0999999999999996,0.014756092154350416,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-09-01,0.0,-0.01630855012725816,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-10-01,-0.0999999999999996,0.018478110606706684,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-11-01,-0.3000000000000007,-0.043063319207735,linear_activation,0.5,1,8,1.0,0.8145479666433055
1986-12-01,0.0,0.0706660999184506,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-01-01,0.0,0.04221355822877001,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-02-01,0.0,-0.06235228545682471,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.07623488411427595,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-04-01,0.0,0.024405235024640554,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-05-01,-0.0999999999999996,-0.05365990995668297,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-06-01,-0.1000000000000005,0.043630780987389386,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.04660543261160566,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-08-01,-0.0999999999999996,-0.10596583859805615,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-09-01,0.0999999999999996,0.04551194554344613,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-10-01,-0.2000000000000001,-0.02517483396399056,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-11-01,-0.0999999999999996,-0.007549443797923301,linear_activation,0.5,1,8,1.0,0.8145479666433055
1987-12-01,0.0,0.06524705893515294,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-01-01,0.0,0.07019349597962546,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-02-01,0.0,-0.03898727536304022,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-03-01,-0.2999999999999998,-0.09190996370643412,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-04-01,0.1999999999999993,0.07127157838537161,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-05-01,-0.1999999999999993,-0.0904885364141637,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-06-01,0.0,0.0830879697940963,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-07-01,0.1999999999999993,-0.06125903700094767,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.061813914825058026,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-09-01,0.0,0.08312054573056861,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.07403638336138264,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-11-01,0.0,0.08144452151788009,linear_activation,0.5,1,8,1.0,0.8145479666433055
1988-12-01,0.1000000000000005,-0.07402207623040116,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-01-01,-0.2000000000000001,0.04879315010648278,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-02-01,-0.2000000000000001,0.04623890252603524,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-03-01,0.2000000000000001,0.08331271260842102,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-04-01,0.0,-0.08486437059221946,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-05-01,0.0999999999999996,0.0923828528107741,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-06-01,-0.0999999999999996,0.09129807509012475,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-07-01,0.0,-0.05327926090402639,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-08-01,0.0999999999999996,0.06627013580299897,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-09-01,0.0,0.016518434094818363,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-10-01,0.1000000000000005,-0.05654356873000462,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-11-01,0.0,0.09345367793226916,linear_activation,0.5,1,8,1.0,0.8145479666433055
1989-12-01,0.0,-0.06283021185598948,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-01-01,-0.1000000000000005,0.04337280458269528,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-02-01,-0.0999999999999996,0.041109819566435356,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-03-01,0.2000000000000001,0.0035404044143593277,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-04-01,0.0,0.03714627845518039,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-05-01,-0.2000000000000001,0.046601126583832815,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-06-01,0.2999999999999998,0.05603417357269611,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-07-01,0.2000000000000001,0.036708825142054584,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-08-01,0.2000000000000001,0.07548524522246751,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-09-01,0.0,0.07245505636423866,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-10-01,0.2999999999999998,0.07531568544398043,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-11-01,0.0999999999999996,0.03966890982296719,linear_activation,0.5,1,8,1.0,0.8145479666433055
1990-12-01,0.1000000000000005,0.018416607072532853,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-01-01,0.1999999999999993,0.061956737656210306,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-02-01,0.2000000000000001,0.043997786155014276,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-03-01,-0.0999999999999996,-0.07090119424005345,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-04-01,0.2000000000000001,0.05479779238393271,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-05-01,0.0,0.056377880782436746,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-06-01,-0.1000000000000005,-0.08609870284588723,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-07-01,0.1000000000000005,0.06043310695669423,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-08-01,0.0,0.0404041143142071,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-09-01,0.0999999999999996,-0.06096324657925532,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-10-01,0.0,0.12432653063985899,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-11-01,0.2999999999999998,-0.06066760166920712,linear_activation,0.5,1,8,1.0,0.8145479666433055
1991-12-01,0.0,-0.03444498335359342,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-01-01,0.1000000000000005,0.06860726003162519,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-02-01,0.0,-0.07554989605987666,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-03-01,0.0,-0.09882131945544315,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-04-01,0.1999999999999993,0.04835453699942631,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-05-01,0.2000000000000001,-0.040688064247088075,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-06-01,-0.0999999999999996,0.03627441799541159,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-07-01,-0.1000000000000005,0.023059067739476385,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-08-01,0.0,-0.0801245103747029,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-09-01,-0.2999999999999998,0.02018349237297986,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-10-01,0.1000000000000005,-0.07061892541595569,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-11-01,0.0,-0.1333771950383874,linear_activation,0.5,1,8,1.0,0.8145479666433055
1992-12-01,-0.1000000000000005,-0.1290726413335822,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-01-01,-0.2000000000000001,0.023031678721858646,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-02-01,-0.0999999999999996,-0.05442981743033667,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-03-01,0.0999999999999996,-0.018074094165426942,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-04-01,0.0,-0.05315017698117185,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.03646834821412531,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.03653402649308149,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-07-01,-0.1000000000000005,-0.023372112999776186,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-08-01,-0.0999999999999996,-0.05204264203330443,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-09-01,0.0999999999999996,0.03992258064585321,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.08114768511964278,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-11-01,-0.0999999999999996,-0.03910618836055002,linear_activation,0.5,1,8,1.0,0.8145479666433055
1993-12-01,0.0999999999999996,-0.024021184082856025,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-01-01,0.0,-0.09975879504628152,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-02-01,-0.0999999999999996,-0.05155417915546887,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-03-01,-0.0999999999999996,-0.055886452985494335,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-04-01,-0.3000000000000007,-0.12348436505215553,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-05-01,0.0,-0.0731088640866419,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-06-01,0.0,0.03824269627345254,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.06233665388500585,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-08-01,-0.0999999999999996,0.04367580715840837,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-09-01,-0.1000000000000005,-0.0746290215767233,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-10-01,-0.2000000000000001,-0.07781398429777399,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.0044650094513658265,linear_activation,0.5,1,8,1.0,0.8145479666433055
1994-12-01,0.0999999999999996,-0.09653940118984414,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-01-01,-0.1999999999999993,0.02024996495354189,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-02-01,0.0,-0.008715511361782245,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-03-01,0.3999999999999994,0.05132859468195785,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.04155115074266361,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-05-01,0.0,0.038895509876957314,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-06-01,0.1000000000000005,-0.06306932520353695,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-07-01,0.0,-0.06933933883624083,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-08-01,-0.1000000000000005,0.0036285020851122953,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-09-01,-0.0999999999999996,0.02248000145007678,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-10-01,0.0999999999999996,-0.04735745055927104,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-11-01,0.0,0.04392445528117979,linear_activation,0.5,1,8,1.0,0.8145479666433055
1995-12-01,0.0,-0.07513255133672384,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.035396784391527304,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-02-01,0.0,0.024055055914609914,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-03-01,0.0999999999999996,-0.06440730649374811,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-04-01,0.0,0.016489754195471645,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-05-01,-0.2999999999999998,0.016779855214083175,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-06-01,0.2000000000000001,-0.0704064194650812,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-07-01,-0.4000000000000003,0.018372024967987705,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-08-01,0.1000000000000005,0.07889692128476135,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-09-01,0.0,-0.06479814078734386,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-10-01,0.2000000000000001,0.013008446311944087,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-11-01,0.0,-0.05847402826444803,linear_activation,0.5,1,8,1.0,0.8145479666433055
1996-12-01,-0.1000000000000005,-0.002861613771482126,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-01-01,-0.0999999999999996,-0.014886156449270702,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-02-01,0.0,-0.057160698959436304,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-03-01,-0.1000000000000005,-0.018506646021380777,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-04-01,-0.1999999999999993,-0.02757010482940437,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-05-01,0.0999999999999996,0.025407263895502432,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-06-01,-0.0999999999999996,-0.02332616193049914,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.016609757345872552,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-08-01,0.1000000000000005,-0.0028058381755551552,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.0351661384261247,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-10-01,-0.1000000000000005,0.014817664892085422,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-11-01,0.1000000000000005,-0.014044782411796373,linear_activation,0.5,1,8,1.0,0.8145479666433055
1997-12-01,-0.1000000000000005,0.059879873217249364,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-01-01,0.0,-0.023152798595248478,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-02-01,0.1000000000000005,-0.020555902900801653,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-03-01,-0.4000000000000003,0.053689731659793016,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-04-01,0.1000000000000005,0.008581103361315668,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-05-01,0.0999999999999996,0.03161235578651478,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-06-01,0.0,0.05660807287394805,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-07-01,0.0,0.025026208242782007,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-08-01,0.0999999999999996,0.012897266096168754,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-09-01,-0.0999999999999996,0.06668737124046306,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-10-01,-0.0999999999999996,0.08607836230776414,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-11-01,0.0,-0.012156873660522068,linear_activation,0.5,1,8,1.0,0.8145479666433055
1998-12-01,-0.1000000000000005,0.04366797479440117,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-01-01,0.1000000000000005,-0.008844289378417709,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.004273689255391882,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-03-01,0.0999999999999996,0.03900332194127432,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-04-01,-0.0999999999999996,0.03329436827762327,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-05-01,0.0999999999999996,-0.008513342530237366,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-06-01,0.0,0.030058128753827223,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-07-01,-0.0999999999999996,-0.0008585273978213245,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-08-01,0.0,0.004471748650667342,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-09-01,-0.1000000000000005,0.027537880679725176,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-10-01,0.0,-0.00808216261456187,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-11-01,-0.0999999999999996,0.006861315800630347,linear_activation,0.5,1,8,1.0,0.8145479666433055
1999-12-01,0.0,0.0013880853327617854,linear_activation,0.5,1,8,1.0,0.8145479666433055
