date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-08-01,-0.3000000000000007,0.2960450245799965,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-09-01,-0.3999999999999986,0.2284786366006817,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-10-01,-0.3000000000000007,0.16582831570971818,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-11-01,-0.1999999999999993,0.26240504155538175,linear_activation,0.95,0,0,1.0,6.69493964544323
1983-12-01,-0.3000000000000007,0.23751481964349563,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-01-01,-0.2000000000000001,0.4934152177940831,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-02-01,0.0,0.11911492153253661,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-03-01,-0.0999999999999996,0.20302080307931664,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-04-01,-0.2999999999999998,0.6755443299540131,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-05-01,-0.2000000000000001,0.03717772486593274,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-06-01,0.2999999999999998,0.5377269801736491,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-07-01,0.0,0.2187239404822318,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-08-01,-0.2000000000000001,0.5608196471358424,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-09-01,0.1000000000000005,0.21817657277040542,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-10-01,-0.2000000000000001,0.19233716197514686,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-11-01,0.0999999999999996,0.5173358942886165,linear_activation,0.95,0,0,1.0,6.69493964544323
1984-12-01,0.0,0.3986187392054177,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-01-01,-0.0999999999999996,0.5610013437746851,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-02-01,0.0,0.7011090055635123,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-03-01,0.0999999999999996,0.3002159042769375,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-04-01,-0.0999999999999996,0.5974783158350001,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-05-01,0.2000000000000001,0.14448330425683759,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-06-01,0.0,0.4511261440867627,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-07-01,-0.3000000000000007,0.7016703471514962,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-08-01,0.0,0.4470858296881253,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-09-01,0.0,0.7199476249996201,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-10-01,-0.0999999999999996,0.5042699207048915,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-11-01,0.0,0.08750869383298855,linear_activation,0.95,0,0,1.0,6.69493964544323
1985-12-01,-0.2999999999999998,0.4733887097340206,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-01-01,0.5,0.5342082473566436,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-02-01,0.0,0.36654600687540173,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-03-01,-0.1000000000000005,0.5951359854249685,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-04-01,0.1000000000000005,0.42194637977541827,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-05-01,0.0,0.5327602624905899,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-06-01,-0.2000000000000001,0.6496358094383042,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-07-01,-0.0999999999999996,0.5265061700516752,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-08-01,0.0999999999999996,0.21812006517045676,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-09-01,0.0,0.15252681233338428,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-10-01,-0.0999999999999996,0.2927863852244285,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-11-01,-0.3000000000000007,0.0981662184054055,linear_activation,0.95,0,0,1.0,6.69493964544323
1986-12-01,0.0,0.6082729325086245,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-01-01,0.0,0.5706943013571948,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-02-01,0.0,0.43930647862394107,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-03-01,-0.2999999999999998,0.3287985171759782,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-04-01,0.0,0.47184924631244624,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-05-01,-0.0999999999999996,0.11165210154103218,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-06-01,-0.1000000000000005,0.28575010749328034,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-07-01,-0.0999999999999996,0.13907601127918223,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-08-01,-0.0999999999999996,0.13390653014555226,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-09-01,0.0999999999999996,0.5788998925570346,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-10-01,-0.2000000000000001,0.6027135112570007,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-11-01,-0.0999999999999996,0.48205474760080025,linear_activation,0.95,0,0,1.0,6.69493964544323
1987-12-01,0.0,0.6015343085491864,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-01-01,0.0,0.5640356375301939,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-02-01,0.0,0.10636439923413141,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-03-01,-0.2999999999999998,0.3297259031855447,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-04-01,0.1999999999999993,0.48787814768866494,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-05-01,-0.1999999999999993,0.3191551195653045,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-06-01,0.0,0.4824949556541731,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-07-01,0.1999999999999993,0.38893594627490646,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-08-01,-0.1999999999999993,0.5465421507443765,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-09-01,0.0,0.6279071848920669,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-10-01,-0.1000000000000005,0.23885895827077944,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-11-01,0.0,0.5584689339028711,linear_activation,0.95,0,0,1.0,6.69493964544323
1988-12-01,0.1000000000000005,0.14863602284858263,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-01-01,-0.2000000000000001,0.5301846732612416,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-02-01,-0.2000000000000001,0.2694645803858118,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-03-01,0.2000000000000001,0.595384243516831,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-04-01,0.0,0.24520498856096679,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-05-01,0.0999999999999996,0.6020092492966567,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-06-01,-0.0999999999999996,0.5616930351192956,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-07-01,0.0,0.17631557907885792,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-08-01,0.0999999999999996,0.6650848319993315,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-09-01,0.0,0.48580927283465725,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-10-01,0.1000000000000005,0.2828671509841308,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-11-01,0.0,0.5898265353524331,linear_activation,0.95,0,0,1.0,6.69493964544323
1989-12-01,0.0,0.3437611872526717,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-01-01,-0.1000000000000005,0.4553584246612005,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-02-01,-0.0999999999999996,0.5634681793036402,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-03-01,0.2000000000000001,0.46870692907618383,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-04-01,0.0,0.5627057358942328,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-05-01,-0.2000000000000001,0.4751486319896914,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-06-01,0.2999999999999998,0.4890483325640973,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-07-01,0.2000000000000001,0.4325850634330311,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-08-01,0.2000000000000001,0.6349669868335449,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-09-01,0.0,0.496571230330116,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-10-01,0.2999999999999998,0.6697311971196979,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-11-01,0.0999999999999996,0.6734473958992749,linear_activation,0.95,0,0,1.0,6.69493964544323
1990-12-01,0.1000000000000005,0.9176270208156031,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-01-01,0.1999999999999993,0.6922789321887344,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-02-01,0.2000000000000001,0.518618952601105,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-03-01,-0.0999999999999996,0.4705126907111062,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-04-01,0.2000000000000001,0.8151289838464723,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-05-01,0.0,0.6427220098715536,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-06-01,-0.1000000000000005,0.382006781464476,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-07-01,0.1000000000000005,0.5440461247967362,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-08-01,0.0,0.6623064216282389,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-09-01,0.0999999999999996,0.854198246414204,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-10-01,0.0,0.5016601747920776,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-11-01,0.2999999999999998,0.3529339000116973,linear_activation,0.95,0,0,1.0,6.69493964544323
1991-12-01,0.0,0.9789670042609653,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-01-01,0.1000000000000005,0.5654581321277132,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-02-01,0.0,0.6853746240542149,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-03-01,0.0,0.2422293351283308,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-04-01,0.1999999999999993,0.526466916498284,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-05-01,0.2000000000000001,0.10407873709509284,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-06-01,-0.0999999999999996,0.5307424603944023,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-07-01,-0.1000000000000005,0.5984118349364591,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-08-01,0.0,0.7890709214062114,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-09-01,-0.2999999999999998,0.4757520270519919,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-10-01,0.1000000000000005,0.08147662434272722,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-11-01,0.0,0.5012644733307859,linear_activation,0.95,0,0,1.0,6.69493964544323
1992-12-01,-0.1000000000000005,0.17087288513580295,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-01-01,-0.2000000000000001,0.43727911242009726,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-02-01,-0.0999999999999996,0.6563633278747579,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-03-01,0.0999999999999996,0.24814662179619343,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-04-01,0.0,0.29807575107900514,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-05-01,-0.0999999999999996,0.9432080436459112,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-06-01,-0.0999999999999996,0.497703454806536,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-07-01,-0.1000000000000005,0.3905882927986271,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-08-01,-0.0999999999999996,0.038313914211733906,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-09-01,0.0999999999999996,0.5308168985466881,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-10-01,-0.2000000000000001,0.1292191336638765,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-11-01,-0.0999999999999996,0.5778371332993816,linear_activation,0.95,0,0,1.0,6.69493964544323
1993-12-01,0.0999999999999996,0.5014970578540898,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-01-01,0.0,0.12623162343407043,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-02-01,-0.0999999999999996,0.6177619435687304,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-03-01,-0.0999999999999996,0.5968889405129454,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-04-01,-0.3000000000000007,0.5314508379032081,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-05-01,0.0,0.09346544397098806,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-06-01,0.0,0.4643046347020701,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-07-01,-0.0999999999999996,0.26485484555137395,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-08-01,-0.0999999999999996,0.551467362149918,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-09-01,-0.1000000000000005,0.08454832628700845,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-10-01,-0.2000000000000001,0.1650573735055982,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-11-01,-0.0999999999999996,0.6769669923542466,linear_activation,0.95,0,0,1.0,6.69493964544323
1994-12-01,0.0999999999999996,0.2606341186284698,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-01-01,-0.1999999999999993,0.46238807259596826,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-02-01,0.0,0.3882478707635064,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-03-01,0.3999999999999994,0.5115036092618638,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-04-01,-0.2000000000000001,0.14099046961652137,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-05-01,0.0,0.5262853027090006,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-06-01,0.1000000000000005,0.7632554137717863,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-07-01,0.0,0.9223259003598772,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-08-01,-0.1000000000000005,0.4413812958069963,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-09-01,-0.0999999999999996,0.3191321655976233,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-10-01,0.0999999999999996,0.6347378265849692,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-11-01,0.0,0.4514043627457672,linear_activation,0.95,0,0,1.0,6.69493964544323
1995-12-01,0.0,0.6912829627783696,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-01-01,-0.0999999999999996,0.2820903811468061,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-02-01,0.0,0.4308681744973749,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-03-01,0.0999999999999996,0.3528991624920624,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-04-01,0.0,0.44492717583345304,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-05-01,-0.2999999999999998,0.5772530952797995,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-06-01,0.2000000000000001,0.4706198812192716,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-07-01,-0.4000000000000003,0.5955017894308257,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-08-01,0.1000000000000005,0.11223667535118118,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-09-01,0.0,0.7044593987397304,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-10-01,0.2000000000000001,0.4859651907901594,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-11-01,0.0,0.39952770847262015,linear_activation,0.95,0,0,1.0,6.69493964544323
1996-12-01,-0.1000000000000005,0.5311490242831842,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-01-01,-0.0999999999999996,0.361501732123708,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-02-01,0.0,0.9999176076219097,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-03-01,-0.1000000000000005,0.7030924063891517,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-04-01,-0.1999999999999993,0.4112260085401807,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-05-01,0.0999999999999996,0.6038369122395506,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-06-01,-0.0999999999999996,0.2065666029183086,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-07-01,-0.1000000000000005,0.5566311902219125,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-08-01,0.1000000000000005,0.10928543819087104,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-09-01,-0.2000000000000001,0.3513810699477273,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-10-01,-0.1000000000000005,0.5072723190866592,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-11-01,0.1000000000000005,0.5475832057761487,linear_activation,0.95,0,0,1.0,6.69493964544323
1997-12-01,-0.1000000000000005,0.39682042637461645,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-01-01,0.0,0.6661688560386914,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-02-01,0.1000000000000005,0.43335454987700217,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-03-01,-0.4000000000000003,0.3561604139387293,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-04-01,0.1000000000000005,0.8334699162116548,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-05-01,0.0999999999999996,0.24529002361598465,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-06-01,0.0,0.46701064994059394,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-07-01,0.0,0.8372981938473752,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-08-01,0.0999999999999996,0.5733651000010822,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-09-01,-0.0999999999999996,0.4541969777996183,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-10-01,-0.0999999999999996,0.5379228256852611,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-11-01,0.0,0.6933441975347951,linear_activation,0.95,0,0,1.0,6.69493964544323
1998-12-01,-0.1000000000000005,0.471686786826739,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-01-01,0.1000000000000005,0.4169413064135722,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-02-01,-0.2000000000000001,0.08298597704498571,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-03-01,0.0999999999999996,0.4507734328209959,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-04-01,-0.0999999999999996,0.5524794385122815,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-05-01,0.0999999999999996,0.1571155741670527,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-06-01,0.0,0.44693005346973147,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-07-01,-0.0999999999999996,0.3578159134182578,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-08-01,0.0,1.283337507203292,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-09-01,-0.1000000000000005,0.6208663146126097,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-10-01,0.0,1.1691276512473894,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-11-01,-0.0999999999999996,0.35660788621907125,linear_activation,0.95,0,0,1.0,6.69493964544323
1999-12-01,0.0,0.3311955192366795,linear_activation,0.95,0,0,1.0,6.69493964544323
