date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.009516101777850963,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-10-01,0.4000000000000003,-0.30717797635958716,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-11-01,0.1999999999999993,-0.017230022667653375,linear_activation,0.1,1,2,1.0,6.69493964544323
1981-12-01,0.0999999999999996,-0.12277149595283714,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-01-01,0.3000000000000007,-0.06693058664554201,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-02-01,0.0999999999999996,-0.08820845035741484,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-03-01,0.3000000000000007,-0.13884486593343692,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-04-01,0.0999999999999996,-0.025621331241756883,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-05-01,0.1999999999999993,-0.12872197037666205,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-06-01,0.200000000000001,-0.003246162915921908,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-07-01,0.0,-0.23273534119810516,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-08-01,0.2999999999999989,0.055866209218658376,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-09-01,0.3000000000000007,-0.12530979403653444,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-10-01,0.4000000000000003,-0.14344943405159435,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-11-01,0.0,-0.12428860590388771,linear_activation,0.1,1,2,1.0,6.69493964544323
1982-12-01,-0.4000000000000003,-0.34698143249532964,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-01-01,0.0,-0.04235094518719327,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-02-01,-0.0999999999999996,-0.24071049155582636,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-03-01,-0.1000000000000014,-0.1330832734411952,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-04-01,-0.0999999999999996,-0.2221095580542695,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-05-01,0.0,-0.42060001604724795,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-06-01,-0.6999999999999993,-0.15730226220143093,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-07-01,0.0999999999999996,-0.20192251217062213,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-08-01,-0.3000000000000007,-0.11732733149875135,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-09-01,-0.3999999999999986,-0.41235594662768377,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-10-01,-0.3000000000000007,-0.3284760849279141,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-11-01,-0.1999999999999993,-0.25446524823394434,linear_activation,0.1,1,2,1.0,6.69493964544323
1983-12-01,-0.3000000000000007,-0.39058757194561666,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-01-01,-0.2000000000000001,-0.30647189885445786,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-02-01,0.0,-0.3461877145625438,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-03-01,-0.0999999999999996,-0.30928229801774165,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-04-01,-0.2999999999999998,-0.26339212318970917,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-05-01,-0.2000000000000001,-0.26519502722578586,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-06-01,0.2999999999999998,-0.2371713899988814,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-07-01,0.0,-0.22120448148198985,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-08-01,-0.2000000000000001,-0.059312141395967535,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-09-01,0.1000000000000005,-0.1688723884827376,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-10-01,-0.2000000000000001,-0.24191696969309967,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-11-01,0.0999999999999996,-0.1770230945113459,linear_activation,0.1,1,2,1.0,6.69493964544323
1984-12-01,0.0,-0.21532600883608066,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-01-01,-0.0999999999999996,-0.3210107789240684,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-02-01,0.0,-0.1971797010350844,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-03-01,0.0999999999999996,-0.18701110042383257,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-04-01,-0.0999999999999996,-0.10347788436180003,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-05-01,0.2000000000000001,-0.25582440622833996,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-06-01,0.0,-0.14963196441719762,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-07-01,-0.3000000000000007,-0.1320143687880949,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-08-01,0.0,-0.28587442697222754,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-09-01,0.0,-0.045452193945396444,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-10-01,-0.0999999999999996,-0.2676741581641879,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-11-01,0.0,-0.264084976180827,linear_activation,0.1,1,2,1.0,6.69493964544323
1985-12-01,-0.2999999999999998,-0.18873902978680399,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-01-01,0.5,-0.1869832729824719,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-02-01,0.0,-0.27290892232383057,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-03-01,-0.1000000000000005,-0.11273264630848809,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-04-01,0.1000000000000005,-0.13736253838256457,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-05-01,0.0,-0.058655798542734415,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-06-01,-0.2000000000000001,-0.09253508538858178,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-07-01,-0.0999999999999996,-0.22671809695096737,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-08-01,0.0999999999999996,-0.19192316055199074,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-09-01,0.0,-0.19371911971219163,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-10-01,-0.0999999999999996,-0.26636988610904405,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-11-01,-0.3000000000000007,-0.24911939023393168,linear_activation,0.1,1,2,1.0,6.69493964544323
1986-12-01,0.0,-0.07071956856026973,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-01-01,0.0,-0.06925761158537581,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-02-01,0.0,-0.4453070315878632,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-03-01,-0.2999999999999998,-0.21490186682626106,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-04-01,0.0,-0.23650758856590487,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-05-01,-0.0999999999999996,-0.3654989666601698,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-06-01,-0.1000000000000005,-0.12902327010126358,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-07-01,-0.0999999999999996,-0.2815378016423605,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-08-01,-0.0999999999999996,-0.3392069568631891,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-09-01,0.0999999999999996,-0.2833087006509501,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-10-01,-0.2000000000000001,-0.15730853684771906,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-11-01,-0.0999999999999996,-0.3020358535034757,linear_activation,0.1,1,2,1.0,6.69493964544323
1987-12-01,0.0,-0.10399378021802758,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-01-01,0.0,-0.10882382215000642,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-02-01,0.0,-0.2288773114566704,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-03-01,-0.2999999999999998,-0.27963380450852643,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-04-01,0.1999999999999993,-0.11886523943329422,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-05-01,-0.1999999999999993,-0.23098623811978142,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-06-01,0.0,-0.12580295944422146,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-07-01,0.1999999999999993,-0.11370669337198178,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-08-01,-0.1999999999999993,-0.19557970640714964,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-09-01,0.0,-0.15723965861038666,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-10-01,-0.1000000000000005,-0.3192629052245628,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-11-01,0.0,-0.16133320650523078,linear_activation,0.1,1,2,1.0,6.69493964544323
1988-12-01,0.1000000000000005,-0.1138822434198488,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-01-01,-0.2000000000000001,-0.0811032839866356,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-02-01,-0.2000000000000001,-0.17946154087743044,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-03-01,0.2000000000000001,0.013001339915594238,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-04-01,0.0,-0.18165872009204434,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-05-01,0.0999999999999996,-0.15062302846530265,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-06-01,-0.0999999999999996,-0.1480993187351748,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-07-01,0.0,-0.16475346937092689,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-08-01,0.0999999999999996,-0.10744656790207813,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-09-01,0.0,-0.13736915491829743,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-10-01,0.1000000000000005,-0.13815643821699258,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-11-01,0.0,-0.06117698026739418,linear_activation,0.1,1,2,1.0,6.69493964544323
1989-12-01,0.0,-0.18703223388558668,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-01-01,-0.1000000000000005,-0.08529843747036994,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-02-01,-0.0999999999999996,-0.18513678781747211,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-03-01,0.2000000000000001,-0.020457193882920006,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-04-01,0.0,-0.08481831727361996,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-05-01,-0.2000000000000001,0.016120784457080983,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-06-01,0.2999999999999998,-0.17739192041366902,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-07-01,0.2000000000000001,-0.07552498326096657,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-08-01,0.2000000000000001,0.06078113042287831,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-09-01,0.0,-0.08866273373974476,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-10-01,0.2999999999999998,-0.043204668452248546,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-11-01,0.0999999999999996,-0.08300544203984864,linear_activation,0.1,1,2,1.0,6.69493964544323
1990-12-01,0.1000000000000005,-0.0041076038313816125,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-01-01,0.1999999999999993,-0.11812178445058041,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-02-01,0.2000000000000001,-0.05436652950823849,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-03-01,-0.0999999999999996,-0.043988428338542426,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-04-01,0.2000000000000001,0.03206546382890882,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-05-01,0.0,-0.24312925776288394,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-06-01,-0.1000000000000005,-0.16715709247991387,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-07-01,0.1000000000000005,-0.10489083409546968,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-08-01,0.0,-0.09696262470356158,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-09-01,0.0999999999999996,-0.20593292161246377,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-10-01,0.0,0.0611182716429995,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-11-01,0.2999999999999998,-0.06393561973111365,linear_activation,0.1,1,2,1.0,6.69493964544323
1991-12-01,0.0,-0.2394913176907302,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-01-01,0.1000000000000005,-0.11690019219650596,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-02-01,0.0,-0.04178426581739389,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-03-01,0.0,-0.27620809209656655,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-04-01,0.1999999999999993,-0.006511734123060474,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-05-01,0.2000000000000001,-0.1806966243986559,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-06-01,-0.0999999999999996,0.07233726069754347,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-07-01,-0.1000000000000005,-0.07890154638825617,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-08-01,0.0,-0.10880568172419483,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-09-01,-0.2999999999999998,-0.18679243173588214,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-10-01,0.1000000000000005,-0.36210177382353365,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-11-01,0.0,-0.2591614059880116,linear_activation,0.1,1,2,1.0,6.69493964544323
1992-12-01,-0.1000000000000005,0.023243778065163246,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-01-01,-0.2000000000000001,-0.2501068889663153,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-02-01,-0.0999999999999996,-0.2479147676804701,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-03-01,0.0999999999999996,-0.06645381065350985,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-04-01,0.0,-0.05321017846721348,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-05-01,-0.0999999999999996,-0.4053759905668088,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-06-01,-0.0999999999999996,0.025989857587254174,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-07-01,-0.1000000000000005,-0.29400477694728383,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-08-01,-0.0999999999999996,-0.2578494417264197,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-09-01,0.0999999999999996,-0.23806813670169233,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-10-01,-0.2000000000000001,-0.20936971883446798,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-11-01,-0.0999999999999996,-0.23653485695325388,linear_activation,0.1,1,2,1.0,6.69493964544323
1993-12-01,0.0999999999999996,-0.19159381455858182,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-01-01,0.0,-0.28749937731065284,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-02-01,-0.0999999999999996,-0.18475463752944765,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-03-01,-0.0999999999999996,-0.293254372368595,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-04-01,-0.3000000000000007,-0.28978203419459186,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-05-01,0.0,-0.20837270989803225,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-06-01,0.0,-0.1448387653195635,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-07-01,-0.0999999999999996,-0.35085992292023577,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-08-01,-0.0999999999999996,-0.014842419731700043,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-09-01,-0.1000000000000005,-0.2989658126383556,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-10-01,-0.2000000000000001,-0.23648192894880102,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-11-01,-0.0999999999999996,-0.3385961865368991,linear_activation,0.1,1,2,1.0,6.69493964544323
1994-12-01,0.0999999999999996,-0.212623182445643,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-01-01,-0.1999999999999993,-0.23862882800530902,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-02-01,0.0,-0.20332331335321,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-03-01,0.3999999999999994,-0.09150359826034245,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-04-01,-0.2000000000000001,-0.20766591996046188,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-05-01,0.0,0.033055276712061106,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-06-01,0.1000000000000005,-0.26001647496569646,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-07-01,0.0,-0.11293889126461329,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-08-01,-0.1000000000000005,-0.16121726131259964,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-09-01,-0.0999999999999996,-0.19676306258358167,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-10-01,0.0999999999999996,-0.07117017827832804,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-11-01,0.0,-0.1043162857009343,linear_activation,0.1,1,2,1.0,6.69493964544323
1995-12-01,0.0,-0.32361667459394006,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-01-01,-0.0999999999999996,0.058338611866783414,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-02-01,0.0,-0.23369896151308922,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-03-01,0.0999999999999996,-0.09033368207239828,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-04-01,0.0,-0.10842733563178879,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-05-01,-0.2999999999999998,-0.26330021115705476,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-06-01,0.2000000000000001,-0.3199146700686279,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-07-01,-0.4000000000000003,-0.13130347774505033,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-08-01,0.1000000000000005,-0.14019256626227455,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-09-01,0.0,-0.16017054743933953,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-10-01,0.2000000000000001,-0.19648602756162406,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-11-01,0.0,-0.2343015451133347,linear_activation,0.1,1,2,1.0,6.69493964544323
1996-12-01,-0.1000000000000005,-0.1442418447583438,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-01-01,-0.0999999999999996,-0.21442769768256384,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-02-01,0.0,-0.300378437187225,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-03-01,-0.1000000000000005,-0.2406008105460459,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-04-01,-0.1999999999999993,-0.1844289348775062,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-05-01,0.0999999999999996,-0.1432563851411535,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-06-01,-0.0999999999999996,-0.2984223092986265,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-07-01,-0.1000000000000005,-0.05822530403574524,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-08-01,0.1000000000000005,-0.18997375219611642,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-09-01,-0.2000000000000001,-0.35190777512509064,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-10-01,-0.1000000000000005,-0.16857131825366867,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-11-01,0.1000000000000005,-0.29121780268592823,linear_activation,0.1,1,2,1.0,6.69493964544323
1997-12-01,-0.1000000000000005,-0.12801812876125643,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-01-01,0.0,-0.34752083739804424,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-02-01,0.1000000000000005,-0.05769541271833576,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-03-01,-0.4000000000000003,-0.09130436323435105,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-04-01,0.1000000000000005,-0.126817585297349,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-05-01,0.0999999999999996,-0.22958790001453225,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-06-01,0.0,-0.11281490003769094,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-07-01,0.0,-0.23607813769157895,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-08-01,0.0999999999999996,-0.25202841716837965,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-09-01,-0.0999999999999996,0.008452479380641446,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-10-01,-0.0999999999999996,-0.24705508520680544,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-11-01,0.0,-0.14321651620038753,linear_activation,0.1,1,2,1.0,6.69493964544323
1998-12-01,-0.1000000000000005,-0.2753574003725615,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-01-01,0.1000000000000005,-0.18923170790222468,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-02-01,-0.2000000000000001,-0.26989397038089635,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-03-01,0.0999999999999996,-0.10755554626620159,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-04-01,-0.0999999999999996,-0.044515927519278645,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-05-01,0.0999999999999996,-0.22600226448347036,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-06-01,0.0,-0.2270615060978937,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-07-01,-0.0999999999999996,-0.2247311090798744,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-08-01,0.0,-0.13182764012681106,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-09-01,-0.1000000000000005,-0.18651609241190883,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-10-01,0.0,-0.11195958546961515,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-11-01,-0.0999999999999996,-0.19740140860589653,linear_activation,0.1,1,2,1.0,6.69493964544323
1999-12-01,0.0,-0.039204205015109954,linear_activation,0.1,1,2,1.0,6.69493964544323
