date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-02-01,-0.0999999999999996,-0.2263699229173261,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-03-01,-0.1000000000000014,-0.10769835102657468,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-04-01,-0.0999999999999996,-0.22459267565388652,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-05-01,0.0,-0.387070163493917,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-06-01,-0.6999999999999993,-0.20853441652187846,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-07-01,0.0999999999999996,-0.2511527997731309,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-08-01,-0.3000000000000007,-0.13592976047418268,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-09-01,-0.3999999999999986,-0.40923296417293326,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-10-01,-0.3000000000000007,-0.33133854889549513,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-11-01,-0.1999999999999993,-0.2331084801990497,linear_activation,0.1,1,8,1.0,4.054431795277528
1983-12-01,-0.3000000000000007,-0.42520416145225537,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-01-01,-0.2000000000000001,-0.4192805692392705,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-02-01,0.0,-0.3365527882481033,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-03-01,-0.0999999999999996,-0.29096161288215716,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-04-01,-0.2999999999999998,-0.2585214878279615,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-05-01,-0.2000000000000001,-0.3218346579005054,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-06-01,0.2999999999999998,-0.22321906808864325,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-07-01,0.0,-0.2278116682900048,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-08-01,-0.2000000000000001,-0.05489838745220526,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-09-01,0.1000000000000005,-0.15544650579306082,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-10-01,-0.2000000000000001,-0.24063671409902307,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-11-01,0.0999999999999996,-0.18719240585693356,linear_activation,0.1,1,8,1.0,4.054431795277528
1984-12-01,0.0,-0.20567147523221413,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-01-01,-0.0999999999999996,-0.3650856147192089,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-02-01,0.0,-0.21538500677544764,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-03-01,0.0999999999999996,-0.19936674929921488,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-04-01,-0.0999999999999996,-0.11258117479403026,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-05-01,0.2000000000000001,-0.2684855133644735,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-06-01,0.0,-0.14933480303866992,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-07-01,-0.3000000000000007,-0.14767133186577203,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-08-01,0.0,-0.2852399140270985,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-09-01,0.0,-0.045344062186305635,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-10-01,-0.0999999999999996,-0.2402998377557852,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-11-01,0.0,-0.2890054358592162,linear_activation,0.1,1,8,1.0,4.054431795277528
1985-12-01,-0.2999999999999998,-0.18618973756376497,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-01-01,0.5,-0.20943649710717377,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-02-01,0.0,-0.2477696634736574,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-03-01,-0.1000000000000005,-0.12851402124864475,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-04-01,0.1000000000000005,-0.16828209499808644,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-05-01,0.0,-0.04415490418636998,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-06-01,-0.2000000000000001,-0.015770822296286232,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-07-01,-0.0999999999999996,-0.2098281248497736,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-08-01,0.0999999999999996,-0.20627221016279662,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-09-01,0.0,-0.17113250120976678,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-10-01,-0.0999999999999996,-0.29792853237953254,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-11-01,-0.3000000000000007,-0.2581872231800886,linear_activation,0.1,1,8,1.0,4.054431795277528
1986-12-01,0.0,-0.07195678557723371,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-01-01,0.0,-0.0655667968386879,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-02-01,0.0,-0.45376949179062775,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-03-01,-0.2999999999999998,-0.23558150262181113,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-04-01,0.0,-0.2999927188682479,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-05-01,-0.0999999999999996,-0.38057087528297423,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-06-01,-0.1000000000000005,-0.09995000772614193,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-07-01,-0.0999999999999996,-0.3248615511342958,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-08-01,-0.0999999999999996,-0.3622731913218195,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-09-01,0.0999999999999996,-0.30615833817120114,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-10-01,-0.2000000000000001,-0.1508924358960267,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-11-01,-0.0999999999999996,-0.23799642894707002,linear_activation,0.1,1,8,1.0,4.054431795277528
1987-12-01,0.0,-0.07147051789660357,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-01-01,0.0,-0.15277465582387967,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-02-01,0.0,-0.25292508705434125,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-03-01,-0.2999999999999998,-0.28108757328429534,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-04-01,0.1999999999999993,-0.1327729579768458,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-05-01,-0.1999999999999993,-0.22644709805553198,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-06-01,0.0,-0.14051953687491428,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-07-01,0.1999999999999993,-0.09324017685782196,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-08-01,-0.1999999999999993,-0.22568847524207913,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-09-01,0.0,-0.16153769878655602,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-10-01,-0.1000000000000005,-0.2828419147314249,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-11-01,0.0,-0.17194176719297297,linear_activation,0.1,1,8,1.0,4.054431795277528
1988-12-01,0.1000000000000005,-0.09566879342480791,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-01-01,-0.2000000000000001,-0.05840032079383768,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-02-01,-0.2000000000000001,-0.21967922869987755,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-03-01,0.2000000000000001,0.05879998380853984,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-04-01,0.0,-0.16297171625556645,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-05-01,0.0999999999999996,-0.152196940365777,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-06-01,-0.0999999999999996,-0.11379278224099706,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-07-01,0.0,-0.14871070450374133,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-08-01,0.0999999999999996,-0.08472082074993047,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-09-01,0.0,-0.15862477217703702,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-10-01,0.1000000000000005,-0.10667060056164972,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-11-01,0.0,-0.02825775547406348,linear_activation,0.1,1,8,1.0,4.054431795277528
1989-12-01,0.0,-0.18096242808045154,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-01-01,-0.1000000000000005,-0.07439996889196217,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-02-01,-0.0999999999999996,-0.19265463424910087,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-03-01,0.2000000000000001,-0.003025467030711394,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-04-01,0.0,-0.07055513948721051,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-05-01,-0.2000000000000001,0.027750370008961175,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-06-01,0.2999999999999998,-0.16803595623297032,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-07-01,0.2000000000000001,-0.04516298934030672,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-08-01,0.2000000000000001,0.057153700529890446,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-09-01,0.0,-0.07877603926917497,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-10-01,0.2999999999999998,-0.046665661556829885,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-11-01,0.0999999999999996,-0.1424800464767096,linear_activation,0.1,1,8,1.0,4.054431795277528
1990-12-01,0.1000000000000005,0.039201315286314,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-01-01,0.1999999999999993,-0.0525851875264201,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-02-01,0.2000000000000001,0.006967857042626008,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-03-01,-0.0999999999999996,-0.02072562343378272,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-04-01,0.2000000000000001,0.11630151380110305,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-05-01,0.0,-0.252840679219139,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-06-01,-0.1000000000000005,-0.14898736172259225,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-07-01,0.1000000000000005,-0.08852682563495134,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-08-01,0.0,-0.05198570460594489,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-09-01,0.0999999999999996,-0.18891444285818193,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-10-01,0.0,0.097738708055996,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-11-01,0.2999999999999998,-0.04793921437897169,linear_activation,0.1,1,8,1.0,4.054431795277528
1991-12-01,0.0,-0.24116410390613044,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-01-01,0.1000000000000005,-0.1418801772365384,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-02-01,0.0,-0.031152765490549947,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-03-01,0.0,-0.27169491581692373,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-04-01,0.1999999999999993,-0.010302783554671572,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-05-01,0.2000000000000001,-0.1622420654984257,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-06-01,-0.0999999999999996,0.08637734369598606,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-07-01,-0.1000000000000005,-0.08405109014359498,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-08-01,0.0,-0.07597783204078554,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-09-01,-0.2999999999999998,-0.23033731027530022,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-10-01,0.1000000000000005,-0.3791700317173903,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-11-01,0.0,-0.2421062152850263,linear_activation,0.1,1,8,1.0,4.054431795277528
1992-12-01,-0.1000000000000005,0.023652973050069994,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-01-01,-0.2000000000000001,-0.2631289512883999,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-02-01,-0.0999999999999996,-0.2299585347599955,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-03-01,0.0999999999999996,-0.0771452035776759,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-04-01,0.0,-0.02891358137611507,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-05-01,-0.0999999999999996,-0.4576308422814422,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-06-01,-0.0999999999999996,0.052113217107154164,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-07-01,-0.1000000000000005,-0.29294945605533634,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-08-01,-0.0999999999999996,-0.27082139326524685,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-09-01,0.0999999999999996,-0.2566289006692753,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-10-01,-0.2000000000000001,-0.22021716627521848,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-11-01,-0.0999999999999996,-0.23370336924982993,linear_activation,0.1,1,8,1.0,4.054431795277528
1993-12-01,0.0999999999999996,-0.18330637761776966,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-01-01,0.0,-0.306335412084125,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-02-01,-0.0999999999999996,-0.19497035396183035,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-03-01,-0.0999999999999996,-0.2972021676224193,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-04-01,-0.3000000000000007,-0.32705206270585957,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-05-01,0.0,-0.17110720362891174,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-06-01,0.0,-0.12428464161274833,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-07-01,-0.0999999999999996,-0.35439365124257555,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-08-01,-0.0999999999999996,0.0025204416050427997,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-09-01,-0.1000000000000005,-0.33566872504259626,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-10-01,-0.2000000000000001,-0.20472794278310621,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-11-01,-0.0999999999999996,-0.337504388111361,linear_activation,0.1,1,8,1.0,4.054431795277528
1994-12-01,0.0999999999999996,-0.20266764339030519,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-01-01,-0.1999999999999993,-0.28270123344611736,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-02-01,0.0,-0.18535561034243853,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-03-01,0.3999999999999994,-0.08091778744018525,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-04-01,-0.2000000000000001,-0.22920810027840896,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-05-01,0.0,0.05753023331307424,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-06-01,0.1000000000000005,-0.25999085829879537,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-07-01,0.0,-0.13799011173649758,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-08-01,-0.1000000000000005,-0.14286687420948885,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-09-01,-0.0999999999999996,-0.1882320516929257,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-10-01,0.0999999999999996,-0.061618680483570255,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-11-01,0.0,-0.08577557917813096,linear_activation,0.1,1,8,1.0,4.054431795277528
1995-12-01,0.0,-0.34049183250579057,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-01-01,-0.0999999999999996,0.06178353173342626,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-02-01,0.0,-0.25685655727726403,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-03-01,0.0999999999999996,-0.08851741369596626,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-04-01,0.0,-0.10713257463510126,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-05-01,-0.2999999999999998,-0.2784756824024008,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-06-01,0.2000000000000001,-0.36613429048871915,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-07-01,-0.4000000000000003,-0.16434414336049755,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-08-01,0.1000000000000005,-0.12812112289741423,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-09-01,0.0,-0.18293250553727303,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-10-01,0.2000000000000001,-0.1766528448682254,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-11-01,0.0,-0.21729558750887812,linear_activation,0.1,1,8,1.0,4.054431795277528
1996-12-01,-0.1000000000000005,-0.1837374769392534,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-01-01,-0.0999999999999996,-0.20576020921848107,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-02-01,0.0,-0.28989301182747335,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-03-01,-0.1000000000000005,-0.26568636504865284,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-04-01,-0.1999999999999993,-0.1698540316916737,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-05-01,0.0999999999999996,-0.14111506913885116,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-06-01,-0.0999999999999996,-0.291498435909894,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-07-01,-0.1000000000000005,-0.006972653558818249,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-08-01,0.1000000000000005,-0.14957186079698717,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-09-01,-0.2000000000000001,-0.33567852733521114,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-10-01,-0.1000000000000005,-0.17456954166977817,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-11-01,0.1000000000000005,-0.31492921823194125,linear_activation,0.1,1,8,1.0,4.054431795277528
1997-12-01,-0.1000000000000005,-0.12270597205398842,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-01-01,0.0,-0.3902250431775521,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-02-01,0.1000000000000005,-0.04070411118550769,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-03-01,-0.4000000000000003,-0.08959702567765801,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-04-01,0.1000000000000005,-0.12651529548569954,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-05-01,0.0999999999999996,-0.21784269176756707,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-06-01,0.0,-0.13381427551391595,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-07-01,0.0,-0.2647979965556117,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-08-01,0.0999999999999996,-0.3451994760785998,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-09-01,-0.0999999999999996,-0.006277275391579882,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-10-01,-0.0999999999999996,-0.2216408289863693,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-11-01,0.0,-0.144523794486726,linear_activation,0.1,1,8,1.0,4.054431795277528
1998-12-01,-0.1000000000000005,-0.27276561490313056,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-01-01,0.1000000000000005,-0.19480845196415353,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-02-01,-0.2000000000000001,-0.27872804323217787,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-03-01,0.0999999999999996,-0.09461143716227771,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-04-01,-0.0999999999999996,-0.002576806199312721,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-05-01,0.0999999999999996,-0.2313492129152773,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-06-01,0.0,-0.2521519222340846,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-07-01,-0.0999999999999996,-0.22753569605800147,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-08-01,0.0,-0.1322416207965907,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-09-01,-0.1000000000000005,-0.17676963426871864,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-10-01,0.0,-0.14126163726106641,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-11-01,-0.0999999999999996,-0.22226967270676315,linear_activation,0.1,1,8,1.0,4.054431795277528
1999-12-01,0.0,-0.059142815201304905,linear_activation,0.1,1,8,1.0,4.054431795277528
