date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-05-01,0.1999999999999993,0.11606420353103802,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-06-01,0.200000000000001,-0.06937726595031991,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-07-01,0.0,-0.1844211334113864,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-08-01,0.2999999999999989,0.1336454495315551,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-09-01,0.3000000000000007,-0.037720288650563705,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-10-01,0.4000000000000003,-0.15307753882133115,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-11-01,0.0,0.007210647326486,linear_activation,0.25,2,2,1.0,0.900492287060531
1982-12-01,-0.4000000000000003,-0.22922925912622616,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-01-01,0.0,-0.06963825115704786,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-02-01,-0.0999999999999996,0.04626652308106819,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-03-01,-0.1000000000000014,-0.07148928131478127,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-04-01,-0.0999999999999996,-0.2676712896717132,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-05-01,0.0,-0.4157210618748011,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-06-01,-0.6999999999999993,-0.23281109158716656,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-07-01,0.0999999999999996,-0.14742663208533946,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-08-01,-0.3000000000000007,-0.07535339796266556,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-09-01,-0.3999999999999986,-0.28495555150530927,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-10-01,-0.3000000000000007,-0.2848806324642578,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-11-01,-0.1999999999999993,-0.05834902725823316,linear_activation,0.25,2,2,1.0,0.900492287060531
1983-12-01,-0.3000000000000007,-0.49801029063556596,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-01-01,-0.2000000000000001,-0.25093519700239236,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-02-01,0.0,-0.22135738302127422,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-03-01,-0.0999999999999996,-0.43418757607758995,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-04-01,-0.2999999999999998,-0.18214274003945446,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-05-01,-0.2000000000000001,-0.2135745656473935,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-06-01,0.2999999999999998,-0.12268257530194014,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-07-01,0.0,-0.14001687080752098,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-08-01,-0.2000000000000001,0.0758736957789746,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-09-01,0.1000000000000005,-0.13379760810454644,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-10-01,-0.2000000000000001,-0.11870688945626176,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-11-01,0.0999999999999996,-0.18875300652919064,linear_activation,0.25,2,2,1.0,0.900492287060531
1984-12-01,0.0,-0.21327890295513685,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-01-01,-0.0999999999999996,-0.2859571225456251,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-02-01,0.0,-0.23652585488682157,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-03-01,0.0999999999999996,-0.07765252182829387,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-04-01,-0.0999999999999996,-0.008803885886045887,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-05-01,0.2000000000000001,-0.2314059724410245,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-06-01,0.0,-0.16639743370784324,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-07-01,-0.3000000000000007,-0.06620599082121804,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-08-01,0.0,-0.22885174980754344,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-09-01,0.0,-0.16008696504355993,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-10-01,-0.0999999999999996,-0.13608376222391308,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-11-01,0.0,-0.2586812294033995,linear_activation,0.25,2,2,1.0,0.900492287060531
1985-12-01,-0.2999999999999998,-0.177031981714072,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-01-01,0.5,-0.07106700892671161,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-02-01,0.0,-0.17406558957572071,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-03-01,-0.1000000000000005,-0.003964924545938021,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-04-01,0.1000000000000005,-0.18669176863555104,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-05-01,0.0,-0.054877421814527205,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-06-01,-0.2000000000000001,-0.015902493996486005,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-07-01,-0.0999999999999996,-0.20019750852992838,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-08-01,0.0999999999999996,-0.15622289617201146,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-09-01,0.0,-0.07512748019341466,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-10-01,-0.0999999999999996,-0.2548901087656411,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-11-01,-0.3000000000000007,-0.20889407760021786,linear_activation,0.25,2,2,1.0,0.900492287060531
1986-12-01,0.0,-0.09942965099925548,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-01-01,0.0,0.17206572512022208,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-02-01,0.0,-0.2713263416804285,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-03-01,-0.2999999999999998,-0.32391921365892357,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-04-01,0.0,-0.2865422504849346,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-05-01,-0.0999999999999996,-0.3076428253126701,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-06-01,-0.1000000000000005,-0.06268506636541593,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-07-01,-0.0999999999999996,-0.27624666514108365,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-08-01,-0.0999999999999996,-0.29403741370987263,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-09-01,0.0999999999999996,-0.2892000947838842,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-10-01,-0.2000000000000001,-0.10093948492326675,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-11-01,-0.0999999999999996,-0.21048168117999916,linear_activation,0.25,2,2,1.0,0.900492287060531
1987-12-01,0.0,0.09664862294678601,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-01-01,0.0,-0.11986829495552177,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-02-01,0.0,-0.20352631139468436,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-03-01,-0.2999999999999998,-0.22168185100468568,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-04-01,0.1999999999999993,-0.05170377490713188,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-05-01,-0.1999999999999993,-0.20543703241845376,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-06-01,0.0,-0.1061610931147612,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-07-01,0.1999999999999993,-0.051317824515879816,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-08-01,-0.1999999999999993,-0.23209752497524144,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-09-01,0.0,0.005000786080675405,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-10-01,-0.1000000000000005,-0.2738308575167086,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-11-01,0.0,-0.10960303435138764,linear_activation,0.25,2,2,1.0,0.900492287060531
1988-12-01,0.1000000000000005,-0.05316050213446048,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-01-01,-0.2000000000000001,0.06575879113970937,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-02-01,-0.2000000000000001,-0.20151395111256015,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-03-01,0.2000000000000001,0.09933124265645689,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-04-01,0.0,-0.1360681501099073,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-05-01,0.0999999999999996,-0.04498721851716676,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-06-01,-0.0999999999999996,-0.02173616520707639,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-07-01,0.0,-0.06908211290650007,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-08-01,0.0999999999999996,-0.02709671089039704,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-09-01,0.0,-0.09712174358691757,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-10-01,0.1000000000000005,-0.07830726214600384,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-11-01,0.0,-0.019535898618350856,linear_activation,0.25,2,2,1.0,0.900492287060531
1989-12-01,0.0,-0.15411543841873196,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-01-01,-0.1000000000000005,0.05063922847005867,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-02-01,-0.0999999999999996,-0.09837124371538271,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-03-01,0.2000000000000001,0.16665113217878522,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-04-01,0.0,-0.015705459761503764,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-05-01,-0.2000000000000001,0.15844304593576494,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-06-01,0.2999999999999998,-0.0459519707176448,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-07-01,0.2000000000000001,-0.04448932267388052,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-08-01,0.2000000000000001,0.2481924108989322,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-09-01,0.0,0.010154582877716591,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-10-01,0.2999999999999998,0.0944396052685539,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-11-01,0.0999999999999996,-0.1434027461360632,linear_activation,0.25,2,2,1.0,0.900492287060531
1990-12-01,0.1000000000000005,0.013286895586031116,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-01-01,0.1999999999999993,0.04777871680469966,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-02-01,0.2000000000000001,-0.03338619232003647,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-03-01,-0.0999999999999996,-0.002539483692895746,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-04-01,0.2000000000000001,0.28892944916874286,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-05-01,0.0,-0.19179059393434114,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-06-01,-0.1000000000000005,-0.07047049766635766,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-07-01,0.1000000000000005,-6.192509223654609e-05,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-08-01,0.0,-0.0289313195155307,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-09-01,0.0999999999999996,-0.1736290531100162,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-10-01,0.0,0.08548550195659908,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-11-01,0.2999999999999998,-0.006156819754272713,linear_activation,0.25,2,2,1.0,0.900492287060531
1991-12-01,0.0,-0.17260437195154654,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-01-01,0.1000000000000005,-0.11328141344255813,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-02-01,0.0,-0.020425669318666777,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-03-01,0.0,-0.2756843820102335,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-04-01,0.1999999999999993,0.0049166870835639,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-05-01,0.2000000000000001,-0.13106402999807595,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-06-01,-0.0999999999999996,0.08514185087338953,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-07-01,-0.1000000000000005,0.07241443364104505,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-08-01,0.0,-0.15512656023227653,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-09-01,-0.2999999999999998,-0.23135467272835253,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-10-01,0.1000000000000005,-0.26162542184197873,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-11-01,0.0,-0.18696121086822476,linear_activation,0.25,2,2,1.0,0.900492287060531
1992-12-01,-0.1000000000000005,-0.048629171061768575,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-01-01,-0.2000000000000001,-0.15259517998361155,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-02-01,-0.0999999999999996,-0.27452493619809376,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-03-01,0.0999999999999996,-0.15985038434956145,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-04-01,0.0,0.01527273998348084,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-05-01,-0.0999999999999996,-0.45045439812276195,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-06-01,-0.0999999999999996,0.08691159071367821,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-07-01,-0.1000000000000005,-0.19725585471492546,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-08-01,-0.0999999999999996,-0.20710324319722598,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-09-01,0.0999999999999996,-0.2228608889466557,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-10-01,-0.2000000000000001,-0.18991564931646351,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-11-01,-0.0999999999999996,-0.17844444951660718,linear_activation,0.25,2,2,1.0,0.900492287060531
1993-12-01,0.0999999999999996,-0.20568564652879853,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-01-01,0.0,-0.23217486716749172,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-02-01,-0.0999999999999996,-0.0997373077119804,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-03-01,-0.0999999999999996,-0.20238225955631955,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-04-01,-0.3000000000000007,-0.2721099693650147,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-05-01,0.0,-0.1501884632899883,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-06-01,0.0,-0.04888477942038617,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-07-01,-0.0999999999999996,-0.398422068222484,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-08-01,-0.0999999999999996,0.04627188595295631,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-09-01,-0.1000000000000005,-0.26231879403285085,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-10-01,-0.2000000000000001,-0.14874417040181967,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-11-01,-0.0999999999999996,-0.30857565848934715,linear_activation,0.25,2,2,1.0,0.900492287060531
1994-12-01,0.0999999999999996,-0.12972201015557902,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-01-01,-0.1999999999999993,-0.2559662626415954,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-02-01,0.0,-0.10514293309572753,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-03-01,0.3999999999999994,0.09067253482492252,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-04-01,-0.2000000000000001,-0.3007458344072856,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-05-01,0.0,0.11321293749735711,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-06-01,0.1000000000000005,-0.12786529416727127,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-07-01,0.0,-0.035736885475203525,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-08-01,-0.1000000000000005,-0.09905143740124701,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-09-01,-0.0999999999999996,0.0013162821000462968,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-10-01,0.0999999999999996,0.00811314433882832,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-11-01,0.0,0.019981086376404524,linear_activation,0.25,2,2,1.0,0.900492287060531
1995-12-01,0.0,-0.2876373496656961,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-01-01,-0.0999999999999996,-0.06181966685755569,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-02-01,0.0,-0.1333740885393272,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-03-01,0.0999999999999996,-0.08009782915974939,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-04-01,0.0,0.03186041432459892,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-05-01,-0.2999999999999998,-0.1844349616908884,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-06-01,0.2000000000000001,-0.2611834591652984,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-07-01,-0.4000000000000003,-0.1027829221137073,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-08-01,0.1000000000000005,-0.12343899428153414,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-09-01,0.0,-0.1167619688546483,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-10-01,0.2000000000000001,-0.16775274434204676,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-11-01,0.0,-0.17764800304612577,linear_activation,0.25,2,2,1.0,0.900492287060531
1996-12-01,-0.1000000000000005,-0.1105617817693841,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-01-01,-0.0999999999999996,-0.12876878234380493,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-02-01,0.0,-0.20730156680236034,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-03-01,-0.1000000000000005,-0.20276954888791535,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-04-01,-0.1999999999999993,-0.07220256641869888,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-05-01,0.0999999999999996,0.02323011639491697,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-06-01,-0.0999999999999996,-0.22592686532893294,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-07-01,-0.1000000000000005,0.08752735806409029,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-08-01,0.1000000000000005,-0.15482997213633815,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-09-01,-0.2000000000000001,-0.3010533291181659,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-10-01,-0.1000000000000005,-0.04908283992612463,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-11-01,0.1000000000000005,-0.2477538804090595,linear_activation,0.25,2,2,1.0,0.900492287060531
1997-12-01,-0.1000000000000005,-0.04693451824802878,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-01-01,0.0,-0.26518769936592107,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-02-01,0.1000000000000005,-0.012678158416669314,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-03-01,-0.4000000000000003,0.00639960317731784,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-04-01,0.1000000000000005,0.04246269509247981,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-05-01,0.0999999999999996,-0.15892211669096548,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-06-01,0.0,-0.09408782101214319,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-07-01,0.0,-0.13407171833343853,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-08-01,0.0999999999999996,-0.3492247077617884,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-09-01,-0.0999999999999996,0.008712530081392812,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-10-01,-0.0999999999999996,-0.06989459077665751,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-11-01,0.0,0.04020758114662406,linear_activation,0.25,2,2,1.0,0.900492287060531
1998-12-01,-0.1000000000000005,-0.11210345696870246,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-01-01,0.1000000000000005,0.006965924738546006,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-02-01,-0.2000000000000001,-0.2510581373538563,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-03-01,0.0999999999999996,0.011490562317731406,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-04-01,-0.0999999999999996,-0.10589173996008994,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-05-01,0.0999999999999996,-0.17141118572256428,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-06-01,0.0,-0.2050595597377559,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-07-01,-0.0999999999999996,-0.06988669883508994,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-08-01,0.0,-0.10542255332846835,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-09-01,-0.1000000000000005,-0.13647927971036905,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-10-01,0.0,-0.05581893251969173,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-11-01,-0.0999999999999996,-0.03588496318384201,linear_activation,0.25,2,2,1.0,0.900492287060531
1999-12-01,0.0,-0.1679887462277227,linear_activation,0.25,2,2,1.0,0.900492287060531
