date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-12-01,-0.3000000000000007,0.0012229454542938278,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-01-01,-0.2000000000000001,-0.0740882581823036,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-02-01,0.0,0.1940349148428558,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-03-01,-0.0999999999999996,-0.02609463662658796,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-04-01,-0.2999999999999998,0.22087778544540165,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-05-01,-0.2000000000000001,0.18014164804855146,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-06-01,0.2999999999999998,0.21379196079750368,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-07-01,0.0,0.1630797881616116,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-08-01,-0.2000000000000001,0.33822945414459193,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-09-01,0.1000000000000005,0.1561556376925722,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-10-01,-0.2000000000000001,0.2128315737181052,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-11-01,0.0999999999999996,0.25548398647193266,linear_activation,0.9,1,2,1.0,1.817286211563076
1984-12-01,0.0,0.15056629357690915,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-01-01,-0.0999999999999996,0.16784680808465208,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-02-01,0.0,0.24269609335354558,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-03-01,0.0999999999999996,0.17844763286035736,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-04-01,-0.0999999999999996,0.28582346016294347,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-05-01,0.2000000000000001,0.06529914254659122,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-06-01,0.0,0.18683479259935615,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-07-01,-0.3000000000000007,0.3399657706578198,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-08-01,0.0,0.2073022689663186,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-09-01,0.0,0.13716957801609567,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-10-01,-0.0999999999999996,0.27232668470759125,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-11-01,0.0,0.1705793177408901,linear_activation,0.9,1,2,1.0,1.817286211563076
1985-12-01,-0.2999999999999998,0.11072635521350728,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-01-01,0.5,0.2713838325838619,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-02-01,0.0,0.13970868068939432,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-03-01,-0.1000000000000005,0.21606558733643594,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-04-01,0.1000000000000005,0.16349177011620558,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-05-01,0.0,0.1318437156910623,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-06-01,-0.2000000000000001,0.3564117243218772,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-07-01,-0.0999999999999996,0.22534341769377597,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-08-01,0.0999999999999996,-0.016495193717868353,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-09-01,0.0,0.34978936150558154,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-10-01,-0.0999999999999996,0.09837971845723983,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-11-01,-0.3000000000000007,0.1503337296396533,linear_activation,0.9,1,2,1.0,1.817286211563076
1986-12-01,0.0,0.2658394558773153,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-01-01,0.0,0.4291799096621935,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-02-01,0.0,-0.05091034648056575,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-03-01,-0.2999999999999998,-0.007582635266543133,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-04-01,0.0,0.2353516653369689,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-05-01,-0.0999999999999996,0.07401400166999138,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-06-01,-0.1000000000000005,0.22280567230748322,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-07-01,-0.0999999999999996,0.032067776714038286,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-08-01,-0.0999999999999996,0.12638178420302368,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-09-01,0.0999999999999996,0.12035128337971862,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-10-01,-0.2000000000000001,0.26913388647640407,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-11-01,-0.0999999999999996,0.3775810814425179,linear_activation,0.9,1,2,1.0,1.817286211563076
1987-12-01,0.0,0.3917623954703227,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-01-01,0.0,0.2486051174903342,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-02-01,0.0,0.12596933668593008,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-03-01,-0.2999999999999998,0.27607644960031996,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-04-01,0.1999999999999993,0.2024725709758399,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-05-01,-0.1999999999999993,0.17117250369042725,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-06-01,0.0,0.23010894240155388,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-07-01,0.1999999999999993,0.08464320605021096,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-08-01,-0.1999999999999993,0.016360137486228485,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-09-01,0.0,0.6503328004605186,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-10-01,-0.1000000000000005,0.018735979474296085,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-11-01,0.0,0.1293209548901378,linear_activation,0.9,1,2,1.0,1.817286211563076
1988-12-01,0.1000000000000005,-0.008183722385537185,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-01-01,-0.2000000000000001,0.28532238121975173,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-02-01,-0.2000000000000001,0.19545226786943373,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-03-01,0.2000000000000001,0.3880253443147596,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-04-01,0.0,0.20200289826654824,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-05-01,0.0999999999999996,0.5350098002776383,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-06-01,-0.0999999999999996,0.1822718054705435,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-07-01,0.0,0.2775932573822993,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-08-01,0.0999999999999996,0.3500246558017573,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-09-01,0.0,0.25813551086648795,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-10-01,0.1000000000000005,0.14618666827636442,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-11-01,0.0,0.24839761793386156,linear_activation,0.9,1,2,1.0,1.817286211563076
1989-12-01,0.0,-0.08082861990168667,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-01-01,-0.1000000000000005,0.16698586277081592,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-02-01,-0.0999999999999996,0.480104391994059,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-03-01,0.2000000000000001,0.19839925550866305,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-04-01,0.0,0.0724647233844805,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-05-01,-0.2000000000000001,0.36626011613312304,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-06-01,0.2999999999999998,0.16567057865711834,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-07-01,0.2000000000000001,0.15817001416130924,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-08-01,0.2000000000000001,0.3336787234304464,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-09-01,0.0,0.2751410912027096,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-10-01,0.2999999999999998,0.5000981491650265,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-11-01,0.0999999999999996,0.47806672785795257,linear_activation,0.9,1,2,1.0,1.817286211563076
1990-12-01,0.1000000000000005,0.31858915979832314,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-01-01,0.1999999999999993,0.5492237181778009,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-02-01,0.2000000000000001,0.2538831583654927,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-03-01,-0.0999999999999996,0.0372077226996048,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-04-01,0.2000000000000001,0.3555856455979615,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-05-01,0.0,0.08025201268657459,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-06-01,-0.1000000000000005,0.19004939874909027,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-07-01,0.1000000000000005,0.1571284352100338,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-08-01,0.0,0.18764311045140802,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-09-01,0.0999999999999996,0.1055158079679592,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-10-01,0.0,0.2451297714361965,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-11-01,0.2999999999999998,0.2242142219376867,linear_activation,0.9,1,2,1.0,1.817286211563076
1991-12-01,0.0,0.011370794665037348,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-01-01,0.1000000000000005,0.2685192096193536,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-02-01,0.0,0.0385242054432569,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-03-01,0.0,-0.10934089547277152,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-04-01,0.1999999999999993,0.2506432332624456,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-05-01,0.2000000000000001,0.0018376212611140906,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-06-01,-0.0999999999999996,0.2695306104598292,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-07-01,-0.1000000000000005,0.6612193489366225,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-08-01,0.0,0.5017143144442291,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-09-01,-0.2999999999999998,-0.03892448700754598,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-10-01,0.1000000000000005,0.1441267718744612,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-11-01,0.0,0.06885354921309286,linear_activation,0.9,1,2,1.0,1.817286211563076
1992-12-01,-0.1000000000000005,-0.0014651304322797227,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-01-01,-0.2000000000000001,0.3881609372892347,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-02-01,-0.0999999999999996,0.16417797176024926,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-03-01,0.0999999999999996,0.19381203438788422,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-04-01,0.0,0.20970718296596672,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-05-01,-0.0999999999999996,0.02755132045362216,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-06-01,-0.0999999999999996,0.2421539982842388,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-07-01,-0.1000000000000005,0.16256404446179615,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-08-01,-0.0999999999999996,0.12947010026408684,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-09-01,0.0999999999999996,0.08681260454543364,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-10-01,-0.2000000000000001,-0.025468270173732575,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-11-01,-0.0999999999999996,0.254956604626391,linear_activation,0.9,1,2,1.0,1.817286211563076
1993-12-01,0.0999999999999996,-0.01146614320786924,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-01-01,0.0,0.008203139851692885,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-02-01,-0.0999999999999996,0.10787663038034834,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-03-01,-0.0999999999999996,0.15720598330402422,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-04-01,-0.3000000000000007,-0.03515142649269296,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-05-01,0.0,0.2558253362869372,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-06-01,0.0,0.19462214724524757,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-07-01,-0.0999999999999996,-0.06991491541528146,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-08-01,-0.0999999999999996,0.20108322335571135,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-09-01,-0.1000000000000005,0.2276614664573814,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-10-01,-0.2000000000000001,0.0902620043147206,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-11-01,-0.0999999999999996,0.028840277453790288,linear_activation,0.9,1,2,1.0,1.817286211563076
1994-12-01,0.0999999999999996,0.09545055343141733,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-01-01,-0.1999999999999993,0.049866099021165206,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-02-01,0.0,0.09654042910746384,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-03-01,0.3999999999999994,0.12118961817030809,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-04-01,-0.2000000000000001,-0.06056267886300097,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-05-01,0.0,0.36106520284871013,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-06-01,0.1000000000000005,0.04690691425217585,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-07-01,0.0,0.33209955050826867,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-08-01,-0.1000000000000005,0.22641774469252463,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-09-01,-0.0999999999999996,0.1750142471916341,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-10-01,0.0999999999999996,0.2927823916443325,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-11-01,0.0,0.16774996123766964,linear_activation,0.9,1,2,1.0,1.817286211563076
1995-12-01,0.0,0.04752646902191037,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-01-01,-0.0999999999999996,0.29572303276066764,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-02-01,0.0,0.15542678631197548,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-03-01,0.0999999999999996,0.03163345103259122,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-04-01,0.0,0.07632907474069787,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-05-01,-0.2999999999999998,0.1840891543422036,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-06-01,0.2000000000000001,0.12864026347089536,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-07-01,-0.4000000000000003,0.0320624829212974,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-08-01,0.1000000000000005,0.3080195628040448,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-09-01,0.0,0.2168295792359339,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-10-01,0.2000000000000001,0.07840399132697773,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-11-01,0.0,0.07471606514477423,linear_activation,0.9,1,2,1.0,1.817286211563076
1996-12-01,-0.1000000000000005,0.11237290200472339,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-01-01,-0.0999999999999996,0.28526897748743285,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-02-01,0.0,0.08798382376744035,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-03-01,-0.1000000000000005,0.15291875280136144,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-04-01,-0.1999999999999993,0.28425831710909416,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-05-01,0.0999999999999996,0.09022778999366059,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-06-01,-0.0999999999999996,0.05555857306747465,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-07-01,-0.1000000000000005,0.19462083740190994,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-08-01,0.1000000000000005,0.010189016957091367,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-09-01,-0.2000000000000001,0.16727428722325924,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-10-01,-0.1000000000000005,0.17668992580952736,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-11-01,0.1000000000000005,0.00779531940053285,linear_activation,0.9,1,2,1.0,1.817286211563076
1997-12-01,-0.1000000000000005,0.24442495933371322,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-01-01,0.0,0.027601158998354237,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-02-01,0.1000000000000005,0.189494878489284,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-03-01,-0.4000000000000003,0.20437234739275117,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-04-01,0.1000000000000005,0.20305551820316303,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-05-01,0.0999999999999996,0.05054579583656127,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-06-01,0.0,0.35029050190374594,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-07-01,0.0,0.08953573641807823,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-08-01,0.0999999999999996,0.14977001417597516,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-09-01,-0.0999999999999996,0.21240376721574558,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-10-01,-0.0999999999999996,0.23551264935052965,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-11-01,0.0,0.2809134098778501,linear_activation,0.9,1,2,1.0,1.817286211563076
1998-12-01,-0.1000000000000005,0.07889127915998487,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-01-01,0.1000000000000005,0.14928439277801756,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-02-01,-0.2000000000000001,0.09160900584517453,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-03-01,0.0999999999999996,0.19316478174100205,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-04-01,-0.0999999999999996,0.17946259702432515,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-05-01,0.0999999999999996,0.25217553500009815,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-06-01,0.0,-0.005061268784316734,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-07-01,-0.0999999999999996,0.0339384773849916,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-08-01,0.0,0.176905133185676,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-09-01,-0.1000000000000005,0.20753003179674515,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-10-01,0.0,0.08588236133321743,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-11-01,-0.0999999999999996,-0.017491472639301574,linear_activation,0.9,1,2,1.0,1.817286211563076
1999-12-01,0.0,0.0872505418360803,linear_activation,0.9,1,2,1.0,1.817286211563076
