date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-09-01,0.0,0.409976362549836,linear_activation,0.9,1,4,1.0,6.055964668833263
1988-10-01,-0.1000000000000005,0.11356678879309777,linear_activation,0.9,1,4,1.0,6.055964668833263
1988-11-01,0.0,0.401723406059214,linear_activation,0.9,1,4,1.0,6.055964668833263
1988-12-01,0.1000000000000005,0.10223057546949421,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-01-01,-0.2000000000000001,0.4008072842161789,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-02-01,-0.2000000000000001,0.2564286169990502,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-03-01,0.2000000000000001,0.39568418023375557,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-04-01,0.0,0.09409780009739557,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-05-01,0.0999999999999996,0.4098857233606399,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-06-01,-0.0999999999999996,0.388160224225362,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-07-01,0.0,0.1348118265346821,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-08-01,0.0999999999999996,0.3087409367695344,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-09-01,0.0,0.2999111898779032,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-10-01,0.1000000000000005,0.12854771422921998,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-11-01,0.0,0.4070754819872767,linear_activation,0.9,1,4,1.0,6.055964668833263
1989-12-01,0.0,0.11768955306869995,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-01-01,-0.1000000000000005,0.3490536796497898,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-02-01,-0.0999999999999996,0.40946623997372267,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-03-01,0.2000000000000001,0.2756988639385951,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-04-01,0.0,0.3554117976096324,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-05-01,-0.2000000000000001,0.3801166446069137,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-06-01,0.2999999999999998,0.33118090351750085,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-07-01,0.2000000000000001,0.21445192494479723,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-08-01,0.2000000000000001,0.40079452682232825,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-09-01,0.0,0.3882873914657106,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-10-01,0.2999999999999998,0.38184117251682276,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-11-01,0.0999999999999996,0.3994040545714347,linear_activation,0.9,1,4,1.0,6.055964668833263
1990-12-01,0.1000000000000005,0.22824135829903616,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-01-01,0.1999999999999993,0.4044354345622861,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-02-01,0.2000000000000001,0.37265518254683816,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-03-01,-0.0999999999999996,0.34297694628680775,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-04-01,0.2000000000000001,0.2610743155217702,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-05-01,0.0,0.2460050655261538,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-06-01,-0.1000000000000005,0.15348978514331318,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-07-01,0.1000000000000005,0.3810653313358067,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-08-01,0.0,0.3162819771425852,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-09-01,0.0999999999999996,0.1591715313447561,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-10-01,0.0,0.38730894970499796,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-11-01,0.2999999999999998,0.14351213644524258,linear_activation,0.9,1,4,1.0,6.055964668833263
1991-12-01,0.0,0.1766614702689544,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-01-01,0.1000000000000005,0.3655220105676208,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-02-01,0.0,0.10813023982137256,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-03-01,0.0,0.08967785035031361,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-04-01,0.1999999999999993,0.37445331411298677,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-05-01,0.2000000000000001,0.10177119251226102,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-06-01,-0.0999999999999996,0.30594992550712663,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-07-01,-0.1000000000000005,0.27088959718437255,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-08-01,0.0,0.13064424843781156,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-09-01,-0.2999999999999998,0.3579401331623312,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-10-01,0.1000000000000005,0.13268584306589684,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-11-01,0.0,0.09898675378797799,linear_activation,0.9,1,4,1.0,6.055964668833263
1992-12-01,-0.1000000000000005,0.21812431944004476,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-01-01,-0.2000000000000001,0.34258110695951327,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-02-01,-0.0999999999999996,0.1074043227601069,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-03-01,0.0999999999999996,0.26685650115077836,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-04-01,0.0,0.2176775084208806,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-05-01,-0.0999999999999996,0.11118271492035862,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-06-01,-0.0999999999999996,0.34934046728450174,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-07-01,-0.1000000000000005,0.11145359545113516,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-08-01,-0.0999999999999996,0.1053884997122314,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-09-01,0.0999999999999996,0.3451092642438949,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-10-01,-0.2000000000000001,0.11330079852635996,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-11-01,-0.0999999999999996,0.16026780094567883,linear_activation,0.9,1,4,1.0,6.055964668833263
1993-12-01,0.0999999999999996,0.09887404908161801,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-01-01,0.0,0.10742702419707971,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-02-01,-0.0999999999999996,0.08757650314427394,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-03-01,-0.0999999999999996,0.12475575495677677,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-04-01,-0.3000000000000007,0.21774582845301896,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-05-01,0.0,0.09070943957318188,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-06-01,0.0,0.35651025180000184,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-07-01,-0.0999999999999996,0.09077645129475793,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-08-01,-0.0999999999999996,0.36922644555335843,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-09-01,-0.1000000000000005,0.12627179397383845,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-10-01,-0.2000000000000001,0.08889638424387604,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-11-01,-0.0999999999999996,0.31741389103660494,linear_activation,0.9,1,4,1.0,6.055964668833263
1994-12-01,0.0999999999999996,0.09323023011037597,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-01-01,-0.1999999999999993,0.3694230161767449,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-02-01,0.0,0.19658094910546728,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-03-01,0.3999999999999994,0.34628380555523447,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-04-01,-0.2000000000000001,0.12067880776433933,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-05-01,0.0,0.3744885547873846,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-06-01,0.1000000000000005,0.14194297366831166,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-07-01,0.0,0.11655376093643668,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-08-01,-0.1000000000000005,0.3087654266762653,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-09-01,-0.0999999999999996,0.19177148855491513,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-10-01,0.0999999999999996,0.14004605251325714,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-11-01,0.0,0.3746391484541544,linear_activation,0.9,1,4,1.0,6.055964668833263
1995-12-01,0.0,0.0878186134671478,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-01-01,-0.0999999999999996,0.37326001814850995,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-02-01,0.0,0.35531833099532506,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-03-01,0.0999999999999996,0.09841403903808327,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-04-01,0.0,0.3591554951184463,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-05-01,-0.2999999999999998,0.3734953040911981,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-06-01,0.2000000000000001,0.08654064239772326,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-07-01,-0.4000000000000003,0.36768651563231397,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-08-01,0.1000000000000005,0.18993492303283374,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-09-01,0.0,0.09798271000230782,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-10-01,0.2000000000000001,0.3824878487771848,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-11-01,0.0,0.09078319704319011,linear_activation,0.9,1,4,1.0,6.055964668833263
1996-12-01,-0.1000000000000005,0.3015041831911682,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-01-01,-0.0999999999999996,0.3109800338590813,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-02-01,0.0,0.10287103788327373,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-03-01,-0.1000000000000005,0.30494925273870943,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-04-01,-0.1999999999999993,0.308959550900503,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-05-01,0.0999999999999996,0.3793907009367919,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-06-01,-0.0999999999999996,0.11600243431070321,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-07-01,-0.1000000000000005,0.3539249215825713,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-08-01,0.1000000000000005,0.1434712679264663,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-09-01,-0.2000000000000001,0.0981224915058469,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-10-01,-0.1000000000000005,0.3548272708020444,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-11-01,0.1000000000000005,0.08971310092160703,linear_activation,0.9,1,4,1.0,6.055964668833263
1997-12-01,-0.1000000000000005,0.3742731221347477,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-01-01,0.0,0.09416493040268852,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-02-01,0.1000000000000005,0.106839422330019,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-03-01,-0.4000000000000003,0.2974776176776495,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-04-01,0.1000000000000005,0.18872737716853777,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-05-01,0.0999999999999996,0.19090259020625655,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-06-01,0.0,0.3343123153714022,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-07-01,0.0,0.18390976287421154,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-08-01,0.0999999999999996,0.1262577550053707,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-09-01,-0.0999999999999996,0.36532786441496173,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-10-01,-0.0999999999999996,0.3010845018111633,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-11-01,0.0,0.09070035850674942,linear_activation,0.9,1,4,1.0,6.055964668833263
1998-12-01,-0.1000000000000005,0.31818032727820983,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-01-01,0.1000000000000005,0.09654049553618853,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-02-01,-0.2000000000000001,0.1219345661960809,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-03-01,0.0999999999999996,0.3388182805631171,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-04-01,-0.0999999999999996,0.28505546363536016,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-05-01,0.0999999999999996,0.11947141153716764,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-06-01,0.0,0.34891252420649993,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-07-01,-0.0999999999999996,0.11754629673895997,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-08-01,0.0,0.1724549471573598,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-09-01,-0.1000000000000005,0.33304171310979486,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-10-01,0.0,0.10026027601744052,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-11-01,-0.0999999999999996,0.2788184377724306,linear_activation,0.9,1,4,1.0,6.055964668833263
1999-12-01,0.0,0.1092811098800332,linear_activation,0.9,1,4,1.0,6.055964668833263
