date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.27437672167103405,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-05-01,0.1999999999999993,0.14427270660122024,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-06-01,0.200000000000001,0.2931833740411073,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-07-01,0.0,0.2794073621570666,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-08-01,0.2999999999999989,0.2969465057274687,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-09-01,0.3000000000000007,0.2795277519642571,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-10-01,0.4000000000000003,0.20157536745334484,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-11-01,0.0,0.21148566373892078,linear_activation,0.75,2,4,1.0,0.6028741513057392
1982-12-01,-0.4000000000000003,0.063115498595929,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-01-01,0.0,0.10850378994487395,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-02-01,-0.0999999999999996,0.12803944101752449,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-03-01,-0.1000000000000014,0.015630865803487343,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-04-01,-0.0999999999999996,0.012143651161023755,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-05-01,0.0,0.016230412305542456,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-06-01,-0.6999999999999993,0.13815408796123643,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-07-01,0.0999999999999996,0.057547136670629974,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-08-01,-0.3000000000000007,0.06274207274556716,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-09-01,-0.3999999999999986,0.052886386561543694,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-10-01,-0.3000000000000007,0.01749644826507244,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-11-01,-0.1999999999999993,0.11012485065853894,linear_activation,0.75,2,4,1.0,0.6028741513057392
1983-12-01,-0.3000000000000007,0.030758772679794863,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-01-01,-0.2000000000000001,-0.003764908715046089,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-02-01,0.0,0.09003171848898801,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-03-01,-0.0999999999999996,0.142161998869591,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-04-01,-0.2999999999999998,0.06172518330558011,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-05-01,-0.2000000000000001,0.009236764734165098,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-06-01,0.2999999999999998,0.06117960862801376,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-07-01,0.0,0.01775136741954767,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-08-01,-0.2000000000000001,0.30263923992456604,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-09-01,0.1000000000000005,0.04590705838593433,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-10-01,-0.2000000000000001,0.0872430685541609,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-11-01,0.0999999999999996,0.22815383103478068,linear_activation,0.75,2,4,1.0,0.6028741513057392
1984-12-01,0.0,0.027510847064756126,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-01-01,-0.0999999999999996,0.26643367783476013,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-02-01,0.0,0.09034298807037207,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-03-01,0.0999999999999996,-0.048878875545191186,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-04-01,-0.0999999999999996,0.2538442733467347,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-05-01,0.2000000000000001,0.041071604051183146,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-06-01,0.0,0.12892958764626858,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-07-01,-0.3000000000000007,0.17255492069161704,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-08-01,0.0,0.057402633166905886,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-09-01,0.0,0.04876723337718757,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-10-01,-0.0999999999999996,0.23214641226314073,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-11-01,0.0,0.02701916413469917,linear_activation,0.75,2,4,1.0,0.6028741513057392
1985-12-01,-0.2999999999999998,0.24391946024991307,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-01-01,0.5,0.11937173705849449,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-02-01,0.0,0.1734063772891217,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-03-01,-0.1000000000000005,0.22502656318613234,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-04-01,0.1000000000000005,0.09229540561239201,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-05-01,0.0,0.2356213023814328,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-06-01,-0.2000000000000001,0.027513362793504467,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-07-01,-0.0999999999999996,0.2685810105331289,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-08-01,0.0999999999999996,0.06697034453918929,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-09-01,0.0,0.12610531493815563,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-10-01,-0.0999999999999996,0.1774621472936951,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-11-01,-0.3000000000000007,0.037927835472160575,linear_activation,0.75,2,4,1.0,0.6028741513057392
1986-12-01,0.0,0.27332923443331336,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-01-01,0.0,0.22053255224174195,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-02-01,0.0,0.03266888110005376,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-03-01,-0.2999999999999998,0.03668671984081106,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-04-01,0.0,0.22587682623203395,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-05-01,-0.0999999999999996,0.1072496578635752,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-06-01,-0.1000000000000005,0.14490931610792515,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-07-01,-0.0999999999999996,0.08752382802172304,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-08-01,-0.0999999999999996,0.05519974981743979,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-09-01,0.0999999999999996,0.18616089450206968,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-10-01,-0.2000000000000001,0.21350592130082485,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-11-01,-0.0999999999999996,0.20698200436433395,linear_activation,0.75,2,4,1.0,0.6028741513057392
1987-12-01,0.0,0.2623178916646673,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-01-01,0.0,0.26660736618004394,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-02-01,0.0,0.12705316919718426,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-03-01,-0.2999999999999998,0.018161149025766286,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-04-01,0.1999999999999993,0.19169096631571395,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-05-01,-0.1999999999999993,0.03362182141232087,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-06-01,0.0,0.26176849139844205,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-07-01,0.1999999999999993,0.02534686776880002,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-08-01,-0.1999999999999993,0.1419144208678316,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-09-01,0.0,0.23201972701717066,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-10-01,-0.1000000000000005,0.024484861255691163,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-11-01,0.0,0.22010232020511936,linear_activation,0.75,2,4,1.0,0.6028741513057392
1988-12-01,0.1000000000000005,0.041588932789288456,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-01-01,-0.2000000000000001,0.18341360677013857,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-02-01,-0.2000000000000001,0.13931366646037327,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-03-01,0.2000000000000001,0.19974809633319615,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-04-01,0.0,0.028689554107173523,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-05-01,0.0999999999999996,0.22439437161077627,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-06-01,-0.0999999999999996,0.21012255308883426,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-07-01,0.0,0.035297552075532326,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-08-01,0.0999999999999996,0.18114657916665508,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-09-01,0.0,0.12309211493609161,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-10-01,0.1000000000000005,0.06987127454237595,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-11-01,0.0,0.2247586249532751,linear_activation,0.75,2,4,1.0,0.6028741513057392
1989-12-01,0.0,0.022695667604701274,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-01-01,-0.1000000000000005,0.19350021136486745,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-02-01,-0.0999999999999996,0.18867045282051734,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-03-01,0.2000000000000001,0.16334361090021174,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-04-01,0.0,0.18345078118921976,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-05-01,-0.2000000000000001,0.2129746883583397,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-06-01,0.2999999999999998,0.20441263660392067,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-07-01,0.2000000000000001,0.11845928805627365,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-08-01,0.2000000000000001,0.23939152251079893,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-09-01,0.0,0.24388395954281647,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-10-01,0.2999999999999998,0.242467936261613,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-11-01,0.0999999999999996,0.21526495907605583,linear_activation,0.75,2,4,1.0,0.6028741513057392
1990-12-01,0.1000000000000005,0.16702193010045846,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-01-01,0.1999999999999993,0.19605301015247525,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-02-01,0.2000000000000001,0.1744763245369442,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-03-01,-0.0999999999999996,0.11133088017619469,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-04-01,0.2000000000000001,0.17557949434612008,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-05-01,0.0,0.15562287318260454,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-06-01,-0.1000000000000005,0.028458375259158973,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-07-01,0.1000000000000005,0.1726720478136815,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-08-01,0.0,0.1973813298997646,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-09-01,0.0999999999999996,0.07991217158073896,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-10-01,0.0,0.1909468400230952,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-11-01,0.2999999999999998,0.14381205810330164,linear_activation,0.75,2,4,1.0,0.6028741513057392
1991-12-01,0.0,0.09112869439624488,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-01-01,0.1000000000000005,0.21931003404778615,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-02-01,0.0,0.007492051553744645,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-03-01,0.0,0.0019098579696991422,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-04-01,0.1999999999999993,0.16242265294655803,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-05-01,0.2000000000000001,-0.0032278252057538924,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-06-01,-0.0999999999999996,0.17921550653612056,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-07-01,-0.1000000000000005,0.18626592488506818,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-08-01,0.0,0.013725322200506136,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-09-01,-0.2999999999999998,0.17250751086034793,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-10-01,0.1000000000000005,0.050759655662643656,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-11-01,0.0,-0.11353617500359335,linear_activation,0.75,2,4,1.0,0.6028741513057392
1992-12-01,-0.1000000000000005,0.019536348713065584,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-01-01,-0.2000000000000001,0.10524455773653851,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-02-01,-0.0999999999999996,0.018242846742022957,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-03-01,0.0999999999999996,0.11136574977474588,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-04-01,0.0,0.0630580328993154,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-05-01,-0.0999999999999996,0.03938558553480053,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-06-01,-0.0999999999999996,0.12822848114291924,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-07-01,-0.1000000000000005,0.03137031362833295,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-08-01,-0.0999999999999996,-0.009082754892107824,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-09-01,0.0999999999999996,0.13146170598336995,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-10-01,-0.2000000000000001,-0.023832084133413315,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-11-01,-0.0999999999999996,0.046086165788373296,linear_activation,0.75,2,4,1.0,0.6028741513057392
1993-12-01,0.0999999999999996,-0.03681461461026922,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-01-01,0.0,-0.037665751611371034,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-02-01,-0.0999999999999996,0.006956942246389137,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-03-01,-0.0999999999999996,0.004374313198569209,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-04-01,-0.3000000000000007,0.040265176782324566,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-05-01,0.0,-0.0076753394401413,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-06-01,0.0,0.1507014634083999,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-07-01,-0.0999999999999996,0.011848828149309891,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-08-01,-0.0999999999999996,0.13839302376491225,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-09-01,-0.1000000000000005,0.0026480006046561175,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-10-01,-0.2000000000000001,0.008522219528498737,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-11-01,-0.0999999999999996,0.07789192129584943,linear_activation,0.75,2,4,1.0,0.6028741513057392
1994-12-01,0.0999999999999996,-0.01918145346062853,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-01-01,-0.1999999999999993,0.12222135237775412,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-02-01,0.0,0.06198928992116028,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-03-01,0.3999999999999994,0.18952110571328873,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-04-01,-0.2000000000000001,0.04080216234314582,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-05-01,0.0,0.20306869151498327,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-06-01,0.1000000000000005,0.0278459946718951,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-07-01,0.0,0.013864114880138905,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-08-01,-0.1000000000000005,0.1478321034696282,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-09-01,-0.0999999999999996,0.13813808467930339,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-10-01,0.0999999999999996,0.02901643023496824,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-11-01,0.0,0.18432582830316246,linear_activation,0.75,2,4,1.0,0.6028741513057392
1995-12-01,0.0,-0.003254689581313507,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-01-01,-0.0999999999999996,0.15450203858998438,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-02-01,0.0,0.19352837782247556,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-03-01,0.0999999999999996,-0.04280970672583249,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-04-01,0.0,0.18820451142157346,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-05-01,-0.2999999999999998,0.18643619130204558,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-06-01,0.2000000000000001,0.0051230008980355166,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-07-01,-0.4000000000000003,0.17835490524356137,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-08-01,0.1000000000000005,0.08478138407758412,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-09-01,0.0,0.011957928023257671,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-10-01,0.2000000000000001,0.17953618763711962,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-11-01,0.0,0.01692237539456034,linear_activation,0.75,2,4,1.0,0.6028741513057392
1996-12-01,-0.1000000000000005,0.1994961817578587,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-01-01,-0.0999999999999996,0.1743333183929036,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-02-01,0.0,0.04092915492720216,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-03-01,-0.1000000000000005,0.2111802271805183,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-04-01,-0.1999999999999993,0.20710192090760665,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-05-01,0.0999999999999996,0.18725102701117477,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-06-01,-0.0999999999999996,0.020234671539105586,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-07-01,-0.1000000000000005,0.1704117775800684,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-08-01,0.1000000000000005,0.0860320766146155,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-09-01,-0.2000000000000001,0.053695589622731785,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-10-01,-0.1000000000000005,0.20466939276499563,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-11-01,0.1000000000000005,0.03618158522221906,linear_activation,0.75,2,4,1.0,0.6028741513057392
1997-12-01,-0.1000000000000005,0.19492487643833092,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-01-01,0.0,0.052788405379888624,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-02-01,0.1000000000000005,0.01853468236896579,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-03-01,-0.4000000000000003,0.18655487177932117,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-04-01,0.1000000000000005,0.12383607987234597,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-05-01,0.0999999999999996,0.12306610119792916,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-06-01,0.0,0.18301318848612722,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-07-01,0.0,0.1233963460268228,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-08-01,0.0999999999999996,0.09191757683317804,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-09-01,-0.0999999999999996,0.2207439783698608,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-10-01,-0.0999999999999996,0.23721935203133004,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-11-01,0.0,0.030199261149422233,linear_activation,0.75,2,4,1.0,0.6028741513057392
1998-12-01,-0.1000000000000005,0.20663610759316467,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-01-01,0.1000000000000005,0.02023416410810719,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-02-01,-0.2000000000000001,0.0828467956811471,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-03-01,0.0999999999999996,0.1829907843378931,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-04-01,-0.0999999999999996,0.19098929201732476,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-05-01,0.0999999999999996,0.08946065116598462,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-06-01,0.0,0.09252447996767199,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-07-01,-0.0999999999999996,0.05384189829736035,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-08-01,0.0,0.12117692225572588,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-09-01,-0.1000000000000005,0.13844189052338943,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-10-01,0.0,0.05053346377143613,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-11-01,-0.0999999999999996,0.15328874719988816,linear_activation,0.75,2,4,1.0,0.6028741513057392
1999-12-01,0.0,0.06944477061477224,linear_activation,0.75,2,4,1.0,0.6028741513057392
