date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-01-01,0.0,0.12107958593838197,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-02-01,0.0,-0.25609869837045957,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-03-01,-0.2999999999999998,-0.30169583487778967,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-04-01,0.0,-0.21083227282266373,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-05-01,-0.0999999999999996,-0.24611030030872444,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-06-01,-0.1000000000000005,-0.055197945233986453,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-07-01,-0.0999999999999996,-0.22938602557690893,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-08-01,-0.0999999999999996,-0.2732684609889209,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-09-01,0.0999999999999996,-0.2258798066663207,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-10-01,-0.2000000000000001,-0.0547176427303646,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-11-01,-0.0999999999999996,-0.21184090611768205,linear_activation,0.25,1,8,1.0,3.317441949813717
1987-12-01,0.0,0.07713086869340693,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-01-01,0.0,-0.16103853616077476,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-02-01,0.0,-0.2553146099229368,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-03-01,-0.2999999999999998,-0.19684290269011218,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-04-01,0.1999999999999993,-0.024926176192868507,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-05-01,-0.1999999999999993,-0.19904515473519277,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-06-01,0.0,-0.07861682848619608,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-07-01,0.1999999999999993,-0.07750895366774752,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-08-01,-0.1999999999999993,-0.22354669276663283,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-09-01,0.0,0.0010886480728526204,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-10-01,-0.1000000000000005,-0.2568137059849144,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-11-01,0.0,-0.12112324188149663,linear_activation,0.25,1,8,1.0,3.317441949813717
1988-12-01,0.1000000000000005,-0.05373829193785591,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-01-01,-0.2000000000000001,0.08932814576700353,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-02-01,-0.2000000000000001,-0.14785298610735115,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-03-01,0.2000000000000001,0.08148840807978337,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-04-01,0.0,-0.15296014870116348,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-05-01,0.0999999999999996,-0.036849352951923466,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-06-01,-0.0999999999999996,-0.05491119041384703,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-07-01,0.0,-0.06056584659930316,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-08-01,0.0999999999999996,-0.054654510712304885,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-09-01,0.0,-0.11564889269874011,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-10-01,0.1000000000000005,-0.07836797181091999,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-11-01,0.0,-0.00274334836328134,linear_activation,0.25,1,8,1.0,3.317441949813717
1989-12-01,0.0,-0.12743623790683276,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-01-01,-0.1000000000000005,0.001886822205976006,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-02-01,-0.0999999999999996,-0.048102823094524454,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-03-01,0.2000000000000001,0.12031519755475768,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-04-01,0.0,0.00030860311111576336,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-05-01,-0.2000000000000001,0.12190622719037811,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-06-01,0.2999999999999998,-0.08305176830744727,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-07-01,0.2000000000000001,-0.0034066631820068925,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-08-01,0.2000000000000001,0.14963992556427305,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-09-01,0.0,-0.012961134447623356,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-10-01,0.2999999999999998,0.04801689547609481,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-11-01,0.0999999999999996,-0.17243195194843078,linear_activation,0.25,1,8,1.0,3.317441949813717
1990-12-01,0.1000000000000005,-0.03767728506001444,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-01-01,0.1999999999999993,-0.017163185441273328,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-02-01,0.2000000000000001,-0.07842905948211529,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-03-01,-0.0999999999999996,-0.08899084440007493,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-04-01,0.2000000000000001,0.2197008422746294,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-05-01,0.0,-0.15790447323683815,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-06-01,-0.1000000000000005,-0.08967027887261696,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-07-01,0.1000000000000005,0.009520931178668937,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-08-01,0.0,-0.05750256873905809,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-09-01,0.0999999999999996,-0.17342006445456246,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-10-01,0.0,0.1449710161271656,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-11-01,0.2999999999999998,0.018147867905491652,linear_activation,0.25,1,8,1.0,3.317441949813717
1991-12-01,0.0,-0.14945988660012713,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-01-01,0.1000000000000005,-0.04328184392621452,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-02-01,0.0,-0.02489605794442247,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-03-01,0.0,-0.25427297080412414,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-04-01,0.1999999999999993,0.02373871235166139,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-05-01,0.2000000000000001,-0.06580830475022854,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-06-01,-0.0999999999999996,0.1065420210938834,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-07-01,-0.1000000000000005,0.10036759687980183,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-08-01,0.0,-0.13070319480551956,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-09-01,-0.2999999999999998,-0.20591977066453082,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-10-01,0.1000000000000005,-0.3341796133517315,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-11-01,0.0,-0.19994403894628285,linear_activation,0.25,1,8,1.0,3.317441949813717
1992-12-01,-0.1000000000000005,-0.04289686382248154,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-01-01,-0.2000000000000001,-0.18438564851369366,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-02-01,-0.0999999999999996,-0.2538038123274611,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-03-01,0.0999999999999996,-0.14470037961418591,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-04-01,0.0,-0.01891545249770965,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-05-01,-0.0999999999999996,-0.423032250561045,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-06-01,-0.0999999999999996,0.07238521844889324,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-07-01,-0.1000000000000005,-0.17053673615857054,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-08-01,-0.0999999999999996,-0.18888848994733806,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-09-01,0.0999999999999996,-0.211843056868638,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-10-01,-0.2000000000000001,-0.20521514671934055,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-11-01,-0.0999999999999996,-0.17921481154688992,linear_activation,0.25,1,8,1.0,3.317441949813717
1993-12-01,0.0999999999999996,-0.1668840448889001,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-01-01,0.0,-0.23653164760889506,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-02-01,-0.0999999999999996,-0.09301009036428,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-03-01,-0.0999999999999996,-0.23724052629025286,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-04-01,-0.3000000000000007,-0.2456264402142819,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-05-01,0.0,-0.15598295451393024,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-06-01,0.0,-0.08093703251121745,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-07-01,-0.0999999999999996,-0.3848123660434857,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-08-01,-0.0999999999999996,0.07033091568296479,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-09-01,-0.1000000000000005,-0.24813942708787678,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-10-01,-0.2000000000000001,-0.17172758651776346,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-11-01,-0.0999999999999996,-0.3091966156848659,linear_activation,0.25,1,8,1.0,3.317441949813717
1994-12-01,0.0999999999999996,-0.16656092953893606,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-01-01,-0.1999999999999993,-0.23469081634401717,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-02-01,0.0,-0.08065952271120791,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-03-01,0.3999999999999994,0.061167654071145404,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-04-01,-0.2000000000000001,-0.2221848327059814,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-05-01,0.0,0.08016438860803994,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-06-01,0.1000000000000005,-0.14958217389517853,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-07-01,0.0,-0.06711527763337534,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-08-01,-0.1000000000000005,-0.1224306540859506,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-09-01,-0.0999999999999996,-0.042845744107091195,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-10-01,0.0999999999999996,0.019090778288166337,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-11-01,0.0,0.0017087221182931738,linear_activation,0.25,1,8,1.0,3.317441949813717
1995-12-01,0.0,-0.2961253033866623,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-01-01,-0.0999999999999996,0.036390363386397506,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-02-01,0.0,-0.10594348496196342,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-03-01,0.0999999999999996,-0.06129766645431713,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-04-01,0.0,0.02929496884160236,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-05-01,-0.2999999999999998,-0.14609874037623843,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-06-01,0.2000000000000001,-0.24100313078453348,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-07-01,-0.4000000000000003,-0.11259161941466243,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-08-01,0.1000000000000005,-0.10981852869053538,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-09-01,0.0,-0.11447303849455977,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-10-01,0.2000000000000001,-0.18386282808270912,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-11-01,0.0,-0.1710142568199068,linear_activation,0.25,1,8,1.0,3.317441949813717
1996-12-01,-0.1000000000000005,-0.11004104116321921,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-01-01,-0.0999999999999996,-0.12542401160278915,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-02-01,0.0,-0.2174866707218339,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-03-01,-0.1000000000000005,-0.18601446184898443,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-04-01,-0.1999999999999993,-0.08228363574774841,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-05-01,0.0999999999999996,-0.02580018299573001,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-06-01,-0.0999999999999996,-0.20487101890058176,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-07-01,-0.1000000000000005,0.03917579373681431,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-08-01,0.1000000000000005,-0.15076929870221598,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-09-01,-0.2000000000000001,-0.2610509844006327,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-10-01,-0.1000000000000005,-0.06568536709007128,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-11-01,0.1000000000000005,-0.23256484648361014,linear_activation,0.25,1,8,1.0,3.317441949813717
1997-12-01,-0.1000000000000005,-0.04720646641623561,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-01-01,0.0,-0.27443174998102154,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-02-01,0.1000000000000005,-0.03826147161271783,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-03-01,-0.4000000000000003,-0.032909804273101605,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-04-01,0.1000000000000005,0.04921505627807368,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-05-01,0.0999999999999996,-0.15581308033682037,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-06-01,0.0,-0.10105492121654185,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-07-01,0.0,-0.13683612774153445,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-08-01,0.0999999999999996,-0.34890018722611615,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-09-01,-0.0999999999999996,0.05684554557232896,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-10-01,-0.0999999999999996,-0.08636466001946015,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-11-01,0.0,-0.011519719195532019,linear_activation,0.25,1,8,1.0,3.317441949813717
1998-12-01,-0.1000000000000005,-0.12701175748342983,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-01-01,0.1000000000000005,-0.010127849001635955,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-02-01,-0.2000000000000001,-0.2037015576951423,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-03-01,0.0999999999999996,0.012497023892667996,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-04-01,-0.0999999999999996,-0.05364228592321957,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-05-01,0.0999999999999996,-0.13245150670172198,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-06-01,0.0,-0.19510707241465414,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-07-01,-0.0999999999999996,-0.10845201226389592,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-08-01,0.0,-0.10842933912290469,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-09-01,-0.1000000000000005,-0.08919534824445191,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-10-01,0.0,-0.08539085469069659,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-11-01,-0.0999999999999996,-0.06804172318076683,linear_activation,0.25,1,8,1.0,3.317441949813717
1999-12-01,0.0,-0.18828235721289774,linear_activation,0.25,1,8,1.0,3.317441949813717
