date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-03-01,-0.0999999999999996,-1.2907166110971418,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-04-01,-0.2999999999999998,-0.7422899538520756,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-05-01,-0.2000000000000001,-1.1989708975902182,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-06-01,0.2999999999999998,-1.0736942566533811,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-07-01,0.0,-1.1941483957041383,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-08-01,-0.2000000000000001,0.024516209893591753,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-09-01,0.1000000000000005,-0.9908553726064139,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-10-01,-0.2000000000000001,-1.413603838680084,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-11-01,0.0999999999999996,-0.6778409446738384,linear_activation,0.5,0,0,1.0,7.4013339421880975
1984-12-01,0.0,-0.7655147914205475,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-01-01,-0.0999999999999996,-0.17809750046825704,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-02-01,0.0,-1.419852321494756,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-03-01,0.0999999999999996,-0.9486215637512714,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-04-01,-0.0999999999999996,-0.13706267876761735,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-05-01,0.2000000000000001,-1.0352210424357757,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-06-01,0.0,-1.276095120535374,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-07-01,-0.3000000000000007,-1.0313727133137522,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-08-01,0.0,-1.4403358002644624,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-09-01,0.0,-1.117974600983618,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-10-01,-0.0999999999999996,-0.4841354413946918,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-11-01,0.0,-1.12270274251953,linear_activation,0.5,0,0,1.0,7.4013339421880975
1985-12-01,-0.2999999999999998,-0.21278296187753487,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-01-01,0.5,-1.428031414102695,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-02-01,0.0,-1.3867027513025882,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-03-01,-0.1000000000000005,-1.201167875321415,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-04-01,0.1000000000000005,-1.5586839629558786,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-05-01,0.0,-0.6110044234407472,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-06-01,-0.2000000000000001,-0.591433741311059,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-07-01,-0.0999999999999996,0.013108222429107037,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-08-01,0.0999999999999996,-1.4249762646386819,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-09-01,0.0,-1.3684424107655815,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-10-01,-0.0999999999999996,-1.3311458739307795,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-11-01,-0.3000000000000007,-0.6686766025162497,linear_activation,0.5,0,0,1.0,7.4013339421880975
1986-12-01,0.0,0.11708957752099872,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-01-01,0.0,-0.9391539759742669,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-02-01,0.0,-0.5571545398187303,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-03-01,-0.2999999999999998,-0.6729349225766081,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-04-01,0.0,-1.0990819080112544,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-05-01,-0.0999999999999996,-0.8798717046744732,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-06-01,-0.1000000000000005,-1.3665655208526728,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-07-01,-0.0999999999999996,-1.5178473928276164,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-08-01,-0.0999999999999996,-0.604073430764617,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-09-01,0.0999999999999996,-1.1204022738661186,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-10-01,-0.2000000000000001,-1.2148963210923593,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-11-01,-0.0999999999999996,-1.180327813312299,linear_activation,0.5,0,0,1.0,7.4013339421880975
1987-12-01,0.0,-0.04174100300606061,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-01-01,0.0,-0.3826199022427903,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-02-01,0.0,-1.1825711094852176,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-03-01,-0.2999999999999998,-0.9118100849473525,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-04-01,0.1999999999999993,-1.1715699855892832,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-05-01,-0.1999999999999993,-1.0179029150647905,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-06-01,0.0,-0.2785517296928244,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-07-01,0.1999999999999993,-1.0361534951768425,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-08-01,-0.1999999999999993,-1.4756378562533332,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-09-01,0.0,-0.011644360986366684,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-10-01,-0.1000000000000005,-0.5583796779644788,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-11-01,0.0,-0.20238703391094442,linear_activation,0.5,0,0,1.0,7.4013339421880975
1988-12-01,0.1000000000000005,-0.9891811741112462,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-01-01,-0.2000000000000001,-0.23843158386416752,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-02-01,-0.2000000000000001,-1.396900759485524,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-03-01,0.2000000000000001,-0.3091271540663941,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-04-01,0.0,-0.5805859487333381,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-05-01,0.0999999999999996,0.045735279588553175,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-06-01,-0.0999999999999996,-0.05161917808136771,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-07-01,0.0,-1.0714192449774165,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-08-01,0.0999999999999996,-1.0994497118474977,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-09-01,0.0,-1.1839920493474891,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-10-01,0.1000000000000005,-0.9487733251471963,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-11-01,0.0,-0.18848455251600316,linear_activation,0.5,0,0,1.0,7.4013339421880975
1989-12-01,0.0,-0.8172260459314915,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-01-01,-0.1000000000000005,-0.8673375730747452,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-02-01,-0.0999999999999996,-0.0999063685970526,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-03-01,0.2000000000000001,-1.3862538503869242,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-04-01,0.0,-0.7013269305976992,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-05-01,-0.2000000000000001,-0.4321190091488153,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-06-01,0.2999999999999998,-0.9053707754032367,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-07-01,0.2000000000000001,-1.6163345500572688,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-08-01,0.2000000000000001,-0.14531925433676735,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-09-01,0.0,-0.16666421061234654,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-10-01,0.2999999999999998,-0.1450732759928417,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-11-01,0.0999999999999996,0.011148106017365642,linear_activation,0.5,0,0,1.0,7.4013339421880975
1990-12-01,0.1000000000000005,-1.563615521512457,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-01-01,0.1999999999999993,-0.009679138832383992,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-02-01,0.2000000000000001,-0.4356449242147602,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-03-01,-0.0999999999999996,-0.8337043567341565,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-04-01,0.2000000000000001,-1.4461379976118325,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-05-01,0.0,-1.4834474322103626,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-06-01,-0.1000000000000005,-1.4068571939876986,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-07-01,0.1000000000000005,-0.375158844098749,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-08-01,0.0,-1.0585198337360924,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-09-01,0.0999999999999996,-1.5551438493217873,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-10-01,0.0,-0.3031488759467772,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-11-01,0.2999999999999998,-1.448758257307604,linear_activation,0.5,0,0,1.0,7.4013339421880975
1991-12-01,0.0,-1.6250528102277348,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-01-01,0.1000000000000005,-0.3166372608258982,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-02-01,0.0,-1.0090745403539483,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-03-01,0.0,-0.8688177663569955,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-04-01,0.1999999999999993,-0.45522787901845463,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-05-01,0.2000000000000001,-1.0662996108704006,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-06-01,-0.0999999999999996,-1.1946076303254127,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-07-01,-0.1000000000000005,-1.432929170420583,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-08-01,0.0,-1.2880259831712686,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-09-01,-0.2999999999999998,-0.6053941451691627,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-10-01,0.1000000000000005,-1.422843340149968,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-11-01,0.0,-1.0692884569916126,linear_activation,0.5,0,0,1.0,7.4013339421880975
1992-12-01,-0.1000000000000005,-1.6283733840297014,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-01-01,-0.2000000000000001,-0.766798382937265,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-02-01,-0.0999999999999996,-0.9676270736873148,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-03-01,0.0999999999999996,-1.440480862829945,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-04-01,0.0,-1.6241748370247413,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-05-01,-0.0999999999999996,-0.9257512356491457,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-06-01,-0.0999999999999996,-0.6223921536282059,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-07-01,-0.1000000000000005,-0.9962741234192058,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-08-01,-0.0999999999999996,-1.2503603749810899,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-09-01,0.0999999999999996,-0.7176264240951153,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-10-01,-0.2000000000000001,-0.7934275850522072,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-11-01,-0.0999999999999996,-1.6411567320358313,linear_activation,0.5,0,0,1.0,7.4013339421880975
1993-12-01,0.0999999999999996,-1.1165876792791123,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-01-01,0.0,-0.918639472935429,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-02-01,-0.0999999999999996,-0.8430283320396738,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-03-01,-0.0999999999999996,-1.4398184119856694,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-04-01,-0.3000000000000007,-1.6136775028029244,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-05-01,0.0,-0.8404589560335957,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-06-01,0.0,-0.5249804842152851,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-07-01,-0.0999999999999996,-0.6660115092568464,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-08-01,-0.0999999999999996,-0.24693408057566552,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-09-01,-0.1000000000000005,-1.4440954288803425,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-10-01,-0.2000000000000001,-0.6267327088938204,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-11-01,-0.0999999999999996,-1.0292632480449333,linear_activation,0.5,0,0,1.0,7.4013339421880975
1994-12-01,0.0999999999999996,-0.8186062824827044,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-01-01,-0.1999999999999993,-0.20226705857147817,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-02-01,0.0,-1.6705219750658717,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-03-01,0.3999999999999994,-0.5775434877520987,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-04-01,-0.2000000000000001,-1.35522607961017,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-05-01,0.0,0.081115840750651,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-06-01,0.1000000000000005,-1.3938224663889605,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-07-01,0.0,-0.620881306525039,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-08-01,-0.1000000000000005,-1.1528835957602794,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-09-01,-0.0999999999999996,-1.6742490664596195,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-10-01,0.0999999999999996,-1.3497018131269143,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-11-01,0.0,-0.27101235313561134,linear_activation,0.5,0,0,1.0,7.4013339421880975
1995-12-01,0.0,-0.4665725816255309,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-01-01,-0.0999999999999996,0.009906124232650103,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-02-01,0.0,-0.5992706727902845,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-03-01,0.0999999999999996,-0.9972490305952133,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-04-01,0.0,-0.6073777632125237,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-05-01,-0.2999999999999998,-0.3026949261941037,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-06-01,0.2000000000000001,-0.4544320840875972,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-07-01,-0.4000000000000003,-0.022975874807833946,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-08-01,0.1000000000000005,-1.7448246480344587,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-09-01,0.0,-0.6292188173078703,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-10-01,0.2000000000000001,-0.14085778150915687,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-11-01,0.0,-0.481015193975814,linear_activation,0.5,0,0,1.0,7.4013339421880975
1996-12-01,-0.1000000000000005,-1.2486315852917877,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-01-01,-0.0999999999999996,-1.2446084554536898,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-02-01,0.0,-0.7558792125597967,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-03-01,-0.1000000000000005,-1.2533349697283576,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-04-01,-0.1999999999999993,-1.2717949148515582,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-05-01,0.0999999999999996,-0.05791192829932743,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-06-01,-0.0999999999999996,-0.4357845679929315,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-07-01,-0.1000000000000005,-0.34475310691957617,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-08-01,0.1000000000000005,-1.3401416419555883,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-09-01,-0.2000000000000001,-0.6230310374460649,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-10-01,-0.1000000000000005,-0.6725903454000134,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-11-01,0.1000000000000005,-0.5522622936864445,linear_activation,0.5,0,0,1.0,7.4013339421880975
1997-12-01,-0.1000000000000005,0.01708390951176344,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-01-01,0.0,-0.7228317275603566,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-02-01,0.1000000000000005,-0.9095238675393487,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-03-01,-0.4000000000000003,-1.3080081560081689,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-04-01,0.1000000000000005,-1.6971934341458788,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-05-01,0.0999999999999996,-1.7012856994770755,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-06-01,0.0,-0.678038667160108,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-07-01,0.0,-1.702470273186397,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-08-01,0.0999999999999996,-1.2243183916384541,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-09-01,-0.0999999999999996,-0.17270703132306847,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-10-01,-0.0999999999999996,-1.2835434920331767,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-11-01,0.0,-0.5796496027052852,linear_activation,0.5,0,0,1.0,7.4013339421880975
1998-12-01,-0.1000000000000005,-0.6781802414403555,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-01-01,0.1000000000000005,-0.49731901669099654,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-02-01,-0.2000000000000001,-1.1873211077539987,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-03-01,0.0999999999999996,-0.142250233123914,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-04-01,-0.0999999999999996,-1.3398349783638284,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-05-01,0.0999999999999996,-1.2055859885660143,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-06-01,0.0,-0.15083291871601986,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-07-01,-0.0999999999999996,-1.1937483784425265,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-08-01,0.0,-1.6810920363907016,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-09-01,-0.1000000000000005,-0.3250959142083088,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-10-01,0.0,-0.669968150083612,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-11-01,-0.0999999999999996,-1.3605003357358894,linear_activation,0.5,0,0,1.0,7.4013339421880975
1999-12-01,0.0,-1.147194717559407,linear_activation,0.5,0,0,1.0,7.4013339421880975
