date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-12-01,-0.4000000000000003,-0.2895710783369732,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-01-01,0.0,-0.13700969813724537,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-02-01,-0.0999999999999996,-0.21302194103842997,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-03-01,-0.1000000000000014,-0.09384687189976268,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-04-01,-0.0999999999999996,-0.30168911290174655,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-05-01,0.0,-0.4606814699840272,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-06-01,-0.6999999999999993,-0.24859717843929324,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-07-01,0.0999999999999996,-0.28399155898168804,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-08-01,-0.3000000000000007,-0.1239957232966635,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-09-01,-0.3999999999999986,-0.20784822334750971,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-10-01,-0.3000000000000007,-0.3915689404867972,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-11-01,-0.1999999999999993,-0.21195271914493016,linear_activation,0.1,0,0,1.0,1.643841718255735
1983-12-01,-0.3000000000000007,-0.5182032100538598,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-01-01,-0.2000000000000001,-0.5370403353291401,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-02-01,0.0,-0.3609314470573179,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-03-01,-0.0999999999999996,-0.30806810868020995,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-04-01,-0.2999999999999998,-0.29830414937271177,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-05-01,-0.2000000000000001,-0.35494901852677263,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-06-01,0.2999999999999998,-0.2185641894408655,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-07-01,0.0,-0.2571423161678846,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-08-01,-0.2000000000000001,-0.04175762619683142,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-09-01,0.1000000000000005,-0.18857224434284248,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-10-01,-0.2000000000000001,-0.25438558695851365,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-11-01,0.0999999999999996,-0.20059921554801705,linear_activation,0.1,0,0,1.0,1.643841718255735
1984-12-01,0.0,-0.24823086901772168,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-01-01,-0.0999999999999996,-0.45661765579268554,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-02-01,0.0,-0.26626774120630003,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-03-01,0.0999999999999996,-0.2380538657377912,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-04-01,-0.0999999999999996,-0.07081585208786717,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-05-01,0.2000000000000001,-0.35521364880628975,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-06-01,0.0,-0.21261262412768803,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-07-01,-0.3000000000000007,-0.11463799524862152,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-08-01,0.0,-0.352538724120716,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-09-01,0.0,-0.10979078743129239,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-10-01,-0.0999999999999996,-0.3132582389451289,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-11-01,0.0,-0.358443129258975,linear_activation,0.1,0,0,1.0,1.643841718255735
1985-12-01,-0.2999999999999998,-0.25115089691984493,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-01-01,0.5,-0.1766085772367577,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-02-01,0.0,-0.2690175241752318,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-03-01,-0.1000000000000005,-0.17221221127755557,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-04-01,0.1000000000000005,-0.21309937903582807,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-05-01,0.0,-0.06183061989336442,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-06-01,-0.2000000000000001,0.0490838160479699,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-07-01,-0.0999999999999996,-0.21296111696526326,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-08-01,0.0999999999999996,-0.26618098229711534,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-09-01,0.0,-0.13382317630429913,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-10-01,-0.0999999999999996,-0.39007481075408484,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-11-01,-0.3000000000000007,-0.3185747649245419,linear_activation,0.1,0,0,1.0,1.643841718255735
1986-12-01,0.0,-0.03659373862001457,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-01-01,0.0,0.060057341229473496,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-02-01,0.0,-0.22680731895060738,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-03-01,-0.2999999999999998,-0.33200771631748344,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-04-01,0.0,-0.3436898068732419,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-05-01,-0.0999999999999996,-0.32983674177016303,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-06-01,-0.1000000000000005,-0.10235021859037274,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-07-01,-0.0999999999999996,-0.3173677796019405,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-08-01,-0.0999999999999996,-0.37844612092551017,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-09-01,0.0999999999999996,-0.3592642601129887,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-10-01,-0.2000000000000001,-0.15825246305212773,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-11-01,-0.0999999999999996,-0.24824985254570922,linear_activation,0.1,0,0,1.0,1.643841718255735
1987-12-01,0.0,-0.07155855366010977,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-01-01,0.0,-0.18596818874617305,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-02-01,0.0,-0.22514143517122398,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-03-01,-0.2999999999999998,-0.24919977403110696,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-04-01,0.1999999999999993,-0.16201922542887137,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-05-01,-0.1999999999999993,-0.21924765895653062,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-06-01,0.0,-0.17434021829120383,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-07-01,0.1999999999999993,-0.06436682752709993,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-08-01,-0.1999999999999993,-0.23277599190600196,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-09-01,0.0,-0.14575003027301675,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-10-01,-0.1000000000000005,-0.28032122581961466,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-11-01,0.0,-0.14533316981164124,linear_activation,0.1,0,0,1.0,1.643841718255735
1988-12-01,0.1000000000000005,-0.08820652790472064,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-01-01,-0.2000000000000001,-0.13107513227219525,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-02-01,-0.2000000000000001,-0.32259620216818446,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-03-01,0.2000000000000001,0.1730341786012334,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-04-01,0.0,-0.1912751825378337,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-05-01,0.0999999999999996,-0.22947784268916968,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-06-01,-0.0999999999999996,-0.06694452915195787,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-07-01,0.0,-0.11065997115069241,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-08-01,0.0999999999999996,-0.09215368821442202,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-09-01,0.0,-0.1445800778757926,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-10-01,0.1000000000000005,-0.20069198416704623,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-11-01,0.0,-0.056617573320185084,linear_activation,0.1,0,0,1.0,1.643841718255735
1989-12-01,0.0,-0.17681263266015884,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-01-01,-0.1000000000000005,-0.008124581889809726,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-02-01,-0.0999999999999996,-0.25285658134467115,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-03-01,0.2000000000000001,0.03687963663863544,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-04-01,0.0,-0.04741376499760307,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-05-01,-0.2000000000000001,-0.00793403549198417,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-06-01,0.2999999999999998,-0.11823997460488583,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-07-01,0.2000000000000001,-0.004203389424180892,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-08-01,0.2000000000000001,0.13619262472070734,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-09-01,0.0,-0.15810398218421137,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-10-01,0.2999999999999998,0.026126483971536055,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-11-01,0.0999999999999996,-0.19751288030789121,linear_activation,0.1,0,0,1.0,1.643841718255735
1990-12-01,0.1000000000000005,0.011992058877431903,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-01-01,0.1999999999999993,-0.10680316502993113,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-02-01,0.2000000000000001,-0.10453847443749428,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-03-01,-0.0999999999999996,0.08408897686964631,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-04-01,0.2000000000000001,0.19859818258452858,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-05-01,0.0,-0.28640877761127814,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-06-01,-0.1000000000000005,-0.1175646499341674,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-07-01,0.1000000000000005,-0.08835303225898467,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-08-01,0.0,-0.12201674996505926,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-09-01,0.0999999999999996,-0.23448162457781838,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-10-01,0.0,0.012369610463354889,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-11-01,0.2999999999999998,0.007049944049331165,linear_activation,0.1,0,0,1.0,1.643841718255735
1991-12-01,0.0,-0.23416263634705897,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-01-01,0.1000000000000005,-0.2406238891222012,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-02-01,0.0,-0.05975868015859013,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-03-01,0.0,-0.30098918647371464,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-04-01,0.1999999999999993,0.016624623604234133,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-05-01,0.2000000000000001,-0.19508346146933467,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-06-01,-0.0999999999999996,-0.03577222636726094,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-07-01,-0.1000000000000005,-0.008872200387957262,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-08-01,0.0,-0.0703421726230749,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-09-01,-0.2999999999999998,-0.26370018026287784,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-10-01,0.1000000000000005,-0.36221977798052557,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-11-01,0.0,-0.22795138071307003,linear_activation,0.1,0,0,1.0,1.643841718255735
1992-12-01,-0.1000000000000005,0.03659161389221025,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-01-01,-0.2000000000000001,-0.21960849272242594,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-02-01,-0.0999999999999996,-0.2089315407168433,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-03-01,0.0999999999999996,-0.06181675182749009,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-04-01,0.0,-0.05193185809957644,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-05-01,-0.0999999999999996,-0.527375587774357,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-06-01,-0.0999999999999996,0.1042793468957651,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-07-01,-0.1000000000000005,-0.2779230654818749,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-08-01,-0.0999999999999996,-0.2301572693186959,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-09-01,0.0999999999999996,-0.21862269257676117,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-10-01,-0.2000000000000001,-0.19618416983656664,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-11-01,-0.0999999999999996,-0.20654634499252614,linear_activation,0.1,0,0,1.0,1.643841718255735
1993-12-01,0.0999999999999996,-0.23072185218321825,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-01-01,0.0,-0.3432488219410745,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-02-01,-0.0999999999999996,-0.16806747557070262,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-03-01,-0.0999999999999996,-0.2713955777219992,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-04-01,-0.3000000000000007,-0.2994568849357114,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-05-01,0.0,-0.15168004946628447,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-06-01,0.0,-0.10021982625552793,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-07-01,-0.0999999999999996,-0.3645910012854997,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-08-01,-0.0999999999999996,0.1215036646763477,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-09-01,-0.1000000000000005,-0.26909134744940844,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-10-01,-0.2000000000000001,-0.2696214293242455,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-11-01,-0.0999999999999996,-0.3316350698214699,linear_activation,0.1,0,0,1.0,1.643841718255735
1994-12-01,0.0999999999999996,-0.03780342172517947,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-01-01,-0.1999999999999993,-0.33472330784401383,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-02-01,0.0,-0.12887061010127884,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-03-01,0.3999999999999994,-0.035881794297727,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-04-01,-0.2000000000000001,-0.3643130158663022,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-05-01,0.0,0.0740740759464487,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-06-01,0.1000000000000005,-0.23624997470333545,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-07-01,0.0,-0.11019984586586563,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-08-01,-0.1000000000000005,-0.16396677212367425,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-09-01,-0.0999999999999996,-0.11757072726141182,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-10-01,0.0999999999999996,-0.12084216496475136,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-11-01,0.0,-0.10312543613565955,linear_activation,0.1,0,0,1.0,1.643841718255735
1995-12-01,0.0,-0.35909074405567787,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-01-01,-0.0999999999999996,0.0489167119893368,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-02-01,0.0,-0.2978912223216067,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-03-01,0.0999999999999996,-0.1086139316207135,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-04-01,0.0,-0.06305113527899572,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-05-01,-0.2999999999999998,-0.21082973672720115,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-06-01,0.2000000000000001,-0.2826189219684419,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-07-01,-0.4000000000000003,-0.20082121062232786,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-08-01,0.1000000000000005,-0.09464601238140728,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-09-01,0.0,-0.20376690126170482,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-10-01,0.2000000000000001,-0.19131829937384848,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-11-01,0.0,-0.13699455019495405,linear_activation,0.1,0,0,1.0,1.643841718255735
1996-12-01,-0.1000000000000005,-0.15137052943404647,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-01-01,-0.0999999999999996,-0.20987953543552137,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-02-01,0.0,-0.4051053630493225,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-03-01,-0.1000000000000005,-0.2888982868487575,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-04-01,-0.1999999999999993,-0.14240256785545344,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-05-01,0.0999999999999996,-0.10818429544790725,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-06-01,-0.0999999999999996,-0.3197093675729392,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-07-01,-0.1000000000000005,0.01563179953584009,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-08-01,0.1000000000000005,-0.10983680505802887,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-09-01,-0.2000000000000001,-0.2708880303672157,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-10-01,-0.1000000000000005,-0.09131071408379189,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-11-01,0.1000000000000005,-0.34581874798784246,linear_activation,0.1,0,0,1.0,1.643841718255735
1997-12-01,-0.1000000000000005,-0.08680225196226544,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-01-01,0.0,-0.39449846143278655,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-02-01,0.1000000000000005,-0.013514429514426326,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-03-01,-0.4000000000000003,-0.07256449669358306,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-04-01,0.1000000000000005,-0.1284155176432788,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-05-01,0.0999999999999996,-0.24276631556449782,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-06-01,0.0,-0.19932453298285968,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-07-01,0.0,-0.3740373754421624,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-08-01,0.0999999999999996,-0.29417664917257313,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-09-01,-0.0999999999999996,0.011738865464204325,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-10-01,-0.0999999999999996,-0.21864882530112945,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-11-01,0.0,-0.16495494174206662,linear_activation,0.1,0,0,1.0,1.643841718255735
1998-12-01,-0.1000000000000005,-0.27943712469538806,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-01-01,0.1000000000000005,-0.1640545408791234,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-02-01,-0.2000000000000001,-0.3444584029614143,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-03-01,0.0999999999999996,-0.10501213107242098,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-04-01,-0.0999999999999996,-0.03159787881981734,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-05-01,0.0999999999999996,-0.11034218618832176,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-06-01,0.0,-0.30009977341496474,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-07-01,-0.0999999999999996,-0.18598751573006353,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-08-01,0.0,-0.17510676991111832,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-09-01,-0.1000000000000005,-0.15316298450011412,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-10-01,0.0,-0.156757923446891,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-11-01,-0.0999999999999996,-0.21924195469855895,linear_activation,0.1,0,0,1.0,1.643841718255735
1999-12-01,0.0,-0.10721133545740771,linear_activation,0.1,0,0,1.0,1.643841718255735
