date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-02-01,0.0,0.1731421603810587,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-03-01,-0.2999999999999998,0.31289184448092616,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-04-01,0.1999999999999993,0.24341763800954977,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-05-01,-0.1999999999999993,0.247363365518201,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-06-01,0.0,0.23869461805285727,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-07-01,0.1999999999999993,0.08758343892894976,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-08-01,-0.1999999999999993,0.07699113555961332,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-09-01,0.0,0.6319949206394576,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-10-01,-0.1000000000000005,-0.005719652683164725,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-11-01,0.0,0.17834837461306371,linear_activation,0.95,2,2,1.0,0.5453349474995434
1988-12-01,0.1000000000000005,-0.030754898455371805,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-01-01,-0.2000000000000001,0.26079465652067974,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-02-01,-0.2000000000000001,0.25006837645902324,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-03-01,0.2000000000000001,0.41053688743977773,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-04-01,0.0,0.287955015382783,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-05-01,0.0999999999999996,0.6417476460275665,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-06-01,-0.0999999999999996,0.22164647150022165,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-07-01,0.0,0.37752446468211304,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-08-01,0.0999999999999996,0.39915574627855027,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-09-01,0.0,0.2618190201842503,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-10-01,0.1000000000000005,0.2057171990996171,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-11-01,0.0,0.2674383802775102,linear_activation,0.95,2,2,1.0,0.5453349474995434
1989-12-01,0.0,-0.04091611494025064,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-01-01,-0.1000000000000005,0.162582676931588,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-02-01,-0.0999999999999996,0.4855675404836237,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-03-01,0.2000000000000001,0.221073181933558,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-04-01,0.0,0.15503930442240127,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-05-01,-0.2000000000000001,0.3961224764187309,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-06-01,0.2999999999999998,0.12248278415615899,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-07-01,0.2000000000000001,0.154765729641314,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-08-01,0.2000000000000001,0.3425977505986927,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-09-01,0.0,0.3598801504005265,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-10-01,0.2999999999999998,0.6879540028561845,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-11-01,0.0999999999999996,0.5589607339172198,linear_activation,0.95,2,2,1.0,0.5453349474995434
1990-12-01,0.1000000000000005,0.38615693402755213,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-01-01,0.1999999999999993,0.5944440078307806,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-02-01,0.2000000000000001,0.35535375565057553,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-03-01,-0.0999999999999996,0.09777600348901604,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-04-01,0.2000000000000001,0.3917629788908343,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-05-01,0.0,0.10345447433654455,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-06-01,-0.1000000000000005,0.17467245924511018,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-07-01,0.1000000000000005,0.2240798899957856,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-08-01,0.0,0.21819298068802678,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-09-01,0.0999999999999996,0.1170153657494816,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-10-01,0.0,0.30176305699918576,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-11-01,0.2999999999999998,0.22191683966212516,linear_activation,0.95,2,2,1.0,0.5453349474995434
1991-12-01,0.0,0.08204858965763973,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-01-01,0.1000000000000005,0.33335397560422825,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-02-01,0.0,0.04747511648843846,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-03-01,0.0,-0.1155189763273021,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-04-01,0.1999999999999993,0.3174885522539333,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-05-01,0.2000000000000001,0.06789939946306046,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-06-01,-0.0999999999999996,0.20166597332083644,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-07-01,-0.1000000000000005,0.6355999008230414,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-08-01,0.0,0.4985528426886277,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-09-01,-0.2999999999999998,0.006132376211915704,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-10-01,0.1000000000000005,0.19787979432526864,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-11-01,0.0,0.07981794178936243,linear_activation,0.95,2,2,1.0,0.5453349474995434
1992-12-01,-0.1000000000000005,-0.07493966275410165,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-01-01,-0.2000000000000001,0.43503840249692044,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-02-01,-0.0999999999999996,0.1235762080418091,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-03-01,0.0999999999999996,0.16920896392639045,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-04-01,0.0,0.16634217414784366,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-05-01,-0.0999999999999996,0.059265641970995375,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.2364271311563506,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-07-01,-0.1000000000000005,0.12035154539086979,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-08-01,-0.0999999999999996,0.14580789239370817,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-09-01,0.0999999999999996,0.08319018621176856,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.024338891597424587,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-11-01,-0.0999999999999996,0.2625574158273546,linear_activation,0.95,2,2,1.0,0.5453349474995434
1993-12-01,0.0999999999999996,0.061037157160188094,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-01-01,0.0,0.08607961365985352,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-02-01,-0.0999999999999996,0.11042527551907845,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-03-01,-0.0999999999999996,0.2322817481316496,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-04-01,-0.3000000000000007,-0.04487137443570408,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-05-01,0.0,0.2996264807755765,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-06-01,0.0,0.15643626911138456,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-07-01,-0.0999999999999996,-0.011416136605423491,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.2086049975084121,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-09-01,-0.1000000000000005,0.31464688625122134,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-10-01,-0.2000000000000001,0.1407811025439621,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-11-01,-0.0999999999999996,-0.019745682953513515,linear_activation,0.95,2,2,1.0,0.5453349474995434
1994-12-01,0.0999999999999996,0.12460229031429515,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-01-01,-0.1999999999999993,0.011253871746778474,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-02-01,0.0,0.09212977666215483,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-03-01,0.3999999999999994,0.1516190330408908,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-04-01,-0.2000000000000001,0.001160915557403341,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-05-01,0.0,0.3558332108620713,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-06-01,0.1000000000000005,0.012723442343653477,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-07-01,0.0,0.3583448350971706,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-08-01,-0.1000000000000005,0.208243887398023,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-09-01,-0.0999999999999996,0.17376568643677515,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-10-01,0.0999999999999996,0.3288744041387044,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-11-01,0.0,0.180847133643832,linear_activation,0.95,2,2,1.0,0.5453349474995434
1995-12-01,0.0,0.03696817813914339,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-01-01,-0.0999999999999996,0.2576291726794404,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-02-01,0.0,0.15117179127954905,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-03-01,0.0999999999999996,0.03666199606324957,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-04-01,0.0,0.09021197066059905,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-05-01,-0.2999999999999998,0.1912776760319721,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-06-01,0.2000000000000001,0.09499436867605654,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-07-01,-0.4000000000000003,0.06685408843440446,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-08-01,0.1000000000000005,0.33258033571542717,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-09-01,0.0,0.1758202164191065,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-10-01,0.2000000000000001,0.10220051981887789,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-11-01,0.0,0.001801837802950809,linear_activation,0.95,2,2,1.0,0.5453349474995434
1996-12-01,-0.1000000000000005,0.1295660933765871,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-01-01,-0.0999999999999996,0.25947960935350867,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-02-01,0.0,0.043846674533070826,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-03-01,-0.1000000000000005,0.17457080650978973,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-04-01,-0.1999999999999993,0.376338580257132,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.019007410803889655,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-06-01,-0.0999999999999996,0.11912755017548188,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.2631934034979155,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-08-01,0.1000000000000005,-0.022528406327385616,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-09-01,-0.2000000000000001,0.2908431505715164,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-10-01,-0.1000000000000005,0.14140079769516642,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-11-01,0.1000000000000005,0.023041928424750453,linear_activation,0.95,2,2,1.0,0.5453349474995434
1997-12-01,-0.1000000000000005,0.2923712141801425,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-01-01,0.0,0.13877721311849117,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-02-01,0.1000000000000005,0.26899378612610414,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.2616535748450336,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-04-01,0.1000000000000005,0.2098374690521469,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-05-01,0.0999999999999996,0.11353254090521296,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-06-01,0.0,0.3334745918768857,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-07-01,0.0,0.18384392989779974,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-08-01,0.0999999999999996,0.19761658957450765,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.199044328560805,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-10-01,-0.0999999999999996,0.4012233369274342,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-11-01,0.0,0.3411630582443771,linear_activation,0.95,2,2,1.0,0.5453349474995434
1998-12-01,-0.1000000000000005,0.039007538786278925,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.20398859392935,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-02-01,-0.2000000000000001,0.16097502290115515,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-03-01,0.0999999999999996,0.21192633861436208,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-04-01,-0.0999999999999996,0.1783438247212666,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-05-01,0.0999999999999996,0.30003208365222706,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-06-01,0.0,0.06604034277843374,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-07-01,-0.0999999999999996,0.016032993914822994,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-08-01,0.0,0.28263634610563326,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-09-01,-0.1000000000000005,0.24953861840947478,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-10-01,0.0,0.17277454350331217,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-11-01,-0.0999999999999996,-0.011580581973113298,linear_activation,0.95,2,2,1.0,0.5453349474995434
1999-12-01,0.0,0.21589115282012103,linear_activation,0.95,2,2,1.0,0.5453349474995434
