date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-04-01,-0.2999999999999998,-0.5496650269816635,linear_activation,0.05,0,0,1.0,0.2
1984-05-01,-0.2000000000000001,-0.3305304776366753,linear_activation,0.05,0,0,1.0,0.2
1984-06-01,0.2999999999999998,-0.619591125939768,linear_activation,0.05,0,0,1.0,0.2
1984-07-01,0.0,-0.3821991814256416,linear_activation,0.05,0,0,1.0,0.2
1984-08-01,-0.2000000000000001,-0.04151431032232527,linear_activation,0.05,0,0,1.0,0.2
1984-09-01,0.1000000000000005,-0.5725224025940217,linear_activation,0.05,0,0,1.0,0.2
1984-10-01,-0.2000000000000001,-0.5565918899846991,linear_activation,0.05,0,0,1.0,0.2
1984-11-01,0.0999999999999996,-0.22549566713123875,linear_activation,0.05,0,0,1.0,0.2
1984-12-01,0.0,-0.4717819913238881,linear_activation,0.05,0,0,1.0,0.2
1985-01-01,-0.0999999999999996,-0.2219429445709128,linear_activation,0.05,0,0,1.0,0.2
1985-02-01,0.0,-0.3083273964637379,linear_activation,0.05,0,0,1.0,0.2
1985-03-01,0.0999999999999996,-0.5374231149708509,linear_activation,0.05,0,0,1.0,0.2
1985-04-01,-0.0999999999999996,-0.17902258917886263,linear_activation,0.05,0,0,1.0,0.2
1985-05-01,0.2000000000000001,-0.4062346689792864,linear_activation,0.05,0,0,1.0,0.2
1985-06-01,0.0,-0.26177842687579894,linear_activation,0.05,0,0,1.0,0.2
1985-07-01,-0.3000000000000007,-0.2680613134546872,linear_activation,0.05,0,0,1.0,0.2
1985-08-01,0.0,-0.331793312413926,linear_activation,0.05,0,0,1.0,0.2
1985-09-01,0.0,-0.5484644807623639,linear_activation,0.05,0,0,1.0,0.2
1985-10-01,-0.0999999999999996,-0.5464986365549935,linear_activation,0.05,0,0,1.0,0.2
1985-11-01,0.0,-0.303538999008948,linear_activation,0.05,0,0,1.0,0.2
1985-12-01,-0.2999999999999998,-0.32002817334261313,linear_activation,0.05,0,0,1.0,0.2
1986-01-01,0.5,-0.3427719387880452,linear_activation,0.05,0,0,1.0,0.2
1986-02-01,0.0,-0.39684334925947856,linear_activation,0.05,0,0,1.0,0.2
1986-03-01,-0.1000000000000005,-0.2624636317833775,linear_activation,0.05,0,0,1.0,0.2
1986-04-01,0.1000000000000005,-0.40085278006314123,linear_activation,0.05,0,0,1.0,0.2
1986-05-01,0.0,-0.061924596590410684,linear_activation,0.05,0,0,1.0,0.2
1986-06-01,-0.2000000000000001,-0.4463521102314022,linear_activation,0.05,0,0,1.0,0.2
1986-07-01,-0.0999999999999996,-0.25932619370842475,linear_activation,0.05,0,0,1.0,0.2
1986-08-01,0.0999999999999996,-0.24769278352393975,linear_activation,0.05,0,0,1.0,0.2
1986-09-01,0.0,-0.7884101028503806,linear_activation,0.05,0,0,1.0,0.2
1986-10-01,-0.0999999999999996,-0.38812871460644127,linear_activation,0.05,0,0,1.0,0.2
1986-11-01,-0.3000000000000007,-0.4042309495108919,linear_activation,0.05,0,0,1.0,0.2
1986-12-01,0.0,-0.17544529255341387,linear_activation,0.05,0,0,1.0,0.2
1987-01-01,0.0,-0.7585292858836088,linear_activation,0.05,0,0,1.0,0.2
1987-02-01,0.0,-0.37417662681951513,linear_activation,0.05,0,0,1.0,0.2
1987-03-01,-0.2999999999999998,-0.36368979380199823,linear_activation,0.05,0,0,1.0,0.2
1987-04-01,0.0,-0.26668950239858513,linear_activation,0.05,0,0,1.0,0.2
1987-05-01,-0.0999999999999996,-0.2917872278209555,linear_activation,0.05,0,0,1.0,0.2
1987-06-01,-0.1000000000000005,-0.7627645904133932,linear_activation,0.05,0,0,1.0,0.2
1987-07-01,-0.0999999999999996,-0.5632815169598727,linear_activation,0.05,0,0,1.0,0.2
1987-08-01,-0.0999999999999996,-0.5116044349919424,linear_activation,0.05,0,0,1.0,0.2
1987-09-01,0.0999999999999996,-0.19604407748551025,linear_activation,0.05,0,0,1.0,0.2
1987-10-01,-0.2000000000000001,-0.5604281972764018,linear_activation,0.05,0,0,1.0,0.2
1987-11-01,-0.0999999999999996,-0.6536682599480262,linear_activation,0.05,0,0,1.0,0.2
1987-12-01,0.0,-0.0719366637487573,linear_activation,0.05,0,0,1.0,0.2
1988-01-01,0.0,-0.25035123597890574,linear_activation,0.05,0,0,1.0,0.2
1988-02-01,0.0,-0.3798802598569817,linear_activation,0.05,0,0,1.0,0.2
1988-03-01,-0.2999999999999998,-0.4469038541984696,linear_activation,0.05,0,0,1.0,0.2
1988-04-01,0.1999999999999993,-0.21931192747619135,linear_activation,0.05,0,0,1.0,0.2
1988-05-01,-0.1999999999999993,-0.5443087023479127,linear_activation,0.05,0,0,1.0,0.2
1988-06-01,0.0,-0.4365957301612352,linear_activation,0.05,0,0,1.0,0.2
1988-07-01,0.1999999999999993,-0.7058376482484295,linear_activation,0.05,0,0,1.0,0.2
1988-08-01,-0.1999999999999993,-0.30242173300617686,linear_activation,0.05,0,0,1.0,0.2
1988-09-01,0.0,-0.11042999237875945,linear_activation,0.05,0,0,1.0,0.2
1988-10-01,-0.1000000000000005,-0.5088132577879249,linear_activation,0.05,0,0,1.0,0.2
1988-11-01,0.0,-0.22242213084451024,linear_activation,0.05,0,0,1.0,0.2
1988-12-01,0.1000000000000005,-0.3915273495309757,linear_activation,0.05,0,0,1.0,0.2
1989-01-01,-0.2000000000000001,-0.4614627097091654,linear_activation,0.05,0,0,1.0,0.2
1989-02-01,-0.2000000000000001,-0.2024203020861484,linear_activation,0.05,0,0,1.0,0.2
1989-03-01,0.2000000000000001,-0.04976707166589901,linear_activation,0.05,0,0,1.0,0.2
1989-04-01,0.0,-0.5836682346253412,linear_activation,0.05,0,0,1.0,0.2
1989-05-01,0.0999999999999996,-0.1791214420799958,linear_activation,0.05,0,0,1.0,0.2
1989-06-01,-0.0999999999999996,-0.15041453670311136,linear_activation,0.05,0,0,1.0,0.2
1989-07-01,0.0,-0.24669768753754248,linear_activation,0.05,0,0,1.0,0.2
1989-08-01,0.0999999999999996,-0.2203440092200315,linear_activation,0.05,0,0,1.0,0.2
1989-09-01,0.0,-0.44042517620969895,linear_activation,0.05,0,0,1.0,0.2
1989-10-01,0.1000000000000005,-0.5583406575705188,linear_activation,0.05,0,0,1.0,0.2
1989-11-01,0.0,-0.1770166850069077,linear_activation,0.05,0,0,1.0,0.2
1989-12-01,0.0,-0.2683371288822719,linear_activation,0.05,0,0,1.0,0.2
1990-01-01,-0.1000000000000005,-0.37448332997350364,linear_activation,0.05,0,0,1.0,0.2
1990-02-01,-0.0999999999999996,-0.019878658576205323,linear_activation,0.05,0,0,1.0,0.2
1990-03-01,0.2000000000000001,-0.2945195971626517,linear_activation,0.05,0,0,1.0,0.2
1990-04-01,0.0,-0.2843303102250287,linear_activation,0.05,0,0,1.0,0.2
1990-05-01,-0.2000000000000001,-0.14507526083160627,linear_activation,0.05,0,0,1.0,0.2
1990-06-01,0.2999999999999998,-0.23119554067638468,linear_activation,0.05,0,0,1.0,0.2
1990-07-01,0.2000000000000001,-0.36911176554108094,linear_activation,0.05,0,0,1.0,0.2
1990-08-01,0.2000000000000001,-0.13143543307294875,linear_activation,0.05,0,0,1.0,0.2
1990-09-01,0.0,-0.11330979310036524,linear_activation,0.05,0,0,1.0,0.2
1990-10-01,0.2999999999999998,-0.11653340040595607,linear_activation,0.05,0,0,1.0,0.2
1990-11-01,0.0999999999999996,-0.19004773886993398,linear_activation,0.05,0,0,1.0,0.2
1990-12-01,0.1000000000000005,-0.16596327108126652,linear_activation,0.05,0,0,1.0,0.2
1991-01-01,0.1999999999999993,-0.43230101972476953,linear_activation,0.05,0,0,1.0,0.2
1991-02-01,0.2000000000000001,-0.13369647563215076,linear_activation,0.05,0,0,1.0,0.2
1991-03-01,-0.0999999999999996,-0.08552470324851788,linear_activation,0.05,0,0,1.0,0.2
1991-04-01,0.2000000000000001,-0.20543998701627486,linear_activation,0.05,0,0,1.0,0.2
1991-05-01,0.0,-0.28846575482575065,linear_activation,0.05,0,0,1.0,0.2
1991-06-01,-0.1000000000000005,-0.5197042373104624,linear_activation,0.05,0,0,1.0,0.2
1991-07-01,0.1000000000000005,-0.3206184365122253,linear_activation,0.05,0,0,1.0,0.2
1991-08-01,0.0,-0.3068849679923185,linear_activation,0.05,0,0,1.0,0.2
1991-09-01,0.0999999999999996,-0.3333451765900347,linear_activation,0.05,0,0,1.0,0.2
1991-10-01,0.0,-0.14246595429569056,linear_activation,0.05,0,0,1.0,0.2
1991-11-01,0.2999999999999998,-0.22844900011308977,linear_activation,0.05,0,0,1.0,0.2
1991-12-01,0.0,-0.5456270360658437,linear_activation,0.05,0,0,1.0,0.2
1992-01-01,0.1000000000000005,-0.31268010972066623,linear_activation,0.05,0,0,1.0,0.2
1992-02-01,0.0,-0.2953899911104125,linear_activation,0.05,0,0,1.0,0.2
1992-03-01,0.0,-0.42583005598767815,linear_activation,0.05,0,0,1.0,0.2
1992-04-01,0.1999999999999993,-0.3712070561197764,linear_activation,0.05,0,0,1.0,0.2
1992-05-01,0.2000000000000001,-0.431340851316741,linear_activation,0.05,0,0,1.0,0.2
1992-06-01,-0.0999999999999996,-0.36980554774992513,linear_activation,0.05,0,0,1.0,0.2
1992-07-01,-0.1000000000000005,-0.22523942173077086,linear_activation,0.05,0,0,1.0,0.2
1992-08-01,0.0,-0.534570034521535,linear_activation,0.05,0,0,1.0,0.2
1992-09-01,-0.2999999999999998,-0.15960775639855498,linear_activation,0.05,0,0,1.0,0.2
1992-10-01,0.1000000000000005,-0.2636391894512959,linear_activation,0.05,0,0,1.0,0.2
1992-11-01,0.0,-0.4096694403115536,linear_activation,0.05,0,0,1.0,0.2
1992-12-01,-0.1000000000000005,-0.64638338883412,linear_activation,0.05,0,0,1.0,0.2
1993-01-01,-0.2000000000000001,-0.7191709357547096,linear_activation,0.05,0,0,1.0,0.2
1993-02-01,-0.0999999999999996,-0.508637401762066,linear_activation,0.05,0,0,1.0,0.2
1993-03-01,0.0999999999999996,-0.1916937961975916,linear_activation,0.05,0,0,1.0,0.2
1993-04-01,0.0,-0.1864154914992475,linear_activation,0.05,0,0,1.0,0.2
1993-05-01,-0.0999999999999996,-0.34139164623258594,linear_activation,0.05,0,0,1.0,0.2
1993-06-01,-0.0999999999999996,-0.36289039669239725,linear_activation,0.05,0,0,1.0,0.2
1993-07-01,-0.1000000000000005,-0.2730936375804655,linear_activation,0.05,0,0,1.0,0.2
1993-08-01,-0.0999999999999996,-0.5181896049590735,linear_activation,0.05,0,0,1.0,0.2
1993-09-01,0.0999999999999996,-0.33875290039415257,linear_activation,0.05,0,0,1.0,0.2
1993-10-01,-0.2000000000000001,-0.261625800114193,linear_activation,0.05,0,0,1.0,0.2
1993-11-01,-0.0999999999999996,-0.24795757336079838,linear_activation,0.05,0,0,1.0,0.2
1993-12-01,0.0999999999999996,-0.3705676064219948,linear_activation,0.05,0,0,1.0,0.2
1994-01-01,0.0,-1.175180633117067,linear_activation,0.05,0,0,1.0,0.2
1994-02-01,-0.0999999999999996,-0.4011146501977377,linear_activation,0.05,0,0,1.0,0.2
1994-03-01,-0.0999999999999996,-1.0327795136752085,linear_activation,0.05,0,0,1.0,0.2
1994-04-01,-0.3000000000000007,-0.2642821045748831,linear_activation,0.05,0,0,1.0,0.2
1994-05-01,0.0,-0.19442759867681894,linear_activation,0.05,0,0,1.0,0.2
1994-06-01,0.0,-0.2931587572602486,linear_activation,0.05,0,0,1.0,0.2
1994-07-01,-0.0999999999999996,-0.5239067577828007,linear_activation,0.05,0,0,1.0,0.2
1994-08-01,-0.0999999999999996,-0.07038421158180687,linear_activation,0.05,0,0,1.0,0.2
1994-09-01,-0.1000000000000005,-0.3295659085505053,linear_activation,0.05,0,0,1.0,0.2
1994-10-01,-0.2000000000000001,-0.5047486489721137,linear_activation,0.05,0,0,1.0,0.2
1994-11-01,-0.0999999999999996,-0.5082527752944294,linear_activation,0.05,0,0,1.0,0.2
1994-12-01,0.0999999999999996,-0.5857624671308412,linear_activation,0.05,0,0,1.0,0.2
1995-01-01,-0.1999999999999993,-0.4051708961514835,linear_activation,0.05,0,0,1.0,0.2
1995-02-01,0.0,-0.16127097991573222,linear_activation,0.05,0,0,1.0,0.2
1995-03-01,0.3999999999999994,-0.44441295766340705,linear_activation,0.05,0,0,1.0,0.2
1995-04-01,-0.2000000000000001,-0.365085876126915,linear_activation,0.05,0,0,1.0,0.2
1995-05-01,0.0,-0.13053616101882198,linear_activation,0.05,0,0,1.0,0.2
1995-06-01,0.1000000000000005,-0.3920416056807558,linear_activation,0.05,0,0,1.0,0.2
1995-07-01,0.0,-0.3146736330436911,linear_activation,0.05,0,0,1.0,0.2
1995-08-01,-0.1000000000000005,-0.22870178230008165,linear_activation,0.05,0,0,1.0,0.2
1995-09-01,-0.0999999999999996,-0.4802735486049683,linear_activation,0.05,0,0,1.0,0.2
1995-10-01,0.0999999999999996,-0.21395247527664088,linear_activation,0.05,0,0,1.0,0.2
1995-11-01,0.0,-0.28782115706833244,linear_activation,0.05,0,0,1.0,0.2
1995-12-01,0.0,-0.6871239033789557,linear_activation,0.05,0,0,1.0,0.2
1996-01-01,-0.0999999999999996,-0.22633503701404564,linear_activation,0.05,0,0,1.0,0.2
1996-02-01,0.0,-0.1368085102040653,linear_activation,0.05,0,0,1.0,0.2
1996-03-01,0.0999999999999996,-0.30678811919835486,linear_activation,0.05,0,0,1.0,0.2
1996-04-01,0.0,-0.05628764982404276,linear_activation,0.05,0,0,1.0,0.2
1996-05-01,-0.2999999999999998,-0.5433775682720715,linear_activation,0.05,0,0,1.0,0.2
1996-06-01,0.2000000000000001,-0.53282550417357,linear_activation,0.05,0,0,1.0,0.2
1996-07-01,-0.4000000000000003,-0.40833832656363134,linear_activation,0.05,0,0,1.0,0.2
1996-08-01,0.1000000000000005,-0.10325188950555178,linear_activation,0.05,0,0,1.0,0.2
1996-09-01,0.0,-0.364985029062657,linear_activation,0.05,0,0,1.0,0.2
1996-10-01,0.2000000000000001,-0.2750876779158724,linear_activation,0.05,0,0,1.0,0.2
1996-11-01,0.0,-0.9818426714233833,linear_activation,0.05,0,0,1.0,0.2
1996-12-01,-0.1000000000000005,-0.18355781180134226,linear_activation,0.05,0,0,1.0,0.2
1997-01-01,-0.0999999999999996,-0.25332828566346777,linear_activation,0.05,0,0,1.0,0.2
1997-02-01,0.0,-0.5326819745888387,linear_activation,0.05,0,0,1.0,0.2
1997-03-01,-0.1000000000000005,-0.23642052497693736,linear_activation,0.05,0,0,1.0,0.2
1997-04-01,-0.1999999999999993,-0.2312494317219785,linear_activation,0.05,0,0,1.0,0.2
1997-05-01,0.0999999999999996,-0.29947056591437604,linear_activation,0.05,0,0,1.0,0.2
1997-06-01,-0.0999999999999996,-0.21512996657506986,linear_activation,0.05,0,0,1.0,0.2
1997-07-01,-0.1000000000000005,-0.2513307131735466,linear_activation,0.05,0,0,1.0,0.2
1997-08-01,0.1000000000000005,-0.14655237318815706,linear_activation,0.05,0,0,1.0,0.2
1997-09-01,-0.2000000000000001,-1.1098997770723689,linear_activation,0.05,0,0,1.0,0.2
1997-10-01,-0.1000000000000005,-0.7173752265327018,linear_activation,0.05,0,0,1.0,0.2
1997-11-01,0.1000000000000005,-0.2555401333672696,linear_activation,0.05,0,0,1.0,0.2
1997-12-01,-0.1000000000000005,-0.31597573032064474,linear_activation,0.05,0,0,1.0,0.2
1998-01-01,0.0,-0.5610067164398678,linear_activation,0.05,0,0,1.0,0.2
1998-02-01,0.1000000000000005,-0.3437758584175375,linear_activation,0.05,0,0,1.0,0.2
1998-03-01,-0.4000000000000003,-0.5523149856872568,linear_activation,0.05,0,0,1.0,0.2
1998-04-01,0.1000000000000005,-0.2082630262823652,linear_activation,0.05,0,0,1.0,0.2
1998-05-01,0.0999999999999996,-0.5217067461443446,linear_activation,0.05,0,0,1.0,0.2
1998-06-01,0.0,-0.4722798754828066,linear_activation,0.05,0,0,1.0,0.2
1998-07-01,0.0,-0.5597251486434641,linear_activation,0.05,0,0,1.0,0.2
1998-08-01,0.0999999999999996,-0.4532092545213712,linear_activation,0.05,0,0,1.0,0.2
1998-09-01,-0.0999999999999996,-0.5288948924603756,linear_activation,0.05,0,0,1.0,0.2
1998-10-01,-0.0999999999999996,-0.19941636529162984,linear_activation,0.05,0,0,1.0,0.2
1998-11-01,0.0,-0.574865525252515,linear_activation,0.05,0,0,1.0,0.2
1998-12-01,-0.1000000000000005,-0.9907680826097021,linear_activation,0.05,0,0,1.0,0.2
1999-01-01,0.1000000000000005,-1.551250841769112,linear_activation,0.05,0,0,1.0,0.2
1999-02-01,-0.2000000000000001,-0.3659215268586382,linear_activation,0.05,0,0,1.0,0.2
1999-03-01,0.0999999999999996,-0.2802296798427122,linear_activation,0.05,0,0,1.0,0.2
1999-04-01,-0.0999999999999996,-1.0923499911576597,linear_activation,0.05,0,0,1.0,0.2
1999-05-01,0.0999999999999996,-0.19809482561643965,linear_activation,0.05,0,0,1.0,0.2
1999-06-01,0.0,-0.4753659268037348,linear_activation,0.05,0,0,1.0,0.2
1999-07-01,-0.0999999999999996,-0.46338582731287015,linear_activation,0.05,0,0,1.0,0.2
1999-08-01,0.0,-0.36470485395101937,linear_activation,0.05,0,0,1.0,0.2
1999-09-01,-0.1000000000000005,-0.5921754610650927,linear_activation,0.05,0,0,1.0,0.2
1999-10-01,0.0,-0.5597536247954301,linear_activation,0.05,0,0,1.0,0.2
1999-11-01,-0.0999999999999996,-0.15982320610708323,linear_activation,0.05,0,0,1.0,0.2
1999-12-01,0.0,-0.7920321314029718,linear_activation,0.05,0,0,1.0,0.2
