date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1986-06-01,-0.2000000000000001,-0.18878556745427413,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-07-01,-0.0999999999999996,-0.029008498513596923,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-08-01,0.0999999999999996,-0.14238515950749306,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-09-01,0.0,-0.1548510771667423,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-10-01,-0.0999999999999996,-0.11659025912792731,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-11-01,-0.3000000000000007,-0.18876354718369104,linear_activation,0.25,1,2,1.0,0.4932873707061831
1986-12-01,0.0,-0.036037457915350096,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-01-01,0.0,-0.05100442370117959,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-02-01,0.0,-0.17254880307928075,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-03-01,-0.2999999999999998,-0.1974726612787266,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-04-01,0.0,-0.06451350849847856,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-05-01,-0.0999999999999996,-0.196571336866807,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-06-01,-0.1000000000000005,-0.11201974468925019,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-07-01,-0.0999999999999996,-0.16204283588090648,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-08-01,-0.0999999999999996,-0.21563150815102453,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-09-01,0.0999999999999996,-0.0860429474110464,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-10-01,-0.2000000000000001,-0.16687212650399436,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-11-01,-0.0999999999999996,-0.14675103678118076,linear_activation,0.25,1,2,1.0,0.4932873707061831
1987-12-01,0.0,-0.02024175307427122,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-01-01,0.0,-0.05189453178953325,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-02-01,0.0,-0.1689957465255395,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-03-01,-0.2999999999999998,-0.18725596135866437,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-04-01,0.1999999999999993,-0.03792073819056111,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-05-01,-0.1999999999999993,-0.2249042039291196,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-06-01,0.0,-0.0320861921046004,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-07-01,0.1999999999999993,-0.19725126958013303,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-08-01,-0.1999999999999993,-0.17067476685878788,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-09-01,0.0,-0.024607472377079522,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-10-01,-0.1000000000000005,-0.22039191987304413,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-11-01,0.0,-0.016562457251473317,linear_activation,0.25,1,2,1.0,0.4932873707061831
1988-12-01,0.1000000000000005,-0.22075770048233007,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-01-01,-0.2000000000000001,-0.03141624874664831,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-02-01,-0.2000000000000001,-0.0854811106516349,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-03-01,0.2000000000000001,-0.006701797613948719,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-04-01,0.0,-0.19462800264158675,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-05-01,0.0999999999999996,-0.026992876011969674,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-06-01,-0.0999999999999996,-0.00946073378699911,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-07-01,0.0,-0.15330403697415657,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-08-01,0.0999999999999996,-0.02958061491912961,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-09-01,0.0,-0.04396745746783753,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-10-01,0.1000000000000005,-0.15897214979795474,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-11-01,0.0,-0.026866464058469448,linear_activation,0.25,1,2,1.0,0.4932873707061831
1989-12-01,0.0,-0.17854881732584177,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-01-01,-0.1000000000000005,-0.0337675838153783,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-02-01,-0.0999999999999996,-0.015252870352140442,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-03-01,0.2000000000000001,-0.05944773680183642,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-04-01,0.0,-0.02623041670063878,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-05-01,-0.2000000000000001,-0.028569741730093905,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-06-01,0.2999999999999998,-0.02851014623305326,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-07-01,0.2000000000000001,-0.08002032287541475,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-08-01,0.2000000000000001,-0.023490226762554064,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-09-01,0.0,-0.02233580203029766,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-10-01,0.2999999999999998,-0.020530202046658088,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-11-01,0.0999999999999996,-0.02269008028003002,linear_activation,0.25,1,2,1.0,0.4932873707061831
1990-12-01,0.1000000000000005,-0.0793380006567042,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-01-01,0.1999999999999993,-0.022474879415274016,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-02-01,0.2000000000000001,-0.026850015086517912,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-03-01,-0.0999999999999996,-0.06614086593671104,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-04-01,0.2000000000000001,-0.05887346827198456,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-05-01,0.0,-0.08906658562342352,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-06-01,-0.1000000000000005,-0.17907562150427841,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-07-01,0.1000000000000005,-0.03363033874460567,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-08-01,0.0,-0.045824570548088125,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-09-01,0.0999999999999996,-0.15925597786431236,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-10-01,0.0,-0.0109143306481192,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-11-01,0.2999999999999998,-0.12415723314362574,linear_activation,0.25,1,2,1.0,0.4932873707061831
1991-12-01,0.0,-0.12649334721297328,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-01-01,0.1000000000000005,-0.015590031576711454,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-02-01,0.0,-0.19715172707976666,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-03-01,0.0,-0.1994327047658226,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-04-01,0.1999999999999993,-0.03552702018168549,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-05-01,0.2000000000000001,-0.2272212901855644,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-06-01,-0.0999999999999996,-0.09050809203535204,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-07-01,-0.1000000000000005,-0.12254066180561088,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-08-01,0.0,-0.21614061044979824,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-09-01,-0.2999999999999998,-0.05814229863419812,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-10-01,0.1000000000000005,-0.19920059112943375,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-11-01,0.0,-0.2609392358769688,linear_activation,0.25,1,2,1.0,0.4932873707061831
1992-12-01,-0.1000000000000005,-0.16249340653618527,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-01-01,-0.2000000000000001,-0.09776972738703475,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-02-01,-0.0999999999999996,-0.21035928474107457,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-03-01,0.0999999999999996,-0.1378385710261419,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-04-01,0.0,-0.17111545016885568,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-05-01,-0.0999999999999996,-0.20752430547536008,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-06-01,-0.0999999999999996,-0.06713145781067975,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-07-01,-0.1000000000000005,-0.2071046497068757,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-08-01,-0.0999999999999996,-0.21585760166956178,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-09-01,0.0999999999999996,-0.0800200706215199,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-10-01,-0.2000000000000001,-0.22212654873730897,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-11-01,-0.0999999999999996,-0.18674616871608762,linear_activation,0.25,1,2,1.0,0.4932873707061831
1993-12-01,0.0999999999999996,-0.22627401729691016,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-01-01,0.0,-0.244156845498493,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-02-01,-0.0999999999999996,-0.2115710331275949,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-03-01,-0.0999999999999996,-0.1978710109079364,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-04-01,-0.3000000000000007,-0.1745583318948349,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-05-01,0.0,-0.19891028730656804,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-06-01,0.0,-0.06070216373510993,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-07-01,-0.0999999999999996,-0.2019043033509682,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-08-01,-0.0999999999999996,-0.062204380566178455,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-09-01,-0.1000000000000005,-0.2223410476362808,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-10-01,-0.2000000000000001,-0.2059965731836768,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-11-01,-0.0999999999999996,-0.09982826578660237,linear_activation,0.25,1,2,1.0,0.4932873707061831
1994-12-01,0.0999999999999996,-0.22430908862087365,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-01-01,-0.1999999999999993,-0.0670569877896017,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-02-01,0.0,-0.1512109810524478,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-03-01,0.3999999999999994,-0.05758406051194112,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-04-01,-0.2000000000000001,-0.20207162970360376,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-05-01,0.0,-0.03383895880648694,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-06-01,0.1000000000000005,-0.20985904117330756,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-07-01,0.0,-0.1941282039548793,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-08-01,-0.1000000000000005,-0.11111144536182514,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-09-01,-0.0999999999999996,-0.12247186488611121,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-10-01,0.0999999999999996,-0.18574827622264306,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-11-01,0.0,-0.0365286039650522,linear_activation,0.25,1,2,1.0,0.4932873707061831
1995-12-01,0.0,-0.19020376990541948,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-01-01,-0.0999999999999996,-0.027695033944517278,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-02-01,0.0,-0.06377954966949027,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-03-01,0.0999999999999996,-0.1967690700904491,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-04-01,0.0,-0.05601731248468412,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-05-01,-0.2999999999999998,-0.05024083193870834,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-06-01,0.2000000000000001,-0.19310292439802687,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-07-01,-0.4000000000000003,-0.04284236759814795,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-08-01,0.1000000000000005,-0.15877316460564914,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-09-01,0.0,-0.1967092517940344,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-10-01,0.2000000000000001,-0.06048501714995399,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-11-01,0.0,-0.19456358935063273,linear_activation,0.25,1,2,1.0,0.4932873707061831
1996-12-01,-0.1000000000000005,-0.07707828841710457,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-01-01,-0.0999999999999996,-0.11085887775700089,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-02-01,0.0,-0.19454415138456715,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-03-01,-0.1000000000000005,-0.1035374280250398,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-04-01,-0.1999999999999993,-0.12493514434479012,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-05-01,0.0999999999999996,-0.06660881578713612,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-06-01,-0.0999999999999996,-0.18219653068880745,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-07-01,-0.1000000000000005,-0.06159715283228258,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-08-01,0.1000000000000005,-0.16944656570334568,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-09-01,-0.2000000000000001,-0.18000598382198743,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-10-01,-0.1000000000000005,-0.07009542123997789,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-11-01,0.1000000000000005,-0.18420850578349757,linear_activation,0.25,1,2,1.0,0.4932873707061831
1997-12-01,-0.1000000000000005,-0.06123096841870272,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-01-01,0.0,-0.18495772448729064,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-02-01,0.1000000000000005,-0.1891920841633699,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-03-01,-0.4000000000000003,-0.09732926239115543,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-04-01,0.1000000000000005,-0.1613365584626953,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-05-01,0.0999999999999996,-0.13894082838443994,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-06-01,0.0,-0.08267220297093324,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-07-01,0.0,-0.1423404214321061,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-08-01,0.0999999999999996,-0.17664764302265556,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-09-01,-0.0999999999999996,-0.0636667236430085,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-10-01,-0.0999999999999996,-0.08726064234101061,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-11-01,0.0,-0.18017418605854543,linear_activation,0.25,1,2,1.0,0.4932873707061831
1998-12-01,-0.1000000000000005,-0.0935147444532172,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-01-01,0.1000000000000005,-0.19435488396639708,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-02-01,-0.2000000000000001,-0.19090519729832833,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-03-01,0.0999999999999996,-0.09324664070619042,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-04-01,-0.0999999999999996,-0.11633697860686049,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-05-01,0.0999999999999996,-0.19729854454104484,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-06-01,0.0,-0.0918191125945011,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-07-01,-0.0999999999999996,-0.18828420625318726,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-08-01,0.0,-0.17962420181411903,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-09-01,-0.1000000000000005,-0.0928994299375158,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-10-01,0.0,-0.18675286622462595,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-11-01,-0.0999999999999996,-0.1383430315213382,linear_activation,0.25,1,2,1.0,0.4932873707061831
1999-12-01,0.0,-0.18245770704992173,linear_activation,0.25,1,2,1.0,0.4932873707061831
