date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-04-01,-0.0999999999999996,-0.055019084536741786,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-05-01,0.0,-0.07508185957354373,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-06-01,-0.6999999999999993,0.010482662218785396,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-07-01,0.0999999999999996,0.04652910724709514,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-08-01,-0.3000000000000007,0.0014814624562135732,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-09-01,-0.3999999999999986,-0.18064767346777344,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-10-01,-0.3000000000000007,-0.04547093252988521,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-11-01,-0.1999999999999993,0.15058484323871446,linear_activation,0.75,1,2,1.0,10.000000000000002
1983-12-01,-0.3000000000000007,-0.060372768005003574,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-01-01,-0.2000000000000001,-0.12471583775129048,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-02-01,0.0,0.05901191358423934,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-03-01,-0.0999999999999996,-0.09475309705144841,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-04-01,-0.2999999999999998,0.06785445327745006,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-05-01,-0.2000000000000001,0.07781188304291835,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-06-01,0.2999999999999998,0.03044316010185874,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-07-01,0.0,-0.049950519590094035,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-08-01,-0.2000000000000001,0.18026657939264382,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-09-01,0.1000000000000005,0.04751508474673699,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-10-01,-0.2000000000000001,0.09422682009000771,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-11-01,0.0999999999999996,0.09414109412964652,linear_activation,0.75,1,2,1.0,10.000000000000002
1984-12-01,0.0,0.05687712326903387,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-01-01,-0.0999999999999996,-0.022310960121243943,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-02-01,0.0,0.15758086416691086,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-03-01,0.0999999999999996,0.035791935287578104,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-04-01,-0.0999999999999996,0.2048716322227306,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-05-01,0.2000000000000001,0.012059622174464872,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-06-01,0.0,0.05449113039274032,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-07-01,-0.3000000000000007,0.20911816965005325,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-08-01,0.0,0.12454618485006921,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-09-01,0.0,0.04059397934560949,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-10-01,-0.0999999999999996,0.19120063121488878,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-11-01,0.0,0.0468744684376134,linear_activation,0.75,1,2,1.0,10.000000000000002
1985-12-01,-0.2999999999999998,0.026187467568603916,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-01-01,0.5,0.11645997427704392,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-02-01,0.0,0.07278602686797613,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-03-01,-0.1000000000000005,0.16430512351117074,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-04-01,0.1000000000000005,0.035696198854913166,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-05-01,0.0,0.048787211818953194,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-06-01,-0.2000000000000001,0.1447408287150823,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-07-01,-0.0999999999999996,0.14237069234711788,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-08-01,0.0999999999999996,0.07171795045831712,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-09-01,0.0,0.09568326103835956,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-10-01,-0.0999999999999996,0.0273903186767605,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-11-01,-0.3000000000000007,0.10556183818299222,linear_activation,0.75,1,2,1.0,10.000000000000002
1986-12-01,0.0,0.11455255217960914,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-01-01,0.0,0.2283817548536881,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-02-01,0.0,-0.028814982297576314,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-03-01,-0.2999999999999998,0.032115821749873555,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-04-01,0.0,0.07050212984093893,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-05-01,-0.0999999999999996,0.03395691809383834,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-06-01,-0.1000000000000005,0.11341860515900165,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-07-01,-0.0999999999999996,-0.03578265700225546,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-08-01,-0.0999999999999996,0.05716593611660388,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-09-01,0.0999999999999996,0.015018725939412357,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-10-01,-0.2000000000000001,0.13903000420176387,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-11-01,-0.0999999999999996,0.2295502015331772,linear_activation,0.75,1,2,1.0,10.000000000000002
1987-12-01,0.0,0.17728026597391205,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-01-01,0.0,0.1646775927597527,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-02-01,0.0,-0.024562753067352967,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-03-01,-0.2999999999999998,0.11510212567036535,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-04-01,0.1999999999999993,0.10853516419490765,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-05-01,-0.1999999999999993,0.041347397177560724,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-06-01,0.0,0.10633474195442007,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-07-01,0.1999999999999993,0.06105855266622618,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-08-01,-0.1999999999999993,0.00029833229168956904,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-09-01,0.0,0.31558549133151015,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-10-01,-0.1000000000000005,0.003934647208149402,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-11-01,0.0,0.07279280561128755,linear_activation,0.75,1,2,1.0,10.000000000000002
1988-12-01,0.1000000000000005,0.0685609866896138,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-01-01,-0.2000000000000001,0.1539889355782374,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-02-01,-0.2000000000000001,0.09154718997873207,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-03-01,0.2000000000000001,0.1972826426925647,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-04-01,0.0,0.1261569389865408,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-05-01,0.0999999999999996,0.22820435728644894,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-06-01,-0.0999999999999996,0.13603993971337103,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-07-01,0.0,0.20105996427759118,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-08-01,0.0999999999999996,0.20219670893609604,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-09-01,0.0,0.1554769528132205,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-10-01,0.1000000000000005,0.08059921849346968,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-11-01,0.0,0.16731113144613863,linear_activation,0.75,1,2,1.0,10.000000000000002
1989-12-01,0.0,-0.02448447555518073,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-01-01,-0.1000000000000005,0.13029332066850804,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-02-01,-0.0999999999999996,0.21999903017619393,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-03-01,0.2000000000000001,0.18176620576123223,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-04-01,0.0,0.1458835501375058,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-05-01,-0.2000000000000001,0.2539281065285066,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-06-01,0.2999999999999998,0.12913995669081077,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-07-01,0.2000000000000001,0.2198650517710454,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-08-01,0.2000000000000001,0.32408668477790176,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-09-01,0.0,0.18088519370864176,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-10-01,0.2999999999999998,0.3115816135168947,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-11-01,0.0999999999999996,0.27891474268880395,linear_activation,0.75,1,2,1.0,10.000000000000002
1990-12-01,0.1000000000000005,0.1693266199577669,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-01-01,0.1999999999999993,0.4024354036509534,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-02-01,0.2000000000000001,0.22592878782693415,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-03-01,-0.0999999999999996,0.13940005863620766,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-04-01,0.2000000000000001,0.35458850914447393,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-05-01,0.0,-0.0001105605996151969,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-06-01,-0.1000000000000005,0.11695569093846177,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-07-01,0.1000000000000005,0.16029943251014397,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-08-01,0.0,0.14550803189218336,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-09-01,0.0999999999999996,0.08702004109706372,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-10-01,0.0,0.19430899435071378,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-11-01,0.2999999999999998,0.19521411825087628,linear_activation,0.75,1,2,1.0,10.000000000000002
1991-12-01,0.0,0.09629938985206551,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-01-01,0.1000000000000005,0.13194153599265648,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-02-01,0.0,0.07482334868713507,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-03-01,0.0,-0.04648528268431447,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-04-01,0.1999999999999993,0.13540777426714887,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-05-01,0.2000000000000001,0.02054165670719744,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-06-01,-0.0999999999999996,0.18028981349306125,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-07-01,-0.1000000000000005,0.32841638298648146,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-08-01,0.0,0.31999102204064556,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-09-01,-0.2999999999999998,0.01522519617821724,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-10-01,0.1000000000000005,0.1175996760112211,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-11-01,0.0,-0.044380744959525854,linear_activation,0.75,1,2,1.0,10.000000000000002
1992-12-01,-0.1000000000000005,0.11479156743670464,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-01-01,-0.2000000000000001,0.18263072805839883,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-02-01,-0.0999999999999996,0.10254856087848374,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-03-01,0.0999999999999996,0.17761189099365288,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-04-01,0.0,0.1270458924085176,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-05-01,-0.0999999999999996,-0.05328112056362458,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-06-01,-0.0999999999999996,0.22044608631308943,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-07-01,-0.1000000000000005,0.05834189611881154,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-08-01,-0.0999999999999996,0.04655942578631627,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-09-01,0.0999999999999996,0.029971122322566567,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-10-01,-0.2000000000000001,-0.058145517663513537,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-11-01,-0.0999999999999996,0.0843395975420191,linear_activation,0.75,1,2,1.0,10.000000000000002
1993-12-01,0.0999999999999996,-0.07269467202446345,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-01-01,0.0,-0.06200752990605088,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-02-01,-0.0999999999999996,0.07048172811234017,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-03-01,-0.0999999999999996,-0.0709174955351207,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-04-01,-0.3000000000000007,-0.044572437662260406,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-05-01,0.0,0.04492763407794608,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-06-01,0.0,0.025747688598011364,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-07-01,-0.0999999999999996,-0.1465752452202088,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-08-01,-0.0999999999999996,0.04563941245573285,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-09-01,-0.1000000000000005,0.00935103309132259,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-10-01,-0.2000000000000001,0.0020102961380969514,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-11-01,-0.0999999999999996,-0.12167788120331788,linear_activation,0.75,1,2,1.0,10.000000000000002
1994-12-01,0.0999999999999996,-0.028412628968925973,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-01-01,-0.1999999999999993,-0.08121532088609004,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-02-01,0.0,0.0673018335143362,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-03-01,0.3999999999999994,0.11360914177645781,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-04-01,-0.2000000000000001,-0.09995106253318257,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-05-01,0.0,0.1782842895694048,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-06-01,0.1000000000000005,0.01192325966022758,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-07-01,0.0,0.20088651048434722,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-08-01,-0.1000000000000005,0.004928719848300034,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-09-01,-0.0999999999999996,0.10082538753508102,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-10-01,0.0999999999999996,0.161247724357023,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-11-01,0.0,0.0967204098993293,linear_activation,0.75,1,2,1.0,10.000000000000002
1995-12-01,0.0,-0.0007874940806384333,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-01-01,-0.0999999999999996,0.13754382597702597,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-02-01,0.0,-0.04839683440690192,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-03-01,0.0999999999999996,0.02841901073065481,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-04-01,0.0,0.06063413126783186,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-05-01,-0.2999999999999998,-0.05971966527190236,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-06-01,0.2000000000000001,0.010320860107421703,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-07-01,-0.4000000000000003,-0.04927968598069377,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-08-01,0.1000000000000005,0.17097440322626486,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-09-01,0.0,0.01659987258154148,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-10-01,0.2000000000000001,0.005377207006529339,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-11-01,0.0,-0.07483894511791125,linear_activation,0.75,1,2,1.0,10.000000000000002
1996-12-01,-0.1000000000000005,0.02953563627273197,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-01-01,-0.0999999999999996,0.10952615650883057,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-02-01,0.0,-0.037547307293394006,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-03-01,-0.1000000000000005,0.014739761512511548,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-04-01,-0.1999999999999993,0.08152299896079823,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-05-01,0.0999999999999996,0.06320655334084832,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-06-01,-0.0999999999999996,-0.023402033991087142,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-07-01,-0.1000000000000005,0.058790450495182944,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-08-01,0.1000000000000005,0.01987800683117378,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-09-01,-0.2000000000000001,-0.047971847072578615,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-10-01,-0.1000000000000005,0.05389763447476081,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-11-01,0.1000000000000005,-0.04349782646283392,linear_activation,0.75,1,2,1.0,10.000000000000002
1997-12-01,-0.1000000000000005,0.11658544653258232,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-01-01,0.0,-0.06596092630116226,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-02-01,0.1000000000000005,0.09314776928500026,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-03-01,-0.4000000000000003,0.13541434123501883,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-04-01,0.1000000000000005,0.08509361507055571,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-05-01,0.0999999999999996,-0.05536211364952389,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-06-01,0.0,0.1772289351912,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-07-01,0.0,0.1270259969008295,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-08-01,0.0999999999999996,0.011668876271825515,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-09-01,-0.0999999999999996,0.17102009429582013,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-10-01,-0.0999999999999996,0.10142719284327122,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-11-01,0.0,0.14233401507828675,linear_activation,0.75,1,2,1.0,10.000000000000002
1998-12-01,-0.1000000000000005,0.011575296900159187,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-01-01,0.1000000000000005,0.10352246277920495,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-02-01,-0.2000000000000001,0.0020153743806336603,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-03-01,0.0999999999999996,0.10145047560124176,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-04-01,-0.0999999999999996,0.014584430084033097,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-05-01,0.0999999999999996,0.1109544644468345,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-06-01,0.0,-0.048669482593445564,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-07-01,-0.0999999999999996,0.006297979822627619,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-08-01,0.0,0.08229962003209981,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-09-01,-0.1000000000000005,0.049807729230325254,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-10-01,0.0,0.06008359867633153,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-11-01,-0.0999999999999996,-0.00944754967141797,linear_activation,0.75,1,2,1.0,10.000000000000002
1999-12-01,0.0,-0.006006562628964523,linear_activation,0.75,1,2,1.0,10.000000000000002
