date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.16194939179271783,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-05-01,0.1999999999999993,0.18126714571515345,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-06-01,0.200000000000001,0.14021090313924917,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-07-01,0.0,-0.08284219879337776,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-08-01,0.2999999999999989,0.25073304766248816,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-09-01,0.3000000000000007,0.13377534208411618,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-10-01,0.4000000000000003,0.06236781860208672,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-11-01,0.0,0.13678435128337887,linear_activation,0.5,2,8,1.0,0.6664844128899691
1982-12-01,-0.4000000000000003,-0.006388971607485933,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-01-01,0.0,-0.12002189404898511,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-02-01,-0.0999999999999996,0.1667874676179629,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-03-01,-0.1000000000000014,0.017639295059809393,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-04-01,-0.0999999999999996,-0.18827384822836993,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-05-01,0.0,-0.33496832960010975,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-06-01,-0.6999999999999993,-0.10911926018496494,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-07-01,0.0999999999999996,-0.0955153665106079,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-08-01,-0.3000000000000007,0.003297145991023159,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-09-01,-0.3999999999999986,-0.4057455449262572,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-10-01,-0.3000000000000007,-0.1812048596246996,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-11-01,-0.1999999999999993,0.07706643439712899,linear_activation,0.5,2,8,1.0,0.6664844128899691
1983-12-01,-0.3000000000000007,-0.35722217608523255,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-01-01,-0.2000000000000001,-0.3072718965886919,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-02-01,0.0,0.04773991190972146,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-03-01,-0.0999999999999996,-0.3246903457946882,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-04-01,-0.2999999999999998,-0.03027124538579836,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-05-01,-0.2000000000000001,-0.05248685476555946,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-06-01,0.2999999999999998,-0.07224117370180427,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-07-01,0.0,-0.07097819235913498,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-08-01,-0.2000000000000001,0.06330270935425787,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-09-01,0.1000000000000005,-0.07947897340133209,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-10-01,-0.2000000000000001,0.017982412258803756,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-11-01,0.0999999999999996,-0.005432049083246635,linear_activation,0.5,2,8,1.0,0.6664844128899691
1984-12-01,0.0,-0.09657451610052224,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-01-01,-0.0999999999999996,-0.07682649278872232,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-02-01,0.0,-0.05642874335813612,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-03-01,0.0999999999999996,0.06546941901402648,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-04-01,-0.0999999999999996,0.08979830871560836,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-05-01,0.2000000000000001,-0.10322751459934575,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-06-01,0.0,-0.06633314642036559,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-07-01,-0.3000000000000007,0.12402140842546104,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-08-01,0.0,-0.034871927517285246,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-09-01,0.0,-0.04965442906573562,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-10-01,-0.0999999999999996,0.1508880412113337,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-11-01,0.0,-0.017861325856233696,linear_activation,0.5,2,8,1.0,0.6664844128899691
1985-12-01,-0.2999999999999998,-0.10281562689444067,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-01-01,0.5,0.018149604439945666,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-02-01,0.0,0.040625111851280774,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-03-01,-0.1000000000000005,0.19597626124351125,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-04-01,0.1000000000000005,-0.047177295725692146,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-05-01,0.0,-0.07497770921382184,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-06-01,-0.2000000000000001,0.1864369121948998,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-07-01,-0.0999999999999996,-0.1374423790760973,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-08-01,0.0999999999999996,0.10318578428371053,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-09-01,0.0,0.0862480887929411,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-10-01,-0.0999999999999996,-0.07440506833243686,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-11-01,-0.3000000000000007,0.04608382630083145,linear_activation,0.5,2,8,1.0,0.6664844128899691
1986-12-01,0.0,0.010517091302167323,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-01-01,0.0,0.3412927085671711,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-02-01,0.0,-0.23666472777347208,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-03-01,-0.2999999999999998,-0.12538358759537752,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-04-01,0.0,-0.1163677365605726,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-05-01,-0.0999999999999996,-0.03150419610425913,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-06-01,-0.1000000000000005,0.07366890404102508,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-07-01,-0.0999999999999996,-0.15321605138108013,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-08-01,-0.0999999999999996,-0.07067788867830496,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-09-01,0.0999999999999996,-0.14973989205830993,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-10-01,-0.2000000000000001,0.037181094943718025,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-11-01,-0.0999999999999996,0.01929139397550738,linear_activation,0.5,2,8,1.0,0.6664844128899691
1987-12-01,0.0,0.13873997379037453,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-01-01,0.0,0.012764508329584026,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-02-01,0.0,-0.10997362992799495,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-03-01,-0.2999999999999998,-0.001359802494990029,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-04-01,0.1999999999999993,0.014456069672560086,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-05-01,-0.1999999999999993,-0.09437152451589863,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-06-01,0.0,-0.05225513323493907,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-07-01,0.1999999999999993,0.03196817157330575,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-08-01,-0.1999999999999993,-0.18063101554802666,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-09-01,0.0,0.16422450120176527,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-10-01,-0.1000000000000005,-0.16161507971516464,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-11-01,0.0,-0.02516108026017144,linear_activation,0.5,2,8,1.0,0.6664844128899691
1988-12-01,0.1000000000000005,-0.017444977806500027,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-01-01,-0.2000000000000001,0.10016991892182821,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-02-01,-0.2000000000000001,-0.11917642040070368,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-03-01,0.2000000000000001,0.10656493202033611,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-04-01,0.0,-0.014259271458376719,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-05-01,0.0999999999999996,0.025359504118989507,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-06-01,-0.0999999999999996,0.03548608402762984,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-07-01,0.0,0.02828013669243396,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-08-01,0.0999999999999996,0.11900128416314726,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-09-01,0.0,0.006613453119552558,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-10-01,0.1000000000000005,-0.02709339494597192,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-11-01,0.0,0.013734335692579633,linear_activation,0.5,2,8,1.0,0.6664844128899691
1989-12-01,0.0,-0.09417645852875443,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-01-01,-0.1000000000000005,0.15787942697164134,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-02-01,-0.0999999999999996,-0.03515326745874798,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-03-01,0.2000000000000001,0.18292853983137297,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-04-01,0.0,0.09008974542432838,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-05-01,-0.2000000000000001,0.18590337461151182,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-06-01,0.2999999999999998,0.01942023970709981,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-07-01,0.2000000000000001,0.0426216746657322,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-08-01,0.2000000000000001,0.31659825181341344,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-09-01,0.0,-0.008553522069010952,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-10-01,0.2999999999999998,0.14460364845307133,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-11-01,0.0999999999999996,0.06753738452355723,linear_activation,0.5,2,8,1.0,0.6664844128899691
1990-12-01,0.1000000000000005,-0.03749246417715092,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-01-01,0.1999999999999993,0.2681179620486649,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-02-01,0.2000000000000001,0.0958825133519986,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-03-01,-0.0999999999999996,0.1222067367057773,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-04-01,0.2000000000000001,0.2789405287481304,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-05-01,0.0,-0.04931534716547595,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-06-01,-0.1000000000000005,0.04284941819434467,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-07-01,0.1000000000000005,0.057770299476304056,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-08-01,0.0,0.08131630400782018,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-09-01,0.0999999999999996,-0.08708539175812688,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-10-01,0.0,0.04179922595469649,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-11-01,0.2999999999999998,0.0051600968502550915,linear_activation,0.5,2,8,1.0,0.6664844128899691
1991-12-01,0.0,-0.10927581589659022,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-01-01,0.1000000000000005,0.07221297428409837,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-02-01,0.0,0.023034431740472015,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-03-01,0.0,-0.22883163300077627,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-04-01,0.1999999999999993,0.05731254367110338,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-05-01,0.2000000000000001,-0.15558478186654215,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-06-01,-0.0999999999999996,0.08428449831133886,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-07-01,-0.1000000000000005,0.29518473831948444,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-08-01,0.0,0.04347455770032353,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-09-01,-0.2999999999999998,-0.1390637514054799,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-10-01,0.1000000000000005,-0.08456797479584303,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-11-01,0.0,-0.1418793958251142,linear_activation,0.5,2,8,1.0,0.6664844128899691
1992-12-01,-0.1000000000000005,-0.07535449528757676,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-01-01,-0.2000000000000001,0.030648855162993247,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-02-01,-0.0999999999999996,-0.1402185400542516,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-03-01,0.0999999999999996,0.02356510503519702,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-04-01,0.0,-0.03821515633259851,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-05-01,-0.0999999999999996,-0.2501125916952472,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-06-01,-0.0999999999999996,0.16707376650239303,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-07-01,-0.1000000000000005,-0.013533291440254515,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-08-01,-0.0999999999999996,-0.061633845051599724,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-09-01,0.0999999999999996,-0.04347685460134512,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-10-01,-0.2000000000000001,-0.16179708747342722,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-11-01,-0.0999999999999996,-0.07040619076533122,linear_activation,0.5,2,8,1.0,0.6664844128899691
1993-12-01,0.0999999999999996,-0.12081286887392488,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-01-01,0.0,-0.17848865699104352,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-02-01,-0.0999999999999996,0.01796523099690262,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-03-01,-0.0999999999999996,-0.11950131465130606,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-04-01,-0.3000000000000007,-0.20294059901743086,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-05-01,0.0,-0.10971427891803659,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-06-01,0.0,-0.07666561932876977,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-07-01,-0.0999999999999996,-0.31161229972405924,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-08-01,-0.0999999999999996,0.054865388543652256,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-09-01,-0.1000000000000005,-0.2305039564223816,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-10-01,-0.2000000000000001,-0.06505840687882511,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-11-01,-0.0999999999999996,-0.25880114217430433,linear_activation,0.5,2,8,1.0,0.6664844128899691
1994-12-01,0.0999999999999996,-0.10910673155246482,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-01-01,-0.1999999999999993,-0.199905077249833,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-02-01,0.0,-0.0256395350501032,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-03-01,0.3999999999999994,0.10829915630680376,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-04-01,-0.2000000000000001,-0.3071250824279431,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-05-01,0.0,0.06384431220907318,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-06-01,0.1000000000000005,-0.07718550437234374,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-07-01,0.0,0.004978452446706122,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-08-01,-0.1000000000000005,-0.09465001778009385,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-09-01,-0.0999999999999996,0.09756865750651901,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-10-01,0.0999999999999996,0.053188433153540104,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-11-01,0.0,-0.018877909769674885,linear_activation,0.5,2,8,1.0,0.6664844128899691
1995-12-01,0.0,-0.16890112706043658,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-01-01,-0.0999999999999996,-0.04163880190300103,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-02-01,0.0,-0.03934709934684449,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-03-01,0.0999999999999996,-0.05306383107401218,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-04-01,0.0,0.05426584307030869,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-05-01,-0.2999999999999998,-0.1922225827352836,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-06-01,0.2000000000000001,-0.13979334047029524,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-07-01,-0.4000000000000003,-0.09089537043630193,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-08-01,0.1000000000000005,0.01842966734674393,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-09-01,0.0,-0.07839076020027917,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-10-01,0.2000000000000001,-0.11650431948065101,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-11-01,0.0,-0.19904222761877502,linear_activation,0.5,2,8,1.0,0.6664844128899691
1996-12-01,-0.1000000000000005,-0.027615143873382035,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-01-01,-0.0999999999999996,-0.0575513962432062,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-02-01,0.0,-0.1205660431289731,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-03-01,-0.1000000000000005,-0.11433427170212243,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-04-01,-0.1999999999999993,-0.021223329270113927,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-05-01,0.0999999999999996,0.07260396777092486,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-06-01,-0.0999999999999996,-0.0979105648158779,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-07-01,-0.1000000000000005,-0.0029718116693776787,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-08-01,0.1000000000000005,-0.0686672482777718,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-09-01,-0.2000000000000001,-0.22285075739715532,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-10-01,-0.1000000000000005,-0.058918204101348605,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-11-01,0.1000000000000005,-0.21388718805501736,linear_activation,0.5,2,8,1.0,0.6664844128899691
1997-12-01,-0.1000000000000005,-5.845031867059776e-05,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-01-01,0.0,-0.21179972204951136,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-02-01,0.1000000000000005,-0.04391952498385711,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-03-01,-0.4000000000000003,0.015257556155859251,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-04-01,0.1000000000000005,0.10131310702142265,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-05-01,0.0999999999999996,-0.17994934240135396,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-06-01,0.0,0.022702822745904024,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-07-01,0.0,0.06480191021781169,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-08-01,0.0999999999999996,-0.301518001796467,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-09-01,-0.0999999999999996,0.05632960691977253,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-10-01,-0.0999999999999996,-0.0820204369597128,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-11-01,0.0,0.029329347078002378,linear_activation,0.5,2,8,1.0,0.6664844128899691
1998-12-01,-0.1000000000000005,-0.10636644576985856,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-01-01,0.1000000000000005,0.04399413885700255,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-02-01,-0.2000000000000001,-0.1730627859816468,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-03-01,0.0999999999999996,-0.028191554293598587,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-04-01,-0.0999999999999996,-0.1927296604897001,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-05-01,0.0999999999999996,-0.038597283703608494,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-06-01,0.0,-0.23851273883741708,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-07-01,-0.0999999999999996,1.3245617875780758e-05,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-08-01,0.0,-0.06529814579251117,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-09-01,-0.1000000000000005,-0.11838664294573961,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-10-01,0.0,-0.011772093826956523,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-11-01,-0.0999999999999996,-0.047969121631117016,linear_activation,0.5,2,8,1.0,0.6664844128899691
1999-12-01,0.0,-0.2285346124653696,linear_activation,0.5,2,8,1.0,0.6664844128899691
