date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1981-09-01,0.3000000000000007,0.1839289744713529,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-10-01,0.4000000000000003,0.06404929050785836,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-11-01,0.1999999999999993,0.2429268919740839,linear_activation,0.5,1,4,1.0,9.045585157672232
1981-12-01,0.0999999999999996,0.19281595724432404,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-01-01,0.3000000000000007,-0.08743293480925,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-02-01,0.0999999999999996,0.06216515177700169,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-03-01,0.3000000000000007,0.15694731586880115,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-04-01,0.0999999999999996,0.28538102005850946,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-05-01,0.1999999999999993,0.1646033149043435,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-06-01,0.200000000000001,0.12826642250987003,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-07-01,0.0,0.04439609344059044,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-08-01,0.2999999999999989,0.16306837048705533,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-09-01,0.3000000000000007,0.022878955937836554,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-10-01,0.4000000000000003,0.010783854621567057,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-11-01,0.0,0.06650498750264155,linear_activation,0.5,1,4,1.0,9.045585157672232
1982-12-01,-0.4000000000000003,0.04474460781768494,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-01-01,0.0,-0.039886246358793856,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-02-01,-0.0999999999999996,0.035458825918383244,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-03-01,-0.1000000000000014,-0.024126566152926382,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-04-01,-0.0999999999999996,-0.13831053727883189,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-05-01,0.0,-0.25034100686289495,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-06-01,-0.6999999999999993,-0.08400527134436221,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-07-01,0.0999999999999996,-0.0407820792070614,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-08-01,-0.3000000000000007,-0.06498655935931412,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-09-01,-0.3999999999999986,-0.18735811760923704,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-10-01,-0.3000000000000007,-0.15554632754713543,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-11-01,-0.1999999999999993,-0.010550231102198732,linear_activation,0.5,1,4,1.0,9.045585157672232
1983-12-01,-0.3000000000000007,-0.26077548556014685,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-01-01,-0.2000000000000001,-0.2788934306591188,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-02-01,0.0,-0.09910682988882201,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-03-01,-0.0999999999999996,-0.22844861243307812,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-04-01,-0.2999999999999998,-0.03499457344524025,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-05-01,-0.2000000000000001,-0.08206521274126823,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-06-01,0.2999999999999998,-0.10660074660179475,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-07-01,0.0,-0.12031765462035357,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-08-01,-0.2000000000000001,0.053200249668118496,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-09-01,0.1000000000000005,-0.06548465904602314,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-10-01,-0.2000000000000001,-0.04699509918617988,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-11-01,0.0999999999999996,-0.004262707145468189,linear_activation,0.5,1,4,1.0,9.045585157672232
1984-12-01,0.0,-0.08873417401350338,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-01-01,-0.0999999999999996,-0.1280191836249827,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-02-01,0.0,-0.04181751081549577,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-03-01,0.0999999999999996,-0.02300031007870957,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-04-01,-0.0999999999999996,0.136724652162464,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-05-01,0.2000000000000001,-0.06840435725822198,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-06-01,0.0,-0.09556850487721166,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-07-01,-0.3000000000000007,0.12612344711443285,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-08-01,0.0,-0.017935196766775574,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-09-01,0.0,-0.012420481839884132,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-10-01,-0.0999999999999996,0.0775362246561978,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-11-01,0.0,-0.07518570467484281,linear_activation,0.5,1,4,1.0,9.045585157672232
1985-12-01,-0.2999999999999998,-0.05270487100852829,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-01-01,0.5,0.02745707167610827,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-02-01,0.0,0.01640242492391438,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-03-01,-0.1000000000000005,0.08488477972229339,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-04-01,0.1000000000000005,-0.08406920692791774,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-05-01,0.0,-0.051370624995467414,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-06-01,-0.2000000000000001,0.09826151774715047,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-07-01,-0.0999999999999996,-0.004617688417833017,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-08-01,0.0999999999999996,-0.011640173885677473,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-09-01,0.0,0.06770253694300128,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-10-01,-0.0999999999999996,-0.07699744423220539,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-11-01,-0.3000000000000007,-0.026591323985637884,linear_activation,0.5,1,4,1.0,9.045585157672232
1986-12-01,0.0,-0.0043756321671098615,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-01-01,0.0,0.1946589492570692,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-02-01,0.0,-0.18393207747665832,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-03-01,-0.2999999999999998,-0.06828180639026302,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-04-01,0.0,-0.055125381750941296,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-05-01,-0.0999999999999996,-0.08919010840099456,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-06-01,-0.1000000000000005,0.06943014638121013,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-07-01,-0.0999999999999996,-0.14724635297496025,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-08-01,-0.0999999999999996,-0.10662323698416776,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-09-01,0.0999999999999996,-0.0811176043755291,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-10-01,-0.2000000000000001,-0.0014611442282144037,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-11-01,-0.0999999999999996,0.027545786751629116,linear_activation,0.5,1,4,1.0,9.045585157672232
1987-12-01,0.0,0.07529566488722343,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-01-01,0.0,-0.05951413618212929,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-02-01,0.0,-0.06503339435068552,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-03-01,-0.2999999999999998,-0.06431696353262836,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-04-01,0.1999999999999993,0.02085948866375977,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.05807328741936879,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-06-01,0.0,0.015237160134963863,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.015160033529513638,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.05829169962900307,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-09-01,0.0,0.1140658748632038,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.1210330755806212,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-11-01,0.0,-0.0246797971748072,linear_activation,0.5,1,4,1.0,9.045585157672232
1988-12-01,0.1000000000000005,0.01264369466371065,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,0.09906026519353671,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.0806844979127771,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-03-01,0.2000000000000001,0.09235183645607029,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-04-01,0.0,0.025179464897706522,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-05-01,0.0999999999999996,0.05870541909079153,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,0.10278243955461194,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-07-01,0.0,0.0571902413705648,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-08-01,0.0999999999999996,0.09362857590348887,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-09-01,0.0,-0.011114469880694013,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-10-01,0.1000000000000005,0.03428906089236862,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-11-01,0.0,0.04824242505098316,linear_activation,0.5,1,4,1.0,9.045585157672232
1989-12-01,0.0,-0.054584619522993,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,0.03595382404275442,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,0.0004671818147622671,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-03-01,0.2000000000000001,0.1801600660205299,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-04-01,0.0,0.07409481321054688,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,0.1910384924485603,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-06-01,0.2999999999999998,0.024902082162829048,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-07-01,0.2000000000000001,0.1134713483733345,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-08-01,0.2000000000000001,0.26399923734217257,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-09-01,0.0,0.09318444431150918,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-10-01,0.2999999999999998,0.18549991371082336,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-11-01,0.0999999999999996,0.05911530586301579,linear_activation,0.5,1,4,1.0,9.045585157672232
1990-12-01,0.1000000000000005,0.006068669302725832,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-01-01,0.1999999999999993,0.30199793812228487,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-02-01,0.2000000000000001,0.14992570033027086,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,0.1534412494421278,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-04-01,0.2000000000000001,0.2716209074070918,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-05-01,0.0,0.00860981377737576,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,0.029757043985548723,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-07-01,0.1000000000000005,0.1131719781207968,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-08-01,0.0,0.0801389021058907,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-09-01,0.0999999999999996,-0.0033790581860839966,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-10-01,0.0,0.14800006337824112,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-11-01,0.2999999999999998,0.09301638608530402,linear_activation,0.5,1,4,1.0,9.045585157672232
1991-12-01,0.0,0.019531553112799156,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-01-01,0.1000000000000005,0.11954298910599412,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-02-01,0.0,0.055296426587402026,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-03-01,0.0,-0.12560238919027691,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-04-01,0.1999999999999993,0.08553248075700924,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.08008999149330269,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,0.14023561779782265,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,0.27833286473238783,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-08-01,0.0,0.0031507634092068724,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.06926240677460366,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.10739465540974705,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-11-01,0.0,-0.08277816830692125,linear_activation,0.5,1,4,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,-0.08842718839743491,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,0.04666920692723159,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.13961130157326332,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-03-01,0.0999999999999996,0.06853022204742906,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-04-01,0.0,-0.021127876326011295,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.22600428055700647,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,0.1592699574215597,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.05817976650566239,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.05728987959277023,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.06005814208211638,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.16770418230721837,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.04698723830170353,linear_activation,0.5,1,4,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.1620639087209197,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-01-01,0.0,-0.13357862451234914,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,0.013116809616300724,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.17900879321745666,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.20523490403907918,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-05-01,0.0,-0.09529568180569664,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-06-01,0.0,-0.10375388800558989,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.2493652250595471,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,0.06774157646856582,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.12602300738879976,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.04313895963515475,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.16609242586990255,linear_activation,0.5,1,4,1.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.0586143281547686,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.1555563458655462,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-02-01,0.0,-0.05347613311819885,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-03-01,0.3999999999999994,0.08217620753704209,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.20075063295354967,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-05-01,0.0,0.02745036208575425,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.12194502972594227,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-07-01,0.0,0.03163723599663741,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.09461388179121633,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,0.011042199012669262,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-10-01,0.0999999999999996,0.02285288137646812,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-11-01,0.0,-0.03338385905272946,linear_activation,0.5,1,4,1.0,9.045585157672232
1995-12-01,0.0,-0.1636435094062561,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.041239624021267664,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-02-01,0.0,-0.06652391652385665,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.023450201230671545,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-04-01,0.0,0.024045345179106545,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.11260232169437423,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.07837501235950799,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.0946710208506888,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-08-01,0.1000000000000005,0.026195012232416943,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-09-01,0.0,-0.062273886169289645,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.10558532419079698,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-11-01,0.0,-0.16980315363504792,linear_activation,0.5,1,4,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.016508506449266106,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.04323196868266238,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-02-01,0.0,-0.09545518661048782,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.05500199745988403,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.05761081232108371,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.001733720540059505,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.09363248185066061,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,0.003460856036187706,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.093084479392605,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.13929519691726308,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.044723242889379296,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.17939117990483058,linear_activation,0.5,1,4,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.015308454219968008,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-01-01,0.0,-0.18067816178427037,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-02-01,0.1000000000000005,-0.04164267794170334,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.006871483160337554,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-04-01,0.1000000000000005,0.07631170849109799,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.20258180868429337,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-06-01,0.0,-0.02407450317988939,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-07-01,0.0,0.01670447082966919,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.1596100330414236,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,0.07281618820399705,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.1166808768124743,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-11-01,0.0,0.028368145796918102,linear_activation,0.5,1,4,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.10040519536064778,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.0037292066275036425,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.11995707914481592,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-03-01,0.0999999999999996,0.020588006588650384,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.13189951542842865,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.029283377684988156,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-06-01,0.0,-0.15640727671477922,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.05154009558923792,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-08-01,0.0,-0.029627031207449927,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.07291659500803589,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-10-01,0.0,0.005009307732154633,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.0814485161609217,linear_activation,0.5,1,4,1.0,9.045585157672232
1999-12-01,0.0,-0.124370910121152,linear_activation,0.5,1,4,1.0,9.045585157672232
