date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1989-08-01,0.0999999999999996,0.2181877301592728,linear_activation,0.75,1,4,1.0,2.455349570439492
1989-09-01,0.0,0.17593150501191282,linear_activation,0.75,1,4,1.0,2.455349570439492
1989-10-01,0.1000000000000005,0.047187318720940424,linear_activation,0.75,1,4,1.0,2.455349570439492
1989-11-01,0.0,0.13303718741501913,linear_activation,0.75,1,4,1.0,2.455349570439492
1989-12-01,0.0,-0.11426756154552618,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-01-01,-0.1000000000000005,0.1767730711971998,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-02-01,-0.0999999999999996,0.2210062266720889,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-03-01,0.2000000000000001,0.20528661396240808,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-04-01,0.0,0.13326859095148152,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-05-01,-0.2000000000000001,0.2733437097252636,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-06-01,0.2999999999999998,0.11574417056930313,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-07-01,0.2000000000000001,0.15156762773387045,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-08-01,0.2000000000000001,0.24142934529980842,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-09-01,0.0,0.11385129896977793,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-10-01,0.2999999999999998,0.22206954964124115,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-11-01,0.0999999999999996,0.11852503038452587,linear_activation,0.75,1,4,1.0,2.455349570439492
1990-12-01,0.1000000000000005,0.03522361238338238,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-01-01,0.1999999999999993,0.28221525741986486,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-02-01,0.2000000000000001,0.11712349666167725,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-03-01,-0.0999999999999996,0.06637626781325137,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-04-01,0.2000000000000001,0.2868420259623804,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-05-01,0.0,-0.07113527004393924,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-06-01,-0.1000000000000005,0.09797254109117158,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-07-01,0.1000000000000005,0.1190908913730037,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-08-01,0.0,0.10981196173927134,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-09-01,0.0999999999999996,0.046789618932258255,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-10-01,0.0,0.13266481973098804,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-11-01,0.2999999999999998,0.15454425966339597,linear_activation,0.75,1,4,1.0,2.455349570439492
1991-12-01,0.0,0.04082705102590213,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-01-01,0.1000000000000005,0.11198693515504074,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-02-01,0.0,0.06862849485845558,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-03-01,0.0,-0.06912929370889785,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-04-01,0.1999999999999993,0.15240408337088707,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-05-01,0.2000000000000001,-0.04135327256855595,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-06-01,-0.0999999999999996,0.24021879330318252,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-07-01,-0.1000000000000005,0.3626645505712631,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-08-01,0.0,0.31726868255605833,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-09-01,-0.2999999999999998,-0.030474753879706787,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-10-01,0.1000000000000005,0.11792173097259126,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-11-01,0.0,-0.05329914548374554,linear_activation,0.75,1,4,1.0,2.455349570439492
1992-12-01,-0.1000000000000005,0.12009729433167998,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-01-01,-0.2000000000000001,0.17834575982836337,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-02-01,-0.0999999999999996,0.08940052286416443,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-03-01,0.0999999999999996,0.15060349134029838,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-04-01,0.0,0.14926650094792765,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-05-01,-0.0999999999999996,-0.09669492994658452,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-06-01,-0.0999999999999996,0.19271195247502348,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-07-01,-0.1000000000000005,0.07119366056591372,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-08-01,-0.0999999999999996,0.04565393866072479,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-09-01,0.0999999999999996,0.037326599047164094,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-10-01,-0.2000000000000001,-0.035414303708470006,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-11-01,-0.0999999999999996,0.09141358735034118,linear_activation,0.75,1,4,1.0,2.455349570439492
1993-12-01,0.0999999999999996,-0.013484112165116996,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-01-01,0.0,-0.11515854429531176,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-02-01,-0.0999999999999996,0.07222307161582216,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-03-01,-0.0999999999999996,0.012635496342302096,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-04-01,-0.3000000000000007,-0.053157649661468756,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-05-01,0.0,0.037676056079378094,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-06-01,0.0,0.043462817902053565,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-07-01,-0.0999999999999996,-0.15619855729985332,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-08-01,-0.0999999999999996,0.11449188948242278,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-09-01,-0.1000000000000005,0.011767412427115383,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-10-01,-0.2000000000000001,0.03756652806535635,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-11-01,-0.0999999999999996,-0.12016309761695787,linear_activation,0.75,1,4,1.0,2.455349570439492
1994-12-01,0.0999999999999996,0.02549080833146233,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-01-01,-0.1999999999999993,-0.11088596814731676,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-02-01,0.0,0.04193203773395461,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-03-01,0.3999999999999994,0.10055857869724139,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-04-01,-0.2000000000000001,-0.1796523459060453,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-05-01,0.0,0.15714993272205907,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-06-01,0.1000000000000005,0.007804740757156252,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-07-01,0.0,0.20108163025278158,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-08-01,-0.1000000000000005,0.010606502550262482,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-09-01,-0.0999999999999996,0.12599792242956565,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-10-01,0.0999999999999996,0.15976670775830604,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-11-01,0.0,0.025192529878857364,linear_activation,0.75,1,4,1.0,2.455349570439492
1995-12-01,0.0,0.030544370395703013,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-01-01,-0.0999999999999996,0.01868966211398539,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-02-01,0.0,-0.04285920682886824,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-03-01,0.0999999999999996,0.019085124186795713,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-04-01,0.0,0.08423064751102606,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-05-01,-0.2999999999999998,-0.0935912200299634,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-06-01,0.2000000000000001,0.04284364271485647,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-07-01,-0.4000000000000003,-0.07502159307680269,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-08-01,0.1000000000000005,0.19960206374850192,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-09-01,0.0,0.042311648458185275,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-10-01,0.2000000000000001,-0.03443741420976061,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-11-01,0.0,-0.02933542704319334,linear_activation,0.75,1,4,1.0,2.455349570439492
1996-12-01,-0.1000000000000005,0.024727744993079274,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-01-01,-0.0999999999999996,0.07825211855724636,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-02-01,0.0,-0.0744613379444915,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-03-01,-0.1000000000000005,0.04345037402484349,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-04-01,-0.1999999999999993,0.0558009564643011,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-05-01,0.0999999999999996,0.07408176085192617,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-06-01,-0.0999999999999996,0.02489864941276901,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-07-01,-0.1000000000000005,0.07181128951185431,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-08-01,0.1000000000000005,0.04350667447229264,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-09-01,-0.2000000000000001,-0.026065694151065435,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-10-01,-0.1000000000000005,0.041602387677358514,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-11-01,0.1000000000000005,-0.04292453029319489,linear_activation,0.75,1,4,1.0,2.455349570439492
1997-12-01,-0.1000000000000005,0.06819346933930108,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-01-01,0.0,-0.06730881935440072,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-02-01,0.1000000000000005,0.12139658025110109,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-03-01,-0.4000000000000003,0.10124355341480723,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-04-01,0.1000000000000005,0.08111666813039192,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-05-01,0.0999999999999996,-0.09012697327741434,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-06-01,0.0,0.14249749712939666,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-07-01,0.0,0.10396215343179217,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-08-01,0.0999999999999996,0.00766590576837863,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-09-01,-0.0999999999999996,0.12428619055493001,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-10-01,-0.0999999999999996,0.10815568326296965,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-11-01,0.0,0.18754745473620382,linear_activation,0.75,1,4,1.0,2.455349570439492
1998-12-01,-0.1000000000000005,0.012518484257323872,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-01-01,0.1000000000000005,0.1212898741467113,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-02-01,-0.2000000000000001,0.010960625428766978,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-03-01,0.0999999999999996,0.05208511469690528,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-04-01,-0.0999999999999996,0.014673045670366718,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-05-01,0.0999999999999996,0.10228741495651453,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-06-01,0.0,-0.11957341144504854,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-07-01,-0.0999999999999996,0.0046891468361536515,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-08-01,0.0,0.11511407576881698,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-09-01,-0.1000000000000005,0.014386433819383218,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-10-01,0.0,0.0896195370144578,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-11-01,-0.0999999999999996,-0.020874627886588955,linear_activation,0.75,1,4,1.0,2.455349570439492
1999-12-01,0.0,0.03822360962620927,linear_activation,0.75,1,4,1.0,2.455349570439492
