date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1985-12-01,-0.2999999999999998,-0.2638097420001025,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-01-01,0.5,-0.25073741486349077,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-02-01,0.0,-0.21806551712913888,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-03-01,-0.1000000000000005,-0.25407329371972115,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-04-01,0.1000000000000005,-0.23822086148165378,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-05-01,0.0,-0.09898135132708302,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-06-01,-0.2000000000000001,0.08371382976781845,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-07-01,-0.0999999999999996,-0.1977556986194979,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-08-01,0.0999999999999996,-0.3135328054850156,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-09-01,0.0,-0.13573815018227364,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-10-01,-0.0999999999999996,-0.3559004501765491,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-11-01,-0.3000000000000007,-0.264665623929303,linear_activation,0.05,0,0,1.0,0.8145479666433055
1986-12-01,0.0,-0.12054749486062988,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-01-01,0.0,-0.046935241610832845,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-02-01,0.0,-0.40897042848200976,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-03-01,-0.2999999999999998,-0.3133965150598625,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-04-01,0.0,-0.3799388356666143,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-05-01,-0.0999999999999996,-0.3471050881341999,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-06-01,-0.1000000000000005,-0.17682123221739862,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-07-01,-0.0999999999999996,-0.354920172807957,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-08-01,-0.0999999999999996,-0.4349236072171139,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-09-01,0.0999999999999996,-0.39659726461621464,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-10-01,-0.2000000000000001,-0.1801848903101726,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-11-01,-0.0999999999999996,-0.2023012461242853,linear_activation,0.05,0,0,1.0,0.8145479666433055
1987-12-01,0.0,-0.09548289671704852,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-01-01,0.0,-0.23750176642802684,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-02-01,0.0,-0.2667130070328964,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-03-01,-0.2999999999999998,-0.3141700165222478,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-04-01,0.1999999999999993,-0.13171493981645455,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-05-01,-0.1999999999999993,-0.2055958291731187,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-06-01,0.0,-0.2389181129909316,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-07-01,0.1999999999999993,-0.10771492896535763,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-08-01,-0.1999999999999993,-0.24411213609559282,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-09-01,0.0,-0.19504832909158717,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-10-01,-0.1000000000000005,-0.2362975679260359,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-11-01,0.0,-0.12089979170836691,linear_activation,0.05,0,0,1.0,0.8145479666433055
1988-12-01,0.1000000000000005,-0.11939466526304862,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-01-01,-0.2000000000000001,-0.17440013358353595,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-02-01,-0.2000000000000001,-0.3509422345732147,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-03-01,0.2000000000000001,0.16227230734102255,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-04-01,0.0,-0.2192477089540913,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-05-01,0.0999999999999996,-0.15062086939825226,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-06-01,-0.0999999999999996,-0.0841186108512629,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-07-01,0.0,-0.20769541832322502,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-08-01,0.0999999999999996,-0.04871056559460651,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-09-01,0.0,-0.13252716776974854,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-10-01,0.1000000000000005,-0.09621623169947242,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-11-01,0.0,-0.07700577620434595,linear_activation,0.05,0,0,1.0,0.8145479666433055
1989-12-01,0.0,-0.1318336365301326,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-01-01,-0.1000000000000005,-0.1325683378415933,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-02-01,-0.0999999999999996,-0.2869807746152358,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-03-01,0.2000000000000001,0.07704784384600942,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-04-01,0.0,0.022134758144307955,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-05-01,-0.2000000000000001,-0.0010533709389707038,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-06-01,0.2999999999999998,-0.0973572242218567,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-07-01,0.2000000000000001,-0.03210149934567327,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-08-01,0.2000000000000001,0.039522697453001555,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-09-01,0.0,-0.0032331158256160633,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-10-01,0.2999999999999998,-0.023781893514315932,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-11-01,0.0999999999999996,-0.16725809906454484,linear_activation,0.05,0,0,1.0,0.8145479666433055
1990-12-01,0.1000000000000005,-0.010340982074520546,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-01-01,0.1999999999999993,-0.07019019863038108,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-02-01,0.2000000000000001,-0.04600008623375527,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-03-01,-0.0999999999999996,-0.02101624671207711,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-04-01,0.2000000000000001,0.13906771196587372,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-05-01,0.0,-0.2862873558599016,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-06-01,-0.1000000000000005,-0.15437291229544536,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-07-01,0.1000000000000005,-0.13219601138594622,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-08-01,0.0,-0.06269091263673822,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-09-01,0.0999999999999996,-0.26065245448010055,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-10-01,0.0,0.08432273907446622,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-11-01,0.2999999999999998,-0.0029943940911966427,linear_activation,0.05,0,0,1.0,0.8145479666433055
1991-12-01,0.0,-0.26640420897851447,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-01-01,0.1000000000000005,-0.23102560029340763,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-02-01,0.0,0.005286853504980876,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-03-01,0.0,-0.3605037902034825,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-04-01,0.1999999999999993,-0.027925495566353632,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-05-01,0.2000000000000001,-0.18964329800375979,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-06-01,-0.0999999999999996,0.053125385957043574,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-07-01,-0.1000000000000005,0.028361596625883667,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-08-01,0.0,-0.04953826959229305,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-09-01,-0.2999999999999998,-0.34531068748810695,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-10-01,0.1000000000000005,-0.3841011503134036,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-11-01,0.0,-0.2704671643876101,linear_activation,0.05,0,0,1.0,0.8145479666433055
1992-12-01,-0.1000000000000005,0.05901791048856636,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-01-01,-0.2000000000000001,-0.20753477649687613,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-02-01,-0.0999999999999996,-0.28687385252341074,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-03-01,0.0999999999999996,-0.11213214475046786,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-04-01,0.0,-0.011725542180220457,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-05-01,-0.0999999999999996,-0.5887012818422617,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-06-01,-0.0999999999999996,0.0809927127534918,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-07-01,-0.1000000000000005,-0.3591286616893445,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-08-01,-0.0999999999999996,-0.26631389866038074,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-09-01,0.0999999999999996,-0.23459163752615753,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-10-01,-0.2000000000000001,-0.24729868262781926,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-11-01,-0.0999999999999996,-0.2864836171096057,linear_activation,0.05,0,0,1.0,0.8145479666433055
1993-12-01,0.0999999999999996,-0.14078709579718499,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-01-01,0.0,-0.35960718169504985,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-02-01,-0.0999999999999996,-0.20737511703228542,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-03-01,-0.0999999999999996,-0.2505951583201139,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-04-01,-0.3000000000000007,-0.41686019890067677,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-05-01,0.0,-0.21237749163428266,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-06-01,0.0,-0.10441419996786895,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-07-01,-0.0999999999999996,-0.36892919807274854,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-08-01,-0.0999999999999996,-0.03404424584189417,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-09-01,-0.1000000000000005,-0.3296065815780511,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-10-01,-0.2000000000000001,-0.27001255820299597,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-11-01,-0.0999999999999996,-0.3683357813083372,linear_activation,0.05,0,0,1.0,0.8145479666433055
1994-12-01,0.0999999999999996,-0.22464868415783518,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-01-01,-0.1999999999999993,-0.31900272859546436,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-02-01,0.0,-0.20560440214816078,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-03-01,0.3999999999999994,-0.015709911731369777,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-04-01,-0.2000000000000001,-0.28391172174108437,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-05-01,0.0,0.0019078035202458828,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-06-01,0.1000000000000005,-0.22179666066970916,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-07-01,0.0,-0.13420900052034268,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-08-01,-0.1000000000000005,-0.23086168721902994,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-09-01,-0.0999999999999996,-0.1481481975618345,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-10-01,0.0999999999999996,-0.10204018203025057,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-11-01,0.0,-0.08566767047965945,linear_activation,0.05,0,0,1.0,0.8145479666433055
1995-12-01,0.0,-0.4194979691057559,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-01-01,-0.0999999999999996,0.03981475685951055,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-02-01,0.0,-0.3893287032720575,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-03-01,0.0999999999999996,-0.08233551917201087,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-04-01,0.0,-0.07929719303278711,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-05-01,-0.2999999999999998,-0.363747005615364,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-06-01,0.2000000000000001,-0.3989712444771745,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-07-01,-0.4000000000000003,-0.25577674435659925,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-08-01,0.1000000000000005,-0.11801545654145931,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-09-01,0.0,-0.24232719263761535,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-10-01,0.2000000000000001,-0.21627730322065633,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-11-01,0.0,-0.14307872210327688,linear_activation,0.05,0,0,1.0,0.8145479666433055
1996-12-01,-0.1000000000000005,-0.22502262722240943,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-01-01,-0.0999999999999996,-0.22456172703472013,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-02-01,0.0,-0.4133288325775015,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-03-01,-0.1000000000000005,-0.30170015571042746,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-04-01,-0.1999999999999993,-0.12530640944697777,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-05-01,0.0999999999999996,-0.09661378482443567,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-06-01,-0.0999999999999996,-0.35756095720382,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-07-01,-0.1000000000000005,0.01122634780932192,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-08-01,0.1000000000000005,-0.10826501698767896,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-09-01,-0.2000000000000001,-0.42544819704657666,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-10-01,-0.1000000000000005,-0.07143126248473426,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-11-01,0.1000000000000005,-0.35334302547944973,linear_activation,0.05,0,0,1.0,0.8145479666433055
1997-12-01,-0.1000000000000005,-0.15086163924435783,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-01-01,0.0,-0.4524099721731218,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-02-01,0.1000000000000005,-0.06264740715960262,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-03-01,-0.4000000000000003,-0.08342952989376083,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-04-01,0.1000000000000005,-0.15889434193161056,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-05-01,0.0999999999999996,-0.33465625548611405,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-06-01,0.0,-0.2287560079321995,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-07-01,0.0,-0.39850665645974354,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-08-01,0.0999999999999996,-0.37240073235987503,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-09-01,-0.0999999999999996,-0.08007751923802649,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-10-01,-0.0999999999999996,-0.3305142309323997,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-11-01,0.0,-0.313355965168146,linear_activation,0.05,0,0,1.0,0.8145479666433055
1998-12-01,-0.1000000000000005,-0.3555190526603853,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-01-01,0.1000000000000005,-0.2901315895554228,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-02-01,-0.2000000000000001,-0.42029376727673123,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-03-01,0.0999999999999996,-0.17695765574044856,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-04-01,-0.0999999999999996,-0.1179069062100971,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-05-01,0.0999999999999996,-0.2876008519956317,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-06-01,0.0,-0.3145116396551819,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-07-01,-0.0999999999999996,-0.28397641241447025,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-08-01,0.0,-0.2100947750399153,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-09-01,-0.1000000000000005,-0.09560607358003882,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-10-01,0.0,-0.18628870769083344,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-11-01,-0.0999999999999996,-0.2702537584920957,linear_activation,0.05,0,0,1.0,0.8145479666433055
1999-12-01,0.0,-0.11284061156877112,linear_activation,0.05,0,0,1.0,0.8145479666433055
