date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-02-01,0.0,-0.007626505787034267,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-03-01,-0.2999999999999998,0.0017850806234753676,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-04-01,0.0,0.2769354138722043,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-05-01,-0.0999999999999996,0.07116560249945046,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-06-01,-0.1000000000000005,0.25000980131466305,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-07-01,-0.0999999999999996,0.030702829057825398,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-08-01,-0.0999999999999996,0.18069044940816667,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-09-01,0.0999999999999996,0.11749740545502393,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-10-01,-0.2000000000000001,0.2932538801595681,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-11-01,-0.0999999999999996,0.39987910355856826,linear_activation,0.95,1,4,1.0,1.4869510248216484
1987-12-01,0.0,0.4384467352688991,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-01-01,0.0,0.2761044170394892,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-02-01,0.0,0.2150651945252216,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-03-01,-0.2999999999999998,0.24904592451785143,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-04-01,0.1999999999999993,0.27738390819699316,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-05-01,-0.1999999999999993,0.26576354954606046,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-06-01,0.0,0.29245467604496034,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-07-01,0.1999999999999993,0.13134671004347387,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-08-01,-0.1999999999999993,0.09941024229338741,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-09-01,0.0,0.5955313365693585,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-10-01,-0.1000000000000005,0.05916879304168777,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-11-01,0.0,0.18874649041906333,linear_activation,0.95,1,4,1.0,1.4869510248216484
1988-12-01,0.1000000000000005,0.015340580188422983,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-01-01,-0.2000000000000001,0.2781691412152018,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-02-01,-0.2000000000000001,0.2740888033773076,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-03-01,0.2000000000000001,0.3947345761553711,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-04-01,0.0,0.22999520756460454,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-05-01,0.0999999999999996,0.5968247055781634,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-06-01,-0.0999999999999996,0.23481869071003025,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-07-01,0.0,0.3589896846822445,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-08-01,0.0999999999999996,0.40128054461410395,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-09-01,0.0,0.24912385135400017,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-10-01,0.1000000000000005,0.21696824666808348,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-11-01,0.0,0.31016092624105357,linear_activation,0.95,1,4,1.0,1.4869510248216484
1989-12-01,0.0,-0.020388556702687865,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-01-01,-0.1000000000000005,0.20993857382408557,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-02-01,-0.0999999999999996,0.48088476039524314,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-03-01,0.2000000000000001,0.224606008810488,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-04-01,0.0,0.17492800450130416,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-05-01,-0.2000000000000001,0.4087851053587386,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-06-01,0.2999999999999998,0.14400078185086254,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-07-01,0.2000000000000001,0.16285446224283548,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-08-01,0.2000000000000001,0.387311760622082,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-09-01,0.0,0.2773874264336918,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-10-01,0.2999999999999998,0.5695549725982696,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-11-01,0.0999999999999996,0.3990757394182235,linear_activation,0.95,1,4,1.0,1.4869510248216484
1990-12-01,0.1000000000000005,0.375390951650755,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-01-01,0.1999999999999993,0.5197727609165447,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-02-01,0.2000000000000001,0.2377957590766095,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-03-01,-0.0999999999999996,0.15267842698408582,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-04-01,0.2000000000000001,0.30069388007109926,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-05-01,0.0,0.09211635749083084,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-06-01,-0.1000000000000005,0.22318251294094638,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-07-01,0.1000000000000005,0.15252998098816972,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-08-01,0.0,0.2522280544172812,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-09-01,0.0999999999999996,0.16016058258106994,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-10-01,0.0,0.2952704279452373,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-11-01,0.2999999999999998,0.2164752914005345,linear_activation,0.95,1,4,1.0,1.4869510248216484
1991-12-01,0.0,0.06894208675676708,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-01-01,0.1000000000000005,0.30429443395436917,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-02-01,0.0,0.07027767877375544,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-03-01,0.0,-0.12116410570468916,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-04-01,0.1999999999999993,0.346445022265396,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-05-01,0.2000000000000001,0.023019377329834285,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-06-01,-0.0999999999999996,0.25692803552964744,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-07-01,-0.1000000000000005,0.6341334154422711,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-08-01,0.0,0.5392952448444283,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-09-01,-0.2999999999999998,0.008862496134050286,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-10-01,0.1000000000000005,0.1835855114315647,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-11-01,0.0,0.1098021505043844,linear_activation,0.95,1,4,1.0,1.4869510248216484
1992-12-01,-0.1000000000000005,0.055115775615882184,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-01-01,-0.2000000000000001,0.37796462494063254,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-02-01,-0.0999999999999996,0.1453744087179915,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-03-01,0.0999999999999996,0.1815777168406252,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-04-01,0.0,0.18367382574804744,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-05-01,-0.0999999999999996,0.08947956881703266,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-06-01,-0.0999999999999996,0.24844284096885463,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-07-01,-0.1000000000000005,0.15722538824789753,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-08-01,-0.0999999999999996,0.16488350175588906,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-09-01,0.0999999999999996,0.08805409055941137,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-10-01,-0.2000000000000001,-0.017711434309447605,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-11-01,-0.0999999999999996,0.25454034353985855,linear_activation,0.95,1,4,1.0,1.4869510248216484
1993-12-01,0.0999999999999996,0.026585459611176365,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-01-01,0.0,0.056143812305211115,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-02-01,-0.0999999999999996,0.09664866587011584,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-03-01,-0.0999999999999996,0.2186578108911006,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-04-01,-0.3000000000000007,-0.05155499063602253,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-05-01,0.0,0.26490995363652386,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-06-01,0.0,0.18085004490585704,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-07-01,-0.0999999999999996,-0.040137358226763765,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-08-01,-0.0999999999999996,0.1961180598886281,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-09-01,-0.1000000000000005,0.310814838679145,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-10-01,-0.2000000000000001,0.06428418144997235,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-11-01,-0.0999999999999996,0.022834490104354198,linear_activation,0.95,1,4,1.0,1.4869510248216484
1994-12-01,0.0999999999999996,0.12855812840286787,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-01-01,-0.1999999999999993,0.012860899306927373,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-02-01,0.0,0.12060957671966818,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-03-01,0.3999999999999994,0.19095339070911715,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-04-01,-0.2000000000000001,0.043792143052312535,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-05-01,0.0,0.3714640246960611,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-06-01,0.1000000000000005,0.06587278221349994,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-07-01,0.0,0.3387243716624861,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-08-01,-0.1000000000000005,0.21415072291495368,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-09-01,-0.0999999999999996,0.15853598982057857,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-10-01,0.0999999999999996,0.3211551806758348,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-11-01,0.0,0.1916244520064875,linear_activation,0.95,1,4,1.0,1.4869510248216484
1995-12-01,0.0,0.013733668766264017,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-01-01,-0.0999999999999996,0.273261019717825,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-02-01,0.0,0.19904364048110357,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-03-01,0.0999999999999996,0.028203500031109517,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-04-01,0.0,0.048321112575450846,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-05-01,-0.2999999999999998,0.1652605886313704,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-06-01,0.2000000000000001,0.14833471280051266,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-07-01,-0.4000000000000003,0.07473699834452993,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-08-01,0.1000000000000005,0.3128852637476619,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-09-01,0.0,0.1667304287066975,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-10-01,0.2000000000000001,0.1187946446347637,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-11-01,0.0,0.03295279751725824,linear_activation,0.95,1,4,1.0,1.4869510248216484
1996-12-01,-0.1000000000000005,0.13892282175657666,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-01-01,-0.0999999999999996,0.26452064155771804,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-02-01,0.0,0.049440715971108204,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-03-01,-0.1000000000000005,0.19083321151548102,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-04-01,-0.1999999999999993,0.363409388895078,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-05-01,0.0999999999999996,0.052102610218196586,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-06-01,-0.0999999999999996,0.10903094780331866,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-07-01,-0.1000000000000005,0.26444450738780045,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-08-01,0.1000000000000005,-0.03735396665878074,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-09-01,-0.2000000000000001,0.290922619805854,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-10-01,-0.1000000000000005,0.19789600860979917,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-11-01,0.1000000000000005,0.06207545844674029,linear_activation,0.95,1,4,1.0,1.4869510248216484
1997-12-01,-0.1000000000000005,0.2879572392647682,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-01-01,0.0,0.09069956350598567,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-02-01,0.1000000000000005,0.2820767086395967,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-03-01,-0.4000000000000003,0.2702957782699411,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-04-01,0.1000000000000005,0.2508408443901853,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-05-01,0.0999999999999996,0.11998439342824042,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-06-01,0.0,0.3405252938264584,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-07-01,0.0,0.1953160003938628,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-08-01,0.0999999999999996,0.1316668552666264,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-09-01,-0.0999999999999996,0.267486590649142,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-10-01,-0.0999999999999996,0.36005957298319385,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-11-01,0.0,0.339415243665845,linear_activation,0.95,1,4,1.0,1.4869510248216484
1998-12-01,-0.1000000000000005,0.08005956252445924,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-01-01,0.1000000000000005,0.20991668589170945,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-02-01,-0.2000000000000001,0.13240402287741082,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-03-01,0.0999999999999996,0.2096118416723266,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-04-01,-0.0999999999999996,0.2062151666983261,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-05-01,0.0999999999999996,0.32698329056962155,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-06-01,0.0,0.07060715320546426,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-07-01,-0.0999999999999996,0.04377470294002566,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-08-01,0.0,0.2518362602706965,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-09-01,-0.1000000000000005,0.23489152245605388,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-10-01,0.0,0.1853327617273493,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-11-01,-0.0999999999999996,-0.002894030521999841,linear_activation,0.95,1,4,1.0,1.4869510248216484
1999-12-01,0.0,0.20698980679352055,linear_activation,0.95,1,4,1.0,1.4869510248216484
