date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-04-01,0.0999999999999996,0.3008998268091204,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-05-01,0.1999999999999993,0.2795301157945262,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-06-01,0.200000000000001,0.3646412907963101,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-07-01,0.0,0.22378983688083845,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-08-01,0.2999999999999989,0.43772774324262637,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-09-01,0.3000000000000007,-0.07935077049735481,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-10-01,0.4000000000000003,0.17093079246380638,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-11-01,0.0,0.33126765470649144,linear_activation,0.9,1,8,1.0,5.477974412378556
1982-12-01,-0.4000000000000003,0.14115201872578415,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-01-01,0.0,0.3493689290025861,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-02-01,-0.0999999999999996,0.32336666723903557,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-03-01,-0.1000000000000014,0.06894182836715673,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-04-01,-0.0999999999999996,0.02876126276156356,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-05-01,0.0,0.02248918533110359,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-06-01,-0.6999999999999993,0.034684151331577956,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-07-01,0.0999999999999996,0.13541266651376038,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-08-01,-0.3000000000000007,0.043361661649146864,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-09-01,-0.3999999999999986,-0.0642267757359389,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-10-01,-0.3000000000000007,-0.03500041472532116,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-11-01,-0.1999999999999993,0.20834385619999712,linear_activation,0.9,1,8,1.0,5.477974412378556
1983-12-01,-0.3000000000000007,0.03369010834226939,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-01-01,-0.2000000000000001,-0.08736375054433891,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-02-01,0.0,0.17398202570042404,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-03-01,-0.0999999999999996,-0.08169547147505334,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-04-01,-0.2999999999999998,0.15891481127448392,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-05-01,-0.2000000000000001,0.15045781962965343,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-06-01,0.2999999999999998,0.1588497427858684,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-07-01,0.0,0.1122801436956575,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-08-01,-0.2000000000000001,0.3039489564644775,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-09-01,0.1000000000000005,0.179507523194044,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-10-01,-0.2000000000000001,0.1706082304736515,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-11-01,0.0999999999999996,0.22166884793037564,linear_activation,0.9,1,8,1.0,5.477974412378556
1984-12-01,0.0,0.1643874339271576,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-01-01,-0.0999999999999996,0.09827304588947255,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-02-01,0.0,0.22496124232029482,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-03-01,0.0999999999999996,0.0866985872934709,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-04-01,-0.0999999999999996,0.29951732321983593,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-05-01,0.2000000000000001,0.07936932058070872,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-06-01,0.0,0.15496394220996929,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-07-01,-0.3000000000000007,0.26775766411268953,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-08-01,0.0,0.23357275346027725,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-09-01,0.0,0.1191843386796739,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-10-01,-0.0999999999999996,0.2489272216042721,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-11-01,0.0,0.15753277437130142,linear_activation,0.9,1,8,1.0,5.477974412378556
1985-12-01,-0.2999999999999998,0.11228703038134534,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-01-01,0.5,0.24547963716529608,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-02-01,0.0,0.21656866498589297,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-03-01,-0.1000000000000005,0.25765791039313946,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-04-01,0.1000000000000005,0.08898318998170134,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-05-01,0.0,0.07845247121024576,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-06-01,-0.2000000000000001,0.4113458117618018,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-07-01,-0.0999999999999996,0.26998467008305027,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-08-01,0.0999999999999996,0.10398620752611543,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-09-01,0.0,0.2832826035518792,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-10-01,-0.0999999999999996,0.13741292599081745,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-11-01,-0.3000000000000007,0.17776803803621585,linear_activation,0.9,1,8,1.0,5.477974412378556
1986-12-01,0.0,0.23036122718766536,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-01-01,0.0,0.39318216406358586,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-02-01,0.0,0.035220936912293846,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-03-01,-0.2999999999999998,-0.012248161217844847,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-04-01,0.0,0.19292962604911149,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-05-01,-0.0999999999999996,0.11483261105114417,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-06-01,-0.1000000000000005,0.21816355955815134,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-07-01,-0.0999999999999996,0.07454936371266664,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-08-01,-0.0999999999999996,0.1519049730599272,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-09-01,0.0999999999999996,0.11565957674451108,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-10-01,-0.2000000000000001,0.21106827966591024,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-11-01,-0.0999999999999996,0.3380058853413551,linear_activation,0.9,1,8,1.0,5.477974412378556
1987-12-01,0.0,0.2893441436931546,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-01-01,0.0,0.2571077248042415,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-02-01,0.0,0.13572224579708836,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-03-01,-0.2999999999999998,0.23431931272304596,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-04-01,0.1999999999999993,0.2113487998535354,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-05-01,-0.1999999999999993,0.1720113069832846,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-06-01,0.0,0.23725298456798832,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-07-01,0.1999999999999993,0.13121546721725932,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-08-01,-0.1999999999999993,0.07626614173292486,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-09-01,0.0,0.5524308194832664,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-10-01,-0.1000000000000005,0.014577931320893096,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-11-01,0.0,0.14515362070873655,linear_activation,0.9,1,8,1.0,5.477974412378556
1988-12-01,0.1000000000000005,0.036485788243294924,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-01-01,-0.2000000000000001,0.2779296868393925,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-02-01,-0.2000000000000001,0.23724483270033875,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-03-01,0.2000000000000001,0.3536659114020302,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-04-01,0.0,0.20105456913250375,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-05-01,0.0999999999999996,0.5487424742828104,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-06-01,-0.0999999999999996,0.20388446070106683,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-07-01,0.0,0.2923235697242043,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-08-01,0.0999999999999996,0.3383816081838089,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-09-01,0.0,0.28229356199164996,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-10-01,0.1000000000000005,0.18060124939934433,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-11-01,0.0,0.2830271102447124,linear_activation,0.9,1,8,1.0,5.477974412378556
1989-12-01,0.0,0.0019246402203964483,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-01-01,-0.1000000000000005,0.2659665340890357,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-02-01,-0.0999999999999996,0.45340718099160776,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-03-01,0.2000000000000001,0.18901918932901815,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-04-01,0.0,0.14891528826262757,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-05-01,-0.2000000000000001,0.335086349034418,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-06-01,0.2999999999999998,0.17186233653664748,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-07-01,0.2000000000000001,0.1179246698145695,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-08-01,0.2000000000000001,0.31846062190810254,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-09-01,0.0,0.23843433523220126,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-10-01,0.2999999999999998,0.44130103239513246,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-11-01,0.0999999999999996,0.5083715335568804,linear_activation,0.9,1,8,1.0,5.477974412378556
1990-12-01,0.1000000000000005,0.31601702966656836,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-01-01,0.1999999999999993,0.5538123643151739,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-02-01,0.2000000000000001,0.304175224791103,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-03-01,-0.0999999999999996,0.18179701326584044,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-04-01,0.2000000000000001,0.28919598158494775,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-05-01,0.0,0.11811600885685695,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-06-01,-0.1000000000000005,0.21903695714779453,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-07-01,0.1000000000000005,0.14558597718159053,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-08-01,0.0,0.2567132636014424,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-09-01,0.0999999999999996,0.14126154745092157,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-10-01,0.0,0.19235248294224833,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-11-01,0.2999999999999998,0.20108720119665408,linear_activation,0.9,1,8,1.0,5.477974412378556
1991-12-01,0.0,0.163157442909882,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-01-01,0.1000000000000005,0.20908330919934007,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-02-01,0.0,0.06368110750781833,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-03-01,0.0,-0.04679234783100156,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-04-01,0.1999999999999993,0.23268486627445562,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-05-01,0.2000000000000001,0.019686928902199773,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-06-01,-0.0999999999999996,0.23881117524575976,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-07-01,-0.1000000000000005,0.5768974225041275,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-08-01,0.0,0.4682319986727786,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-09-01,-0.2999999999999998,0.050453360568680175,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-10-01,0.1000000000000005,0.11335867351850416,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-11-01,0.0,0.06813562979169495,linear_activation,0.9,1,8,1.0,5.477974412378556
1992-12-01,-0.1000000000000005,0.0837381641148053,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-01-01,-0.2000000000000001,0.32426870499898636,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-02-01,-0.0999999999999996,0.15359036892474084,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-03-01,0.0999999999999996,0.22307186812244253,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-04-01,0.0,0.1567838233324395,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-05-01,-0.0999999999999996,0.04374627160507512,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-06-01,-0.0999999999999996,0.2368415901624658,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-07-01,-0.1000000000000005,0.13322372098830731,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-08-01,-0.0999999999999996,0.11876502381957374,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-09-01,0.0999999999999996,0.13123172992821688,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-10-01,-0.2000000000000001,-0.02994427163468936,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-11-01,-0.0999999999999996,0.22777832389262082,linear_activation,0.9,1,8,1.0,5.477974412378556
1993-12-01,0.0999999999999996,0.002739993410936713,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-01-01,0.0,-0.0153181015977269,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-02-01,-0.0999999999999996,0.07479257559156718,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-03-01,-0.0999999999999996,0.0867747530205985,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-04-01,-0.3000000000000007,0.005997249468657176,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-05-01,0.0,0.1874630649436785,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-06-01,0.0,0.1600915510034252,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-07-01,-0.0999999999999996,-0.050078200313238896,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-08-01,-0.0999999999999996,0.13761466122543728,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-09-01,-0.1000000000000005,0.18995953574710417,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-10-01,-0.2000000000000001,0.013749215003122671,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-11-01,-0.0999999999999996,0.05946767927371264,linear_activation,0.9,1,8,1.0,5.477974412378556
1994-12-01,0.0999999999999996,0.05778987551562816,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-01-01,-0.1999999999999993,0.04151112105082474,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-02-01,0.0,0.11887532946417544,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-03-01,0.3999999999999994,0.14964008303969634,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-04-01,-0.2000000000000001,0.002762138549284955,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-05-01,0.0,0.3430522107379935,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-06-01,0.1000000000000005,0.08539416425315192,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-07-01,0.0,0.3518980320375659,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-08-01,-0.1000000000000005,0.17803163265659622,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-09-01,-0.0999999999999996,0.17514304604232528,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-10-01,0.0999999999999996,0.27393648146382615,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-11-01,0.0,0.14842642490931646,linear_activation,0.9,1,8,1.0,5.477974412378556
1995-12-01,0.0,0.05981533869512044,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-01-01,-0.0999999999999996,0.26797301455243716,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-02-01,0.0,0.15093964301710078,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-03-01,0.0999999999999996,0.0006931805958039932,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-04-01,0.0,0.04611532134454624,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-05-01,-0.2999999999999998,0.13471495476215442,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-06-01,0.2000000000000001,0.08127767178098942,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-07-01,-0.4000000000000003,0.05130331839282072,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-08-01,0.1000000000000005,0.2720256954981318,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-09-01,0.0,0.1318244462586626,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-10-01,0.2000000000000001,0.12348072708678695,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-11-01,0.0,0.015464718952214554,linear_activation,0.9,1,8,1.0,5.477974412378556
1996-12-01,-0.1000000000000005,0.10136077480156484,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-01-01,-0.0999999999999996,0.2599083770685103,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-02-01,0.0,0.050060949484294126,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-03-01,-0.1000000000000005,0.12128679118471841,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-04-01,-0.1999999999999993,0.24288405993391976,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-05-01,0.0999999999999996,0.11682396588084824,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-06-01,-0.0999999999999996,0.04346746214777217,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-07-01,-0.1000000000000005,0.17775189924622017,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-08-01,0.1000000000000005,0.025883613359017878,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-09-01,-0.2000000000000001,0.15730379633725006,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-10-01,-0.1000000000000005,0.15533263300120442,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-11-01,0.1000000000000005,0.07620299285007139,linear_activation,0.9,1,8,1.0,5.477974412378556
1997-12-01,-0.1000000000000005,0.22233442130803113,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-01-01,0.0,0.06257110607344334,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-02-01,0.1000000000000005,0.17042479694236987,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-03-01,-0.4000000000000003,0.2069699781065946,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-04-01,0.1000000000000005,0.22276318451103427,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-05-01,0.0999999999999996,0.06387626550475989,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-06-01,0.0,0.25467383184735076,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-07-01,0.0,0.13228027651742993,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-08-01,0.0999999999999996,0.07838698487818507,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-09-01,-0.0999999999999996,0.2040212413524495,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-10-01,-0.0999999999999996,0.17884401895060165,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-11-01,0.0,0.23478553458165324,linear_activation,0.9,1,8,1.0,5.477974412378556
1998-12-01,-0.1000000000000005,0.08582146859053943,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-01-01,0.1000000000000005,0.11588960122600284,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-02-01,-0.2000000000000001,0.07487436823080988,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-03-01,0.0999999999999996,0.1857028613738374,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-04-01,-0.0999999999999996,0.17419711144404107,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-05-01,0.0999999999999996,0.24317483623238711,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-06-01,0.0,0.05443370353863665,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-07-01,-0.0999999999999996,0.03781584757033245,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-08-01,0.0,0.2024840915052619,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-09-01,-0.1000000000000005,0.17977896862177362,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-10-01,0.0,0.08573709843198894,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-11-01,-0.0999999999999996,0.012616917033969593,linear_activation,0.9,1,8,1.0,5.477974412378556
1999-12-01,0.0,0.12153804756076124,linear_activation,0.9,1,8,1.0,5.477974412378556
