date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-06-01,0.200000000000001,-0.07133854796184161,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-07-01,0.0,-0.051528323162892124,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-08-01,0.2999999999999989,-0.14634944780419198,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-09-01,0.3000000000000007,-0.08363758870570204,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-10-01,0.4000000000000003,-0.3221486175641429,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-11-01,0.0,-0.2199816738538333,linear_activation,0.1,2,8,1.0,0.2211023350218148
1982-12-01,-0.4000000000000003,-0.30286356772776724,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-01-01,0.0,-0.27743222006760837,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-02-01,-0.0999999999999996,-0.254306693073185,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-03-01,-0.1000000000000014,-0.37300106357765556,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-04-01,-0.0999999999999996,-0.3692064384622898,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-05-01,0.0,-0.3175676616911822,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-06-01,-0.6999999999999993,-0.15631004710116064,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-07-01,0.0999999999999996,-0.3205984796851998,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-08-01,-0.3000000000000007,-0.29499948314873886,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-09-01,-0.3999999999999986,-0.30695064941657524,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-10-01,-0.3000000000000007,-0.31055280512494376,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-11-01,-0.1999999999999993,-0.22347326723928576,linear_activation,0.1,2,8,1.0,0.2211023350218148
1983-12-01,-0.3000000000000007,-0.320761303682891,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-01-01,-0.2000000000000001,-0.33624745343417883,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-02-01,0.0,-0.3257214617283159,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-03-01,-0.0999999999999996,-0.2412794662734038,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-04-01,-0.2999999999999998,-0.2896199430134329,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-05-01,-0.2000000000000001,-0.29105967872366856,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-06-01,0.2999999999999998,-0.33242901849715306,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-07-01,0.0,-0.34900397562138763,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-08-01,-0.2000000000000001,-0.028545283157499747,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-09-01,0.1000000000000005,-0.33612612229664607,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-10-01,-0.2000000000000001,-0.3243384107801304,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-11-01,0.0999999999999996,-0.1681103074863083,linear_activation,0.1,2,8,1.0,0.2211023350218148
1984-12-01,0.0,-0.3354010049447828,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-01-01,-0.0999999999999996,-0.11926074822923696,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-02-01,0.0,-0.2845444711546688,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-03-01,0.0999999999999996,-0.31679653676732505,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-04-01,-0.0999999999999996,-0.12705225390522293,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-05-01,0.2000000000000001,-0.3361161363855313,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-06-01,0.0,-0.3290262747116669,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-07-01,-0.3000000000000007,-0.12174904117524482,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-08-01,0.0,-0.2690844391993552,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-09-01,0.0,-0.33435454372676326,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-10-01,-0.0999999999999996,-0.08428592702669005,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-11-01,0.0,-0.3147356589056836,linear_activation,0.1,2,8,1.0,0.2211023350218148
1985-12-01,-0.2999999999999998,-0.161238851510931,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-01-01,0.5,-0.25906969577142536,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-02-01,0.0,-0.17911505363097568,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-03-01,-0.1000000000000005,-0.20422102882630744,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-04-01,0.1000000000000005,-0.3268945107965175,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-05-01,0.0,-0.12196078721001827,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-06-01,-0.2000000000000001,-0.3188274599644134,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-07-01,-0.0999999999999996,-0.086021464831232,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-08-01,0.0999999999999996,-0.2922238255532896,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-09-01,0.0,-0.3519498316363978,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-10-01,-0.0999999999999996,-0.21809300357626768,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-11-01,-0.3000000000000007,-0.3201705390960295,linear_activation,0.1,2,8,1.0,0.2211023350218148
1986-12-01,0.0,-0.11870371696691188,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-01-01,0.0,-0.11462223889504114,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-02-01,0.0,-0.30370141778531007,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-03-01,-0.2999999999999998,-0.30764438077072426,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-04-01,0.0,-0.14952457665526966,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-05-01,-0.0999999999999996,-0.30362515976239723,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-06-01,-0.1000000000000005,-0.2274648549203428,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-07-01,-0.0999999999999996,-0.257342400998896,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-08-01,-0.0999999999999996,-0.31106992643071785,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-09-01,0.0999999999999996,-0.13266995178462096,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-10-01,-0.2000000000000001,-0.35640139119845976,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-11-01,-0.0999999999999996,-0.33247356960740126,linear_activation,0.1,2,8,1.0,0.2211023350218148
1987-12-01,0.0,-0.09231864019224842,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-01-01,0.0,-0.15655619233936416,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-02-01,0.0,-0.31576000612957905,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-03-01,-0.2999999999999998,-0.3027329425298523,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-04-01,0.1999999999999993,-0.15898707028065406,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-05-01,-0.1999999999999993,-0.2929176011456067,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-06-01,0.0,-0.132294203099934,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-07-01,0.1999999999999993,-0.2969540820188526,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-08-01,-0.1999999999999993,-0.24279221610613072,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-09-01,0.0,-0.06284976521530472,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-10-01,-0.1000000000000005,-0.3520385635631744,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-11-01,0.0,-0.07256550584863064,linear_activation,0.1,2,8,1.0,0.2211023350218148
1988-12-01,0.1000000000000005,-0.2829813657712167,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-01-01,-0.2000000000000001,-0.14224381578673015,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-02-01,-0.2000000000000001,-0.13795117319210431,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-03-01,0.2000000000000001,-0.12406608962633375,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-04-01,0.0,-0.360682701777249,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-05-01,0.0999999999999996,-0.1337135751710726,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-06-01,-0.0999999999999996,-0.10602428402104613,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-07-01,0.0,-0.2897570134070369,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-08-01,0.0999999999999996,-0.15680147486908746,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-09-01,0.0,-0.14842595201410033,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-10-01,0.1000000000000005,-0.31266735382268185,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-11-01,0.0,-0.13049966242483674,linear_activation,0.1,2,8,1.0,0.2211023350218148
1989-12-01,0.0,-0.34495026855301925,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-01-01,-0.1000000000000005,-0.10224741504129692,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-02-01,-0.0999999999999996,-0.08650100859870959,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-03-01,0.2000000000000001,-0.17767428561081167,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-04-01,0.0,-0.11057045461262953,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-05-01,-0.2000000000000001,-0.1176105392497101,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-06-01,0.2999999999999998,-0.1457867533482757,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-07-01,0.2000000000000001,-0.22871033784980677,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-08-01,0.2000000000000001,-0.10832618293728152,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-09-01,0.0,-0.09742012232148158,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-10-01,0.2999999999999998,-0.10594637894517446,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-11-01,0.0999999999999996,-0.09936542053397326,linear_activation,0.1,2,8,1.0,0.2211023350218148
1990-12-01,0.1000000000000005,-0.16369845663762872,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-01-01,0.1999999999999993,-0.10068525833031616,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-02-01,0.2000000000000001,-0.10248665149621487,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-03-01,-0.0999999999999996,-0.09170055744514762,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-04-01,0.2000000000000001,-0.21064220764794772,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-05-01,0.0,-0.2109820919744896,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-06-01,-0.1000000000000005,-0.2683757556798088,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-07-01,0.1000000000000005,-0.12568317426170109,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-08-01,0.0,-0.15074394606990763,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-09-01,0.0999999999999996,-0.272137691839836,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-10-01,0.0,-0.11308898791138568,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-11-01,0.2999999999999998,-0.2580018761596154,linear_activation,0.1,2,8,1.0,0.2211023350218148
1991-12-01,0.0,-0.23409520047568055,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-01-01,0.1000000000000005,-0.09830361778388201,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-02-01,0.0,-0.309716004879973,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-03-01,0.0,-0.31151107283874563,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-04-01,0.1999999999999993,-0.09363370821698477,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-05-01,0.2000000000000001,-0.3105814011958646,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-06-01,-0.0999999999999996,-0.1461071137530997,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-07-01,-0.1000000000000005,-0.1987938644411535,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-08-01,0.0,-0.29004717961882676,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-09-01,-0.2999999999999998,-0.1458894073565687,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-10-01,0.1000000000000005,-0.24581188221691508,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-11-01,0.0,-0.3269766971850807,linear_activation,0.1,2,8,1.0,0.2211023350218148
1992-12-01,-0.1000000000000005,-0.18564147275649778,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-01-01,-0.2000000000000001,-0.15363680736228627,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-02-01,-0.0999999999999996,-0.32899777111968337,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-03-01,0.0999999999999996,-0.16122361301623006,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-04-01,0.0,-0.24726636993961423,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-05-01,-0.0999999999999996,-0.3152097339279696,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-06-01,-0.0999999999999996,-0.13287882232338985,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-07-01,-0.1000000000000005,-0.3091236764022765,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-08-01,-0.0999999999999996,-0.2842728571174079,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-09-01,0.0999999999999996,-0.13772445549288487,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-10-01,-0.2000000000000001,-0.3085952102567479,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-11-01,-0.0999999999999996,-0.24624010563479917,linear_activation,0.1,2,8,1.0,0.2211023350218148
1993-12-01,0.0999999999999996,-0.30664785467282607,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-01-01,0.0,-0.351650731839779,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-02-01,-0.0999999999999996,-0.2720097846470725,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-03-01,-0.0999999999999996,-0.271724326147072,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-04-01,-0.3000000000000007,-0.16840643285043416,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-05-01,0.0,-0.2689817435616754,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-06-01,0.0,-0.12719600031275632,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-07-01,-0.0999999999999996,-0.29131939902024007,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-08-01,-0.0999999999999996,-0.1159564528891636,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-09-01,-0.1000000000000005,-0.28367070798410227,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-10-01,-0.2000000000000001,-0.29978039256562444,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-11-01,-0.0999999999999996,-0.15588522945361333,linear_activation,0.1,2,8,1.0,0.2211023350218148
1994-12-01,0.0999999999999996,-0.3395454878808003,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-01-01,-0.1999999999999993,-0.12422879797278166,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-02-01,0.0,-0.23036520722479828,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-03-01,0.3999999999999994,-0.1429172123334701,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-04-01,-0.2000000000000001,-0.24626332586407015,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-05-01,0.0,-0.11220489113983523,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-06-01,0.1000000000000005,-0.3162021193065309,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-07-01,0.0,-0.32234174812209354,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-08-01,-0.1000000000000005,-0.16409262900371785,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-09-01,-0.0999999999999996,-0.19879988055219563,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-10-01,0.0999999999999996,-0.2352897630500368,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-11-01,0.0,-0.1288535069587115,linear_activation,0.1,2,8,1.0,0.2211023350218148
1995-12-01,0.0,-0.27905435783925575,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-01-01,-0.0999999999999996,-0.1227652790312036,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-02-01,0.0,-0.16599061730021195,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-03-01,0.0999999999999996,-0.24482336687837947,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-04-01,0.0,-0.12692013232051344,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-05-01,-0.2999999999999998,-0.13683385161451758,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-06-01,0.2000000000000001,-0.2826082890951108,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-07-01,-0.4000000000000003,-0.13452906502772088,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-08-01,0.1000000000000005,-0.1774866737484747,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-09-01,0.0,-0.29519138035980236,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-10-01,0.2000000000000001,-0.16597547089273793,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-11-01,0.0,-0.29411497980152906,linear_activation,0.1,2,8,1.0,0.2211023350218148
1996-12-01,-0.1000000000000005,-0.1449755011444205,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-01-01,-0.0999999999999996,-0.1391589474046201,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-02-01,0.0,-0.2832549500813762,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-03-01,-0.1000000000000005,-0.14282755307144143,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-04-01,-0.1999999999999993,-0.15199325748352804,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-05-01,0.0999999999999996,-0.1713731724800822,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-06-01,-0.0999999999999996,-0.29647368908565086,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-07-01,-0.1000000000000005,-0.15921764504649072,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-08-01,0.1000000000000005,-0.24664277437758866,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-09-01,-0.2000000000000001,-0.28384144764182306,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-10-01,-0.1000000000000005,-0.14673865813342216,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-11-01,0.1000000000000005,-0.2828363072585191,linear_activation,0.1,2,8,1.0,0.2211023350218148
1997-12-01,-0.1000000000000005,-0.16490530128278433,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-01-01,0.0,-0.2565463693808644,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-02-01,0.1000000000000005,-0.24406874893842753,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-03-01,-0.4000000000000003,-0.14229172191150583,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-04-01,0.1000000000000005,-0.1943434828557753,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-05-01,0.0999999999999996,-0.2145115442371452,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-06-01,0.0,-0.15620283303999227,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-07-01,0.0,-0.2204104310478766,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-08-01,0.0999999999999996,-0.2911109763690073,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-09-01,-0.0999999999999996,-0.1435917287300644,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-10-01,-0.0999999999999996,-0.17869940828839745,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-11-01,0.0,-0.3137380992432763,linear_activation,0.1,2,8,1.0,0.2211023350218148
1998-12-01,-0.1000000000000005,-0.1664549918617255,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-01-01,0.1000000000000005,-0.3140655540481847,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-02-01,-0.2000000000000001,-0.2835589436616811,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-03-01,0.0999999999999996,-0.1447817429079058,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-04-01,-0.0999999999999996,-0.17379189088781097,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-05-01,0.0999999999999996,-0.2875663431211105,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-06-01,0.0,-0.1513580013467851,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-07-01,-0.0999999999999996,-0.3057178389164413,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-08-01,0.0,-0.2398048674964274,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-09-01,-0.1000000000000005,-0.14318218443270309,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-10-01,0.0,-0.30449626248194733,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-11-01,-0.0999999999999996,-0.14919935690232144,linear_activation,0.1,2,8,1.0,0.2211023350218148
1999-12-01,0.0,-0.20695003380274407,linear_activation,0.1,2,8,1.0,0.2211023350218148
