date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1987-01-01,0.0,0.1614899182302143,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-02-01,0.0,-0.3270237221261356,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-03-01,-0.2999999999999998,-0.3102453887032184,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-04-01,0.0,-0.23791077772351746,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-05-01,-0.0999999999999996,-0.2887219638023114,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-06-01,-0.1000000000000005,-0.06745377997323097,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-07-01,-0.0999999999999996,-0.2528744914557522,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-08-01,-0.0999999999999996,-0.27588168221667947,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-09-01,0.0999999999999996,-0.26632977760513155,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-10-01,-0.2000000000000001,-0.06613719580668086,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-11-01,-0.0999999999999996,-0.2101320385930365,linear_activation,0.25,1,4,1.0,3.000820366267417
1987-12-01,0.0,0.05842792410300532,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-01-01,0.0,-0.15173846138621075,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-02-01,0.0,-0.21598093268417412,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-03-01,-0.2999999999999998,-0.19356437298391035,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-04-01,0.1999999999999993,-0.03388638273050343,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-05-01,-0.1999999999999993,-0.2045843854919668,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-06-01,0.0,-0.1048766293796725,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-07-01,0.1999999999999993,-0.05947531286447936,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-08-01,-0.1999999999999993,-0.21434325263377063,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-09-01,0.0,-0.0010699510614541898,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-10-01,-0.1000000000000005,-0.26529642414200894,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-11-01,0.0,-0.1252280731013777,linear_activation,0.25,1,4,1.0,3.000820366267417
1988-12-01,0.1000000000000005,-0.03413544198945874,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-01-01,-0.2000000000000001,0.0732254215932655,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-02-01,-0.2000000000000001,-0.13867812543546565,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-03-01,0.2000000000000001,0.09122907479219174,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-04-01,0.0,-0.13972624158033556,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-05-01,0.0999999999999996,-0.04095724789869214,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-06-01,-0.0999999999999996,-0.037323625581352694,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-07-01,0.0,-0.04101208629191464,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-08-01,0.0999999999999996,-0.048172062449752355,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-09-01,0.0,-0.10787986082143562,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-10-01,0.1000000000000005,-0.061095774019781925,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-11-01,0.0,-0.006189829392868714,linear_activation,0.25,1,4,1.0,3.000820366267417
1989-12-01,0.0,-0.1319304507744065,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-01-01,-0.1000000000000005,0.028338655956490214,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-02-01,-0.0999999999999996,-0.08006150948067108,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-03-01,0.2000000000000001,0.14099695440277227,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-04-01,0.0,-0.012541223890788603,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-05-01,-0.2000000000000001,0.12293664193924644,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-06-01,0.2999999999999998,-0.06404877521433214,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-07-01,0.2000000000000001,0.0334257379950705,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-08-01,0.2000000000000001,0.19917836278324902,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-09-01,0.0,0.03493012489889615,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-10-01,0.2999999999999998,0.09236913126250111,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-11-01,0.0999999999999996,-0.07048083001207688,linear_activation,0.25,1,4,1.0,3.000820366267417
1990-12-01,0.1000000000000005,0.06889650265685184,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-01-01,0.1999999999999993,0.11097647737273206,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-02-01,0.2000000000000001,0.024393289489935997,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-03-01,-0.0999999999999996,0.012084765402554515,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-04-01,0.2000000000000001,0.24691026476575237,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-05-01,0.0,-0.1405725710859754,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-06-01,-0.1000000000000005,-0.07273397401216572,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-07-01,0.1000000000000005,0.05111866608012249,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-08-01,0.0,0.027026607600192452,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-09-01,0.0999999999999996,-0.16207501648705747,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-10-01,0.0,0.1292271448183262,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-11-01,0.2999999999999998,0.014800319197451015,linear_activation,0.25,1,4,1.0,3.000820366267417
1991-12-01,0.0,-0.15218394273642594,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-01-01,0.1000000000000005,-0.03800352086686237,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-02-01,0.0,-0.02839847552311782,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-03-01,0.0,-0.25489861765305144,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-04-01,0.1999999999999993,0.011920639956956074,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-05-01,0.2000000000000001,-0.0876393516472153,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-06-01,-0.0999999999999996,0.10344642557879055,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-07-01,-0.1000000000000005,0.09545124325712578,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-08-01,0.0,-0.13547651348719558,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-09-01,-0.2999999999999998,-0.207569554558454,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-10-01,0.1000000000000005,-0.32581554233842225,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-11-01,0.0,-0.20471634729697524,linear_activation,0.25,1,4,1.0,3.000820366267417
1992-12-01,-0.1000000000000005,-0.018704999065166334,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-01-01,-0.2000000000000001,-0.20253905597482122,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-02-01,-0.0999999999999996,-0.25802040281677285,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-03-01,0.0999999999999996,-0.13222979514304722,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-04-01,0.0,-0.01599522883450267,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-05-01,-0.0999999999999996,-0.43055110122849194,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-06-01,-0.0999999999999996,0.08524190503717587,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-07-01,-0.1000000000000005,-0.16937225014356144,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-08-01,-0.0999999999999996,-0.19425257297243692,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-09-01,0.0999999999999996,-0.2178579596243175,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-10-01,-0.2000000000000001,-0.19998797809738916,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-11-01,-0.0999999999999996,-0.18104105083955688,linear_activation,0.25,1,4,1.0,3.000820366267417
1993-12-01,0.0999999999999996,-0.21758195936707775,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-01-01,0.0,-0.23495048635261012,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-02-01,-0.0999999999999996,-0.09419080789249734,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-03-01,-0.0999999999999996,-0.16181842458161044,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-04-01,-0.3000000000000007,-0.26813583822645026,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-05-01,0.0,-0.10999141689702338,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-06-01,0.0,-0.05198374456420971,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-07-01,-0.0999999999999996,-0.35066304936422094,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-08-01,-0.0999999999999996,0.05563995413656444,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-09-01,-0.1000000000000005,-0.23306711589711626,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-10-01,-0.2000000000000001,-0.14753385555738133,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-11-01,-0.0999999999999996,-0.2782289372250579,linear_activation,0.25,1,4,1.0,3.000820366267417
1994-12-01,0.0999999999999996,-0.21780510182514148,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-01-01,-0.1999999999999993,-0.24945005745172186,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-02-01,0.0,-0.0774783548311245,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-03-01,0.3999999999999994,0.08340980939854661,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-04-01,-0.2000000000000001,-0.24735706894684906,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-05-01,0.0,0.12703203492054632,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-06-01,0.1000000000000005,-0.14910431392817422,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-07-01,0.0,-0.05812833082367497,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-08-01,-0.1000000000000005,-0.11074483474877775,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-09-01,-0.0999999999999996,-0.0349364591520554,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-10-01,0.0999999999999996,0.01873446171113517,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-11-01,0.0,-0.007642739922666482,linear_activation,0.25,1,4,1.0,3.000820366267417
1995-12-01,0.0,-0.29626105252674095,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-01-01,-0.0999999999999996,-0.05229502091355219,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-02-01,0.0,-0.12635359583662084,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-03-01,0.0999999999999996,-0.07355186105190167,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-04-01,0.0,0.02738850973624355,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-05-01,-0.2999999999999998,-0.1855106514468955,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-06-01,0.2000000000000001,-0.3052265964430607,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-07-01,-0.4000000000000003,-0.1042170199547365,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-08-01,0.1000000000000005,-0.12437981531799208,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-09-01,0.0,-0.13572947174083522,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-10-01,0.2000000000000001,-0.16052173917210927,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-11-01,0.0,-0.19551416492273604,linear_activation,0.25,1,4,1.0,3.000820366267417
1996-12-01,-0.1000000000000005,-0.10635661250229585,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-01-01,-0.0999999999999996,-0.11856128020857719,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-02-01,0.0,-0.25074624064363765,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-03-01,-0.1000000000000005,-0.21368480717002533,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-04-01,-0.1999999999999993,-0.08445973115539288,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-05-01,0.0999999999999996,-0.017239892981052923,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-06-01,-0.0999999999999996,-0.22342390858774208,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-07-01,-0.1000000000000005,0.03896569663067742,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-08-01,0.1000000000000005,-0.17811844284801448,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-09-01,-0.2000000000000001,-0.2833792581974447,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-10-01,-0.1000000000000005,-0.08473134088269607,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-11-01,0.1000000000000005,-0.2863229860072686,linear_activation,0.25,1,4,1.0,3.000820366267417
1997-12-01,-0.1000000000000005,-0.04243606961659287,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-01-01,0.0,-0.2713396244024814,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-02-01,0.1000000000000005,-0.03515279608191864,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-03-01,-0.4000000000000003,-0.02273519444788719,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-04-01,0.1000000000000005,0.051980937333673545,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-05-01,0.0999999999999996,-0.14629208192136153,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-06-01,0.0,-0.09365954778387542,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-07-01,0.0,-0.1408187575864445,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-08-01,0.0999999999999996,-0.34017973506899224,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-09-01,-0.0999999999999996,0.05521528014736995,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-10-01,-0.0999999999999996,-0.07198909241960348,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-11-01,0.0,0.00014210794802565563,linear_activation,0.25,1,4,1.0,3.000820366267417
1998-12-01,-0.1000000000000005,-0.1265950002137717,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-01-01,0.1000000000000005,-0.0013771394792211557,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-02-01,-0.2000000000000001,-0.18380083296276972,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-03-01,0.0999999999999996,-0.015181864447440276,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-04-01,-0.0999999999999996,-0.08467528625520639,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-05-01,0.0999999999999996,-0.09884236145029919,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-06-01,0.0,-0.19704441112683044,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-07-01,-0.0999999999999996,-0.10002666425309298,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-08-01,0.0,-0.10779657745880493,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-09-01,-0.1000000000000005,-0.0997045005935585,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-10-01,0.0,-0.09755743984909929,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-11-01,-0.0999999999999996,-0.0765312494008439,linear_activation,0.25,1,4,1.0,3.000820366267417
1999-12-01,0.0,-0.15487899591176363,linear_activation,0.25,1,4,1.0,3.000820366267417
