date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1988-04-01,0.1999999999999993,-0.2467516021681326,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-05-01,-0.1999999999999993,-0.4268020539802417,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-06-01,0.0,-0.3070052575938105,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-07-01,0.1999999999999993,-0.9782211176756248,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-08-01,-0.1999999999999993,-0.14521254278270787,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-09-01,0.0,-0.13324450394474882,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-10-01,-0.1000000000000005,-0.618775915668326,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-11-01,0.0,-0.15221918259466596,linear_activation,0.05,0,0,1.0,9.045585157672232
1988-12-01,0.1000000000000005,-0.3568265317937854,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-01-01,-0.2000000000000001,-0.1194631086027494,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-02-01,-0.2000000000000001,-0.14406000325850227,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-03-01,0.2000000000000001,-1.09574163430333,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-04-01,0.0,-0.49885542892645357,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-05-01,0.0999999999999996,-0.10313419275911849,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-06-01,-0.0999999999999996,-0.12949422532350965,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-07-01,0.0,-0.6155058963917679,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-08-01,0.0999999999999996,-0.5936728315440006,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-09-01,0.0,-0.12821466642746573,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-10-01,0.1000000000000005,-0.3066394600691694,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-11-01,0.0,-0.191618121039268,linear_activation,0.05,0,0,1.0,9.045585157672232
1989-12-01,0.0,-0.2615016006843268,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-01-01,-0.1000000000000005,-0.2646351742486635,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-02-01,-0.0999999999999996,-0.21440326137449717,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-03-01,0.2000000000000001,-0.13415537641712255,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-04-01,0.0,-0.5481474429377544,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-05-01,-0.2000000000000001,-0.2533061550854098,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-06-01,0.2999999999999998,-0.2505463514763868,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-07-01,0.2000000000000001,-0.35246379168736197,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-08-01,0.2000000000000001,-0.3235888943287958,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-09-01,0.0,-1.2176641642149821,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-10-01,0.2999999999999998,-0.16602066332999754,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-11-01,0.0999999999999996,-0.1741380042068087,linear_activation,0.05,0,0,1.0,9.045585157672232
1990-12-01,0.1000000000000005,-0.8977433378403491,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-01-01,0.1999999999999993,-0.29273849421548154,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-02-01,0.2000000000000001,-0.23848928962545937,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-03-01,-0.0999999999999996,-0.12617748007688867,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-04-01,0.2000000000000001,-0.198143434393017,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-05-01,0.0,-0.1329496652687028,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-06-01,-0.1000000000000005,-0.39307782056393775,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-07-01,0.1000000000000005,-0.1589149842330644,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-08-01,0.0,-0.5694038136877717,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-09-01,0.0999999999999996,-1.341848798082137,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-10-01,0.0,-0.48417676555065864,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-11-01,0.2999999999999998,-0.541564109096676,linear_activation,0.05,0,0,1.0,9.045585157672232
1991-12-01,0.0,-0.4208542446132433,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-01-01,0.1000000000000005,-0.17803557092440703,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-02-01,0.0,-0.40632133076999183,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-03-01,0.0,-0.34967142594465045,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-04-01,0.1999999999999993,-0.43503432654563395,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-05-01,0.2000000000000001,-0.3771083004960575,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-06-01,-0.0999999999999996,-0.1909983963158972,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-07-01,-0.1000000000000005,-1.375895012304076,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-08-01,0.0,-0.5187988725888704,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-09-01,-0.2999999999999998,-0.11747806095600438,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-10-01,0.1000000000000005,-0.3641060430808011,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-11-01,0.0,-0.42462018939245844,linear_activation,0.05,0,0,1.0,9.045585157672232
1992-12-01,-0.1000000000000005,-0.16850330176476278,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-01-01,-0.2000000000000001,-0.3077917819506892,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-02-01,-0.0999999999999996,-0.5269476258163891,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-03-01,0.0999999999999996,-0.27949619464458003,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-04-01,0.0,-0.7035879392937253,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-05-01,-0.0999999999999996,-0.3147217046565094,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-06-01,-0.0999999999999996,-0.7904059535269612,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-07-01,-0.1000000000000005,-0.4051982239775501,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-08-01,-0.0999999999999996,-0.9441768491891455,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-09-01,0.0999999999999996,-0.15997390885657992,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-10-01,-0.2000000000000001,-0.4528505613527492,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-11-01,-0.0999999999999996,-0.8200770267666658,linear_activation,0.05,0,0,1.0,9.045585157672232
1993-12-01,0.0999999999999996,-0.3738121395054543,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-01-01,0.0,-0.6242870022717258,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-02-01,-0.0999999999999996,-0.34186426367715944,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-03-01,-0.0999999999999996,-0.25948518282673194,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-04-01,-0.3000000000000007,-0.111849321534602,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-05-01,0.0,-0.6773232759175821,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-06-01,0.0,-0.7030560318383321,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-07-01,-0.0999999999999996,-0.4108378156584067,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-08-01,-0.0999999999999996,-0.38871933695851657,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-09-01,-0.1000000000000005,-0.7986376117826267,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-10-01,-0.2000000000000001,-0.42013180069520184,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-11-01,-0.0999999999999996,-0.214205764516528,linear_activation,0.05,0,0,1.0,9.045585157672232
1994-12-01,0.0999999999999996,-0.42588445093767496,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-01-01,-0.1999999999999993,-0.4718297594482341,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-02-01,0.0,-0.2746074758204404,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-03-01,0.3999999999999994,-0.2642389031107134,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-04-01,-0.2000000000000001,-0.3374007860825033,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-05-01,0.0,-0.5773076383282925,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-06-01,0.1000000000000005,-0.40680048175006356,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-07-01,0.0,-0.6491821663967633,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-08-01,-0.1000000000000005,-0.6926428012170703,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-09-01,-0.0999999999999996,-0.2851907359871267,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-10-01,0.0999999999999996,-0.30376693736842875,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-11-01,0.0,-0.3289572200180575,linear_activation,0.05,0,0,1.0,9.045585157672232
1995-12-01,0.0,-0.7749164955955902,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-01-01,-0.0999999999999996,-0.2269466527999107,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-02-01,0.0,-0.016329638456804844,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-03-01,0.0999999999999996,-0.8585236830050064,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-04-01,0.0,-0.16768777454542097,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-05-01,-0.2999999999999998,-0.2978643069024649,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-06-01,0.2000000000000001,-0.49616704541928947,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-07-01,-0.4000000000000003,-0.3561831080169026,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-08-01,0.1000000000000005,-0.8306181363320697,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-09-01,0.0,-0.46575405539350584,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-10-01,0.2000000000000001,-0.38740377695180783,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-11-01,0.0,-0.45864249075107194,linear_activation,0.05,0,0,1.0,9.045585157672232
1996-12-01,-0.1000000000000005,-0.32094058783461527,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-01-01,-0.0999999999999996,-0.3602283499599413,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-02-01,0.0,-0.9027195366249238,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-03-01,-0.1000000000000005,-0.6526595440103552,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-04-01,-0.1999999999999993,-0.08744811091234593,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-05-01,0.0999999999999996,-0.34760477407088175,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-06-01,-0.0999999999999996,-0.35121391062003493,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-07-01,-0.1000000000000005,-0.2012413407805609,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-08-01,0.1000000000000005,-0.36289309829886723,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-09-01,-0.2000000000000001,-0.5601704202688681,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-10-01,-0.1000000000000005,-0.5401361749572864,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-11-01,0.1000000000000005,-0.28881572363646274,linear_activation,0.05,0,0,1.0,9.045585157672232
1997-12-01,-0.1000000000000005,-0.2734512117617726,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-01-01,0.0,-0.6741441172607656,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-02-01,0.1000000000000005,-1.055385415141707,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-03-01,-0.4000000000000003,-0.0825761937055866,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-04-01,0.1000000000000005,-0.548241718355843,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-05-01,0.0999999999999996,-0.3010590116078156,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-06-01,0.0,-0.2413574725806096,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-07-01,0.0,-0.3551209982007703,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-08-01,0.0999999999999996,-0.34445906777472735,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-09-01,-0.0999999999999996,-0.2630633219747218,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-10-01,-0.0999999999999996,-0.33703693990625,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-11-01,0.0,-0.40454904737640845,linear_activation,0.05,0,0,1.0,9.045585157672232
1998-12-01,-0.1000000000000005,-0.26234869452761533,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-01-01,0.1000000000000005,-0.4209011402764385,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-02-01,-0.2000000000000001,-0.39678173213897927,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-03-01,0.0999999999999996,-0.21453841141938837,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-04-01,-0.0999999999999996,-0.6411396140625621,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-05-01,0.0999999999999996,-0.36036492030926204,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-06-01,0.0,-0.2800084520384161,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-07-01,-0.0999999999999996,-0.31090755175868245,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-08-01,0.0,-0.24636986196330143,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-09-01,-0.1000000000000005,-0.16644888769103602,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-10-01,0.0,-0.5390625471626168,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-11-01,-0.0999999999999996,-0.10243382073865974,linear_activation,0.05,0,0,1.0,9.045585157672232
1999-12-01,0.0,-0.3615652986570876,linear_activation,0.05,0,0,1.0,9.045585157672232
