date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1982-01-01,0.3000000000000007,0.2436930141490032,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-02-01,0.0999999999999996,0.7187578159844434,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-03-01,0.3000000000000007,0.42867337186797083,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-04-01,0.0999999999999996,0.48995248229218474,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-05-01,0.1999999999999993,0.6576789573133037,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-06-01,0.200000000000001,0.5277593602316861,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-07-01,0.0,0.5209475582377234,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-08-01,0.2999999999999989,0.5035867323670729,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-09-01,0.3000000000000007,0.5526197649128393,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-10-01,0.4000000000000003,1.8359344790436936,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-11-01,0.0,0.12769417036551697,linear_activation,0.9,0,0,1.0,0.4462072918927006
1982-12-01,-0.4000000000000003,0.5136231689572224,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-01-01,0.0,0.03449641767097634,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-02-01,-0.0999999999999996,0.1796574662059835,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-03-01,-0.1000000000000014,0.6293998857003145,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-04-01,-0.0999999999999996,1.5071637846214405,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-05-01,0.0,0.279855059849012,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-06-01,-0.6999999999999993,0.3911774531140152,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-07-01,0.0999999999999996,0.6930382693315347,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-08-01,-0.3000000000000007,-0.05958239620275713,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-09-01,-0.3999999999999986,0.5480954036135869,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-10-01,-0.3000000000000007,0.5912071474455828,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-11-01,-0.1999999999999993,0.3195673212556122,linear_activation,0.9,0,0,1.0,0.4462072918927006
1983-12-01,-0.3000000000000007,0.4366265913627056,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-01-01,-0.2000000000000001,0.44884997747547895,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-02-01,0.0,0.044585120438052545,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-03-01,-0.0999999999999996,0.17517795490873195,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-04-01,-0.2999999999999998,0.12423910497512385,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-05-01,-0.2000000000000001,0.02217096877499483,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-06-01,0.2999999999999998,0.1966826690773734,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-07-01,0.0,1.7327744622189973,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-08-01,-0.2000000000000001,0.2669266587904521,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-09-01,0.1000000000000005,0.17987751838444332,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-10-01,-0.2000000000000001,-0.01366610896469888,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-11-01,0.0999999999999996,0.6868904380037546,linear_activation,0.9,0,0,1.0,0.4462072918927006
1984-12-01,0.0,0.1746446843082045,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-01-01,-0.0999999999999996,0.7744839879656371,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-02-01,0.0,0.1621911644349886,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-03-01,0.0999999999999996,0.13782809956225361,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-04-01,-0.0999999999999996,0.42494064415621147,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-05-01,0.2000000000000001,1.0993555989489197,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-06-01,0.0,1.5128412169967418,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-07-01,-0.3000000000000007,1.3182164157561198,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-08-01,0.0,1.987389820710416,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-09-01,0.0,0.2979163320185546,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-10-01,-0.0999999999999996,0.9391105452091566,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-11-01,0.0,-0.04139239471068327,linear_activation,0.9,0,0,1.0,0.4462072918927006
1985-12-01,-0.2999999999999998,0.5561348462835094,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-01-01,0.5,0.042424142142244874,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-02-01,0.0,0.20525187310600465,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-03-01,-0.1000000000000005,0.6824660564586369,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-04-01,0.1000000000000005,0.38695427985093245,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-05-01,0.0,0.4260874571351406,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-06-01,-0.2000000000000001,0.6207621691637752,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-07-01,-0.0999999999999996,0.6082993758014187,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-08-01,0.0999999999999996,2.039858483296131,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-09-01,0.0,1.1343522236565287,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-10-01,-0.0999999999999996,1.3141128603208037,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-11-01,-0.3000000000000007,1.0222510542621435,linear_activation,0.9,0,0,1.0,0.4462072918927006
1986-12-01,0.0,0.6608233539478711,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-01-01,0.0,0.7702677934702488,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-02-01,0.0,1.0193278255554081,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-03-01,-0.2999999999999998,0.0660763891378199,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-04-01,0.0,0.3015849460779224,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-05-01,-0.0999999999999996,0.8096382817766413,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-06-01,-0.1000000000000005,0.14742945949461697,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-07-01,-0.0999999999999996,1.3661439653521972,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-08-01,-0.0999999999999996,1.120124481115279,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-09-01,0.0999999999999996,0.2640937670927165,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-10-01,-0.2000000000000001,2.111370343887608,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-11-01,-0.0999999999999996,2.5903391089404186,linear_activation,0.9,0,0,1.0,0.4462072918927006
1987-12-01,0.0,0.35682141068530426,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-01-01,0.0,0.7163095300470126,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-02-01,0.0,0.13044050842618102,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-03-01,-0.2999999999999998,1.018085309879608,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-04-01,0.1999999999999993,1.7174918246504833,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-05-01,-0.1999999999999993,0.8524653753929974,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-06-01,0.0,0.3943774211003772,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-07-01,0.1999999999999993,2.68883755082595,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-08-01,-0.1999999999999993,0.6887485296950108,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-09-01,0.0,0.23593015081634375,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-10-01,-0.1000000000000005,1.3230688328973392,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-11-01,0.0,0.5572617538556676,linear_activation,0.9,0,0,1.0,0.4462072918927006
1988-12-01,0.1000000000000005,0.12672746101705679,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-01-01,-0.2000000000000001,0.3464884753210263,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-02-01,-0.2000000000000001,0.04092710251968051,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-03-01,0.2000000000000001,0.6069550523401848,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-04-01,0.0,0.3723343273329669,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-05-01,0.0999999999999996,0.4171568854351761,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-06-01,-0.0999999999999996,0.6305467149703458,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-07-01,0.0,1.4272711702026248,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-08-01,0.0999999999999996,1.8617590238080837,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-09-01,0.0,0.03639519972946693,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-10-01,0.1000000000000005,1.2971541001242728,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-11-01,0.0,0.2216940908829032,linear_activation,0.9,0,0,1.0,0.4462072918927006
1989-12-01,0.0,-0.08281391268582286,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-01-01,-0.1000000000000005,0.3109297947435039,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-02-01,-0.0999999999999996,0.3298382088414001,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-03-01,0.2000000000000001,0.03244038244496824,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-04-01,0.0,0.7717242672068013,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-05-01,-0.2000000000000001,0.41489984126707996,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-06-01,0.2999999999999998,1.2805470403097226,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-07-01,0.2000000000000001,1.8221959968760213,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-08-01,0.2000000000000001,0.5165870422951128,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-09-01,0.0,0.6899788172445588,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-10-01,0.2999999999999998,0.32929285094209154,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-11-01,0.0999999999999996,0.4190335512723715,linear_activation,0.9,0,0,1.0,0.4462072918927006
1990-12-01,0.1000000000000005,1.9449126003702306,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-01-01,0.1999999999999993,-0.34071770771381055,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-02-01,0.2000000000000001,0.426306340516996,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-03-01,-0.0999999999999996,0.5137808520576829,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-04-01,0.2000000000000001,2.6703485813659436,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-05-01,0.0,0.9994470016322513,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-06-01,-0.1000000000000005,3.247916978468658,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-07-01,0.1000000000000005,-0.271965663147325,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-08-01,0.0,0.1777145945364535,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-09-01,0.0999999999999996,0.9706438140420102,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-10-01,0.0,0.4444209127135504,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-11-01,0.2999999999999998,2.9385994867861682,linear_activation,0.9,0,0,1.0,0.4462072918927006
1991-12-01,0.0,0.008324588073722565,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,0.6074636015312384,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-02-01,0.0,0.47727854491197846,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-03-01,0.0,-0.06446324746832367,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,-0.017298174338951793,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,0.42722849250002265,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,1.8128229407926542,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,0.24967976248497015,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-08-01,0.0,0.39824605292659027,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,0.829545442533059,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,1.0066121134468926,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-11-01,0.0,1.2611517494738218,linear_activation,0.9,0,0,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,3.0614664333455863,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,1.1405946973672807,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,0.5838278014444699,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,0.6213500606891496,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-04-01,0.0,-0.137711246836773,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,0.774437587042215,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,0.2523571295573854,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,1.8102573066202277,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,2.0797510051088564,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,0.4419246182393451,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,0.14436729324934996,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,-0.16809330959916394,linear_activation,0.9,0,0,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.04827971846835458,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-01-01,0.0,0.29049226384079274,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,1.5884734856678764,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,2.786687228491048,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,0.6722389207362244,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-05-01,0.0,-0.1452459673273657,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-06-01,0.0,0.49090301328542013,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,0.03394344548372329,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,0.5154461673328002,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,0.284034236651655,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,0.05427109492851948,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,1.5535273821107165,linear_activation,0.9,0,0,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,1.0495234116009182,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,0.6096603969476511,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-02-01,0.0,2.0894878301133257,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,0.3131302758307916,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,1.8870602480123944,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-05-01,0.0,0.27436663778625553,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,0.0927912180540358,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-07-01,0.0,2.3865575316261163,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,0.8307210789955204,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,0.9943456384476547,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,0.15205526713214404,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-11-01,0.0,0.9667005555626977,linear_activation,0.9,0,0,1.0,0.4462072918927006
1995-12-01,0.0,0.8814756867885977,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,0.9777573557084331,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-02-01,0.0,0.845787791155664,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,0.848158624388759,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-04-01,0.0,0.2628918036855371,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,1.375278803485946,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,0.29588718709020545,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,0.7036034694138864,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,1.118561730775162,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-09-01,0.0,-0.026891945336342708,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,0.32757382451673833,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-11-01,0.0,0.23330194260973458,linear_activation,0.9,0,0,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,0.8951915929406391,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,0.8443406561875844,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-02-01,0.0,1.8928627384864274,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,0.030908718984888048,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,0.17007372281432315,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,-1.0188971429682603,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,1.1078395470654965,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,0.6861004875683003,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,-0.00728570550996443,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-0.007336872911780033,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,0.8336211038544562,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,1.0927009150315217,linear_activation,0.9,0,0,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,0.3249673299166927,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-01-01,0.0,2.6279423022523436,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,0.653013030559977,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,1.6302961820697046,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,0.19726477015862875,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,0.21458458946188685,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-06-01,0.0,0.6711106709145407,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-07-01,0.0,0.9930754714602166,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,0.06007584826172314,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,0.9919935885499263,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,0.8565540959762621,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-11-01,0.0,2.50096552595604,linear_activation,0.9,0,0,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,1.0352018551878979,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,0.06293810870962883,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,1.4189915573996232,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,0.30686667417890456,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,1.102866299871034,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,0.8145510668521874,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-06-01,0.0,0.15646738326663423,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,2.752731917615934,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-08-01,0.0,1.3262026674938001,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,0.8067645939540432,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-10-01,0.0,1.689497137826401,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,1.2732752683535793,linear_activation,0.9,0,0,1.0,0.4462072918927006
1999-12-01,0.0,1.7474502149707005,linear_activation,0.9,0,0,1.0,0.4462072918927006
