date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-06-01,0.2999999999999998,0.19010550767136908,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-07-01,0.0,0.15719217733010651,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-08-01,-0.2000000000000001,0.3102960404846053,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-09-01,0.1000000000000005,0.1482130792470597,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-10-01,-0.2000000000000001,0.2194005787355523,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-11-01,0.0999999999999996,0.2312423902220183,linear_activation,0.9,2,2,1.0,1.3450342120312204
1984-12-01,0.0,0.15567578421232936,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-01-01,-0.0999999999999996,0.17755289298551918,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-02-01,0.0,0.23072292704575906,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-03-01,0.0999999999999996,0.20343368281840715,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-04-01,-0.0999999999999996,0.29796316246832943,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-05-01,0.2000000000000001,0.049383606397970715,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-06-01,0.0,0.1900021079382933,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-07-01,-0.3000000000000007,0.3407668635359805,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-08-01,0.0,0.2156756885747843,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-09-01,0.0,0.14157124180679898,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-10-01,-0.0999999999999996,0.28846539831356344,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-11-01,0.0,0.17554667854180164,linear_activation,0.9,2,2,1.0,1.3450342120312204
1985-12-01,-0.2999999999999998,0.12092353635451494,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-01-01,0.5,0.2852196726743456,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-02-01,0.0,0.1537976109908995,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-03-01,-0.1000000000000005,0.22956446050624058,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-04-01,0.1000000000000005,0.14778653450718218,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-05-01,0.0,0.13878619415844975,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-06-01,-0.2000000000000001,0.34804257318560117,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-07-01,-0.0999999999999996,0.21759786387064464,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-08-01,0.0999999999999996,-0.01553329805826147,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-09-01,0.0,0.3749022921908767,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-10-01,-0.0999999999999996,0.08965315054558175,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-11-01,-0.3000000000000007,0.16007358469044244,linear_activation,0.9,2,2,1.0,1.3450342120312204
1986-12-01,0.0,0.295631472022997,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-01-01,0.0,0.4292419296727911,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-02-01,0.0,-0.02087503519413212,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-03-01,-0.2999999999999998,-0.033227782856514496,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-04-01,0.0,0.22487912994481749,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-05-01,-0.0999999999999996,0.04711698175477491,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-06-01,-0.1000000000000005,0.21785715744191483,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-07-01,-0.0999999999999996,0.019858594190044192,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-08-01,-0.0999999999999996,0.14322763305173647,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-09-01,0.0999999999999996,0.10752991940915042,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-10-01,-0.2000000000000001,0.24205568693126667,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-11-01,-0.0999999999999996,0.39845815414336744,linear_activation,0.9,2,2,1.0,1.3450342120312204
1987-12-01,0.0,0.3665250320959292,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-01-01,0.0,0.2890789576885117,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-02-01,0.0,0.12007125902330767,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-03-01,-0.2999999999999998,0.2853241918970734,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-04-01,0.1999999999999993,0.19962251755339427,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-05-01,-0.1999999999999993,0.1769132107011785,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-06-01,0.0,0.23670545351967695,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-07-01,0.1999999999999993,0.056549985519705824,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-08-01,-0.1999999999999993,-0.01201799741882251,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-09-01,0.0,0.6514685240504096,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-10-01,-0.1000000000000005,-0.010464825269166445,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-11-01,0.0,0.11838199959147952,linear_activation,0.9,2,2,1.0,1.3450342120312204
1988-12-01,0.1000000000000005,-0.0027528301239523956,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-01-01,-0.2000000000000001,0.2719079870822835,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-02-01,-0.2000000000000001,0.20331241873058375,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-03-01,0.2000000000000001,0.3819987973055259,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-04-01,0.0,0.20347632057649567,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-05-01,0.0999999999999996,0.582113254510143,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-06-01,-0.0999999999999996,0.1382074265055026,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-07-01,0.0,0.32796681943439693,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-08-01,0.0999999999999996,0.3520582253692416,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-09-01,0.0,0.29340279300133193,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-10-01,0.1000000000000005,0.1638769470922771,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-11-01,0.0,0.23394655668991673,linear_activation,0.9,2,2,1.0,1.3450342120312204
1989-12-01,0.0,-0.09845778831766525,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-01-01,-0.1000000000000005,0.12480571257758893,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-02-01,-0.0999999999999996,0.49335793193235905,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-03-01,0.2000000000000001,0.20430472118582035,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-04-01,0.0,0.11580421427673837,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-05-01,-0.2000000000000001,0.376451753125228,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-06-01,0.2999999999999998,0.1575848249204645,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-07-01,0.2000000000000001,0.12850646487852013,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-08-01,0.2000000000000001,0.36011028277841606,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-09-01,0.0,0.2470086550008778,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-10-01,0.2999999999999998,0.5111071143864745,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-11-01,0.0999999999999996,0.40214151713006685,linear_activation,0.9,2,2,1.0,1.3450342120312204
1990-12-01,0.1000000000000005,0.27563461504659004,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-01-01,0.1999999999999993,0.5125083439810193,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-02-01,0.2000000000000001,0.30660967448614884,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-03-01,-0.0999999999999996,0.14033533912403737,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-04-01,0.2000000000000001,0.2877827091229195,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-05-01,0.0,0.07384464932813267,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-06-01,-0.1000000000000005,0.1782963441364688,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-07-01,0.1000000000000005,0.17583578601801472,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-08-01,0.0,0.22029645354077232,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-09-01,0.0999999999999996,0.1184354075089353,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-10-01,0.0,0.2616604145293634,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-11-01,0.2999999999999998,0.2379410340337112,linear_activation,0.9,2,2,1.0,1.3450342120312204
1991-12-01,0.0,0.07007853418536222,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-01-01,0.1000000000000005,0.2201332563188448,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-02-01,0.0,0.06953828172517329,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-03-01,0.0,-0.14709375953667236,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-04-01,0.1999999999999993,0.25008033739576707,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-05-01,0.2000000000000001,0.005323083766145095,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-06-01,-0.0999999999999996,0.22597828794366573,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-07-01,-0.1000000000000005,0.6192816116629506,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-08-01,0.0,0.5192932141762602,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-09-01,-0.2999999999999998,-0.028134946348313504,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-10-01,0.1000000000000005,0.14005335914752776,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-11-01,0.0,0.05535836563182918,linear_activation,0.9,2,2,1.0,1.3450342120312204
1992-12-01,-0.1000000000000005,-0.004539864594995572,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-01-01,-0.2000000000000001,0.410693981995076,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-02-01,-0.0999999999999996,0.1562131829115179,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-03-01,0.0999999999999996,0.16547811157123277,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-04-01,0.0,0.21770053576651316,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-05-01,-0.0999999999999996,0.0472609294226881,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-06-01,-0.0999999999999996,0.234406811952475,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-07-01,-0.1000000000000005,0.15997193863700837,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-08-01,-0.0999999999999996,0.15094814192844092,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-09-01,0.0999999999999996,0.07557154575991136,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-10-01,-0.2000000000000001,-0.014562286844226533,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-11-01,-0.0999999999999996,0.25315200387104203,linear_activation,0.9,2,2,1.0,1.3450342120312204
1993-12-01,0.0999999999999996,0.015200258537094486,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-01-01,0.0,0.05169354003573191,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-02-01,-0.0999999999999996,0.10338432717978437,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-03-01,-0.0999999999999996,0.17708089238741423,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-04-01,-0.3000000000000007,-0.03393273323735782,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-05-01,0.0,0.24364954946153777,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-06-01,0.0,0.19094454442921316,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-07-01,-0.0999999999999996,-0.11217402113349054,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-08-01,-0.0999999999999996,0.16398468522204493,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-09-01,-0.1000000000000005,0.23696119670983296,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-10-01,-0.2000000000000001,0.09033790527885731,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-11-01,-0.0999999999999996,0.04599598615153681,linear_activation,0.9,2,2,1.0,1.3450342120312204
1994-12-01,0.0999999999999996,0.08017315587989847,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-01-01,-0.1999999999999993,0.017014412177127177,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-02-01,0.0,0.09098155966993733,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-03-01,0.3999999999999994,0.1141186453376503,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-04-01,-0.2000000000000001,-0.08367664338180525,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-05-01,0.0,0.3284716732873644,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-06-01,0.1000000000000005,0.04424577620651988,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-07-01,0.0,0.42442345312767493,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-08-01,-0.1000000000000005,0.20764874417003762,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-09-01,-0.0999999999999996,0.1835516155495734,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-10-01,0.0999999999999996,0.3504983521005984,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-11-01,0.0,0.17461753337555527,linear_activation,0.9,2,2,1.0,1.3450342120312204
1995-12-01,0.0,0.05622386925038226,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-01-01,-0.0999999999999996,0.29091107105878744,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-02-01,0.0,0.16017630057929944,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-03-01,0.0999999999999996,0.03519930757931591,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-04-01,0.0,0.06038854175932069,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-05-01,-0.2999999999999998,0.14284031363516714,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-06-01,0.2000000000000001,0.12231283863719979,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-07-01,-0.4000000000000003,0.036860086590840294,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-08-01,0.1000000000000005,0.29984891997794777,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-09-01,0.0,0.18285022031085812,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-10-01,0.2000000000000001,0.07630453331242329,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-11-01,0.0,0.07546334521872022,linear_activation,0.9,2,2,1.0,1.3450342120312204
1996-12-01,-0.1000000000000005,0.10985435389085271,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-01-01,-0.0999999999999996,0.2656090361461836,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-02-01,0.0,0.03273529319311074,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-03-01,-0.1000000000000005,0.14084006534277468,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-04-01,-0.1999999999999993,0.26479224374228766,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-05-01,0.0999999999999996,0.106400335750082,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-06-01,-0.0999999999999996,0.05394340922038775,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-07-01,-0.1000000000000005,0.2001852473528207,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-08-01,0.1000000000000005,0.04110783911268059,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-09-01,-0.2000000000000001,0.15430112716450875,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-10-01,-0.1000000000000005,0.1340484205015046,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-11-01,0.1000000000000005,-0.0047347605438038155,linear_activation,0.9,2,2,1.0,1.3450342120312204
1997-12-01,-0.1000000000000005,0.2529759872996048,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-01-01,0.0,0.04273946598967564,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-02-01,0.1000000000000005,0.18576356071385494,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-03-01,-0.4000000000000003,0.2070663052398869,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-04-01,0.1000000000000005,0.24306302880890607,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-05-01,0.0999999999999996,0.06652220277000476,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-06-01,0.0,0.26953436829034966,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-07-01,0.0,0.09561145537793314,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-08-01,0.0999999999999996,0.14941408333553702,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-09-01,-0.0999999999999996,0.20714198495223005,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-10-01,-0.0999999999999996,0.2518207613908478,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-11-01,0.0,0.2889240298473552,linear_activation,0.9,2,2,1.0,1.3450342120312204
1998-12-01,-0.1000000000000005,0.04951667298620165,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-01-01,0.1000000000000005,0.16121094284398657,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-02-01,-0.2000000000000001,0.09914286333734271,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-03-01,0.0999999999999996,0.18715994439242054,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-04-01,-0.0999999999999996,0.16913371284991638,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-05-01,0.0999999999999996,0.25444980428120045,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-06-01,0.0,-0.02747615833451222,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-07-01,-0.0999999999999996,0.011373322712252037,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-08-01,0.0,0.17969370796079784,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-09-01,-0.1000000000000005,0.21392532227238756,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-10-01,0.0,0.14307715483828487,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-11-01,-0.0999999999999996,0.0057405383756877785,linear_activation,0.9,2,2,1.0,1.3450342120312204
1999-12-01,0.0,0.13375861430826044,linear_activation,0.9,2,2,1.0,1.3450342120312204
