date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-05-01,0.0,-0.250300832314498,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-06-01,-0.6999999999999993,-1.7329476303397258,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-07-01,0.0999999999999996,-0.33241148609177656,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-08-01,-0.3000000000000007,-0.5821275424937012,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-09-01,-0.3999999999999986,-0.20629033502991376,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-10-01,-0.3000000000000007,-0.5825706352255136,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-11-01,-0.1999999999999993,-1.5976576155705127,linear_activation,0.1,0,0,1.0,6.69493964544323
1983-12-01,-0.3000000000000007,-0.42824371900279234,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-01-01,-0.2000000000000001,-1.948261689419022,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-02-01,0.0,-0.47840253775508257,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-03-01,-0.0999999999999996,-0.16924154326810284,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-04-01,-0.2999999999999998,-1.5135475237438674,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-05-01,-0.2000000000000001,-0.16242031850593167,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-06-01,0.2999999999999998,-0.6255579342104439,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-07-01,0.0,-0.5370925668010105,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-08-01,-0.2000000000000001,-0.20042461445148468,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-09-01,0.1000000000000005,-0.3535890047478068,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-10-01,-0.2000000000000001,-1.0249250572186375,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-11-01,0.0999999999999996,0.11223330790204086,linear_activation,0.1,0,0,1.0,6.69493964544323
1984-12-01,0.0,-0.5067722389015773,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-01-01,-0.0999999999999996,0.050582386696692114,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-02-01,0.0,-0.8726772778501477,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-03-01,0.0999999999999996,-0.42642722465324506,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-04-01,-0.0999999999999996,-0.021177201980368005,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-05-01,0.2000000000000001,-0.33918172135271313,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-06-01,0.0,-1.5247126596993223,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-07-01,-0.3000000000000007,-0.12900594159273376,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-08-01,0.0,-0.011587262720954354,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-09-01,0.0,-0.2696536903953945,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-10-01,-0.0999999999999996,-1.102101553397323,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-11-01,0.0,-0.32690482981224095,linear_activation,0.1,0,0,1.0,6.69493964544323
1985-12-01,-0.2999999999999998,-0.06800790628899239,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-01-01,0.5,-0.37896068371354075,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-02-01,0.0,-1.2040586912631583,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-03-01,-0.1000000000000005,-0.15125905338319376,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-04-01,0.1000000000000005,-0.048755319182435856,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-05-01,0.0,-0.8938709443705828,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-06-01,-0.2000000000000001,-0.3877607979770578,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-07-01,-0.0999999999999996,-0.24284137024856284,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-08-01,0.0999999999999996,-0.8021197740086281,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-09-01,0.0,-1.1646041292649987,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-10-01,-0.0999999999999996,-0.2801448987435637,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-11-01,-0.3000000000000007,-0.2724636250471656,linear_activation,0.1,0,0,1.0,6.69493964544323
1986-12-01,0.0,-0.594174888920056,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-01-01,0.0,-0.029233827453517325,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-02-01,0.0,-0.1781387884071688,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-03-01,-0.2999999999999998,-0.45977550215298507,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-04-01,0.0,-0.2227778854913367,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-05-01,-0.0999999999999996,-0.391576960067956,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-06-01,-0.1000000000000005,-0.5591862163570933,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-07-01,-0.0999999999999996,-3.4159021852705793,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-08-01,-0.0999999999999996,-1.5349856473083898,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-09-01,0.0999999999999996,-0.3584712401652318,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-10-01,-0.2000000000000001,-0.43596412084818104,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-11-01,-0.0999999999999996,-1.4217177543175248,linear_activation,0.1,0,0,1.0,6.69493964544323
1987-12-01,0.0,-0.1986949251016057,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-01-01,0.0,-0.6904386136495588,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-02-01,0.0,-0.25148116163500506,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-03-01,-0.2999999999999998,-0.21040316323865343,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-04-01,0.1999999999999993,-1.0839730221114368,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-05-01,-0.1999999999999993,-1.3655496593199854,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-06-01,0.0,-0.8427702399171768,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-07-01,0.1999999999999993,-0.6426214642627703,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-08-01,-0.1999999999999993,-0.6486145789648881,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-09-01,0.0,-0.5712631784175706,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-10-01,-0.1000000000000005,-0.9531194988688453,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-11-01,0.0,-0.4484892094400563,linear_activation,0.1,0,0,1.0,6.69493964544323
1988-12-01,0.1000000000000005,-1.9154061871071053,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-01-01,-0.2000000000000001,-0.08707921665375598,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-02-01,-0.2000000000000001,-0.22574481568433263,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-03-01,0.2000000000000001,-0.47297874451175886,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-04-01,0.0,-0.17069206094916295,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-05-01,0.0999999999999996,-0.032251457738066355,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-06-01,-0.0999999999999996,-0.1268683513036694,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-07-01,0.0,-0.5690323936823909,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-08-01,0.0999999999999996,-0.7697630969352988,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-09-01,0.0,-0.4103682560376278,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-10-01,0.1000000000000005,-1.67199254984436,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-11-01,0.0,-0.2744629668626868,linear_activation,0.1,0,0,1.0,6.69493964544323
1989-12-01,0.0,-0.217601325566777,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-01-01,-0.1000000000000005,-1.0289171776419024,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-02-01,-0.0999999999999996,-0.05607347712784102,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-03-01,0.2000000000000001,-1.5020720491678528,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-04-01,0.0,-1.2794096978370657,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-05-01,-0.2000000000000001,-0.26559333855862005,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-06-01,0.2999999999999998,-1.8539615763277177,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-07-01,0.2000000000000001,-3.116824924900219,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-08-01,0.2000000000000001,-1.0635843315492066,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-09-01,0.0,-0.18162907193051472,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-10-01,0.2999999999999998,-0.4255291419446695,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-11-01,0.0999999999999996,-0.555322908160606,linear_activation,0.1,0,0,1.0,6.69493964544323
1990-12-01,0.1000000000000005,-0.37496037781116087,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-01-01,0.1999999999999993,0.0005857389327794439,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-02-01,0.2000000000000001,-0.10150905387663259,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-03-01,-0.0999999999999996,-0.11749776358977493,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-04-01,0.2000000000000001,-0.23147307052214502,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-05-01,0.0,-2.2891156743598104,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-06-01,-0.1000000000000005,-1.302476228060688,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-07-01,0.1000000000000005,-0.6786257797793518,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-08-01,0.0,-0.11428067622001979,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-09-01,0.0999999999999996,-0.8308138062974568,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-10-01,0.0,-0.5408029684851706,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-11-01,0.2999999999999998,-0.9587612102657368,linear_activation,0.1,0,0,1.0,6.69493964544323
1991-12-01,0.0,-0.0750596432763489,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-01-01,0.1000000000000005,-0.11471643991177885,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-02-01,0.0,-0.9862196534051386,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-03-01,0.0,-1.1764065293091952,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-04-01,0.1999999999999993,0.10407853970285419,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-05-01,0.2000000000000001,-1.9013514968217375,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-06-01,-0.0999999999999996,-0.024700237842381657,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-07-01,-0.1000000000000005,-2.2784763691192076,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-08-01,0.0,-0.13027694655374553,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-09-01,-0.2999999999999998,-0.22410328831875728,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-10-01,0.1000000000000005,-1.183480189506157,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-11-01,0.0,-0.5655672460432984,linear_activation,0.1,0,0,1.0,6.69493964544323
1992-12-01,-0.1000000000000005,-2.3522109028199765,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-01-01,-0.2000000000000001,-0.10553748447020356,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-02-01,-0.0999999999999996,-0.9164756347548499,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-03-01,0.0999999999999996,-0.26006047850322916,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-04-01,0.0,0.20854468618867275,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-05-01,-0.0999999999999996,-0.37718175400091053,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-06-01,-0.0999999999999996,-0.30867359167953345,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-07-01,-0.1000000000000005,0.12235977740541083,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-08-01,-0.0999999999999996,-0.4713651834934563,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-09-01,0.0999999999999996,-0.0022703549714833786,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-10-01,-0.2000000000000001,-1.0443086187871358,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-11-01,-0.0999999999999996,-1.9056269409858353,linear_activation,0.1,0,0,1.0,6.69493964544323
1993-12-01,0.0999999999999996,-0.38830742414312996,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-01-01,0.0,-0.14043880626156086,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-02-01,-0.0999999999999996,-0.98345524041915,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-03-01,-0.0999999999999996,-2.7654494258972306,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-04-01,-0.3000000000000007,-2.2136755214267714,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-05-01,0.0,-0.2513446220931794,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-06-01,0.0,-1.228131603163747,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-07-01,-0.0999999999999996,-2.039589004832638,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-08-01,-0.0999999999999996,-1.2654828992246465,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-09-01,-0.1000000000000005,-1.194475609078063,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-10-01,-0.2000000000000001,-0.9103738767543829,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-11-01,-0.0999999999999996,0.044539503456966,linear_activation,0.1,0,0,1.0,6.69493964544323
1994-12-01,0.0999999999999996,-0.20782940832330835,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-01-01,-0.1999999999999993,-0.07641377918371801,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-02-01,0.0,-0.4497208144630576,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-03-01,0.3999999999999994,0.14357616930652806,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-04-01,-0.2000000000000001,-2.181550680579752,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-05-01,0.0,-0.48976300067844486,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-06-01,0.1000000000000005,0.03502370432652633,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-07-01,0.0,-0.5618881070785915,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-08-01,-0.1000000000000005,-1.3410008586099869,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-09-01,-0.0999999999999996,-1.2610397185678894,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-10-01,0.0999999999999996,-1.4685247617743424,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-11-01,0.0,-0.39013440756663037,linear_activation,0.1,0,0,1.0,6.69493964544323
1995-12-01,0.0,-0.6264173996794279,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-01-01,-0.0999999999999996,-0.9779875616649963,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-02-01,0.0,-1.8572600698421788,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-03-01,0.0999999999999996,-0.5262995400110503,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-04-01,0.0,-0.410817678641436,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-05-01,-0.2999999999999998,-1.1745633350179105,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-06-01,0.2000000000000001,-1.8567711924473282,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-07-01,-0.4000000000000003,-0.8618168279427094,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-08-01,0.1000000000000005,0.258284867349969,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-09-01,0.0,-0.10568855111993077,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-10-01,0.2000000000000001,-0.24067262665801478,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-11-01,0.0,-1.8887679702247966,linear_activation,0.1,0,0,1.0,6.69493964544323
1996-12-01,-0.1000000000000005,0.010277329912135215,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-01-01,-0.0999999999999996,-0.08540318285733867,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-02-01,0.0,-0.1650859605601059,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-03-01,-0.1000000000000005,-2.0218669391606237,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-04-01,-0.1999999999999993,-0.17958367321158433,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-05-01,0.0999999999999996,-2.213894105520835,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-06-01,-0.0999999999999996,-0.2930571414462437,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-07-01,-0.1000000000000005,-0.9483864246581823,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-08-01,0.1000000000000005,-0.5990968026124314,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-09-01,-0.2000000000000001,-0.4789546740404346,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-10-01,-0.1000000000000005,-1.1716153438962056,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-11-01,0.1000000000000005,-1.7636533222953592,linear_activation,0.1,0,0,1.0,6.69493964544323
1997-12-01,-0.1000000000000005,-0.24967868256754613,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-01-01,0.0,-0.9538191399347796,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-02-01,0.1000000000000005,-0.6878266721247139,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-03-01,-0.4000000000000003,-1.5535609007711615,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-04-01,0.1000000000000005,-1.1853718723640523,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-05-01,0.0999999999999996,-0.6594940995409505,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-06-01,0.0,-0.0970075663454745,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-07-01,0.0,-1.4957604606927524,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-08-01,0.0999999999999996,-3.456353679387923,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-09-01,-0.0999999999999996,-0.06817062648266464,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-10-01,-0.0999999999999996,-1.2200291613440661,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-11-01,0.0,-0.44963825858955514,linear_activation,0.1,0,0,1.0,6.69493964544323
1998-12-01,-0.1000000000000005,-0.6884120037827767,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-01-01,0.1000000000000005,-0.7809803706284142,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-02-01,-0.2000000000000001,-0.0809719359523353,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-03-01,0.0999999999999996,-1.1466124051809023,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-04-01,-0.0999999999999996,-1.5018398726918845,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-05-01,0.0999999999999996,0.07299456802344127,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-06-01,0.0,-1.0884642697990687,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-07-01,-0.0999999999999996,-0.5073943488417326,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-08-01,0.0,-1.9001407177958234,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-09-01,-0.1000000000000005,-0.638403363417186,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-10-01,0.0,-2.0909416083752426,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-11-01,-0.0999999999999996,-0.19880535964979268,linear_activation,0.1,0,0,1.0,6.69493964544323
1999-12-01,0.0,-0.6017199426164024,linear_activation,0.1,0,0,1.0,6.69493964544323
