date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1993-04-01,0.0,0.1286875977946458,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-05-01,-0.0999999999999996,0.045176529219195585,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-06-01,-0.0999999999999996,0.189270627645237,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-07-01,-0.1000000000000005,0.031257724399869576,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-08-01,-0.0999999999999996,0.00608613609709502,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-09-01,0.0999999999999996,0.13297864648944532,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-10-01,-0.2000000000000001,-0.028150780160897424,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-11-01,-0.0999999999999996,0.06519231116162229,linear_activation,0.75,1,4,1.0,0.5453349474995434
1993-12-01,0.0999999999999996,-0.05269059506369038,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-01-01,0.0,-0.04174104531507536,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-02-01,-0.0999999999999996,0.01006171722479047,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-03-01,-0.0999999999999996,0.0074022149063866826,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-04-01,-0.3000000000000007,0.05678992777213257,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-05-01,0.0,-0.005408969712361441,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-06-01,0.0,0.13166358300496653,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-07-01,-0.0999999999999996,0.028333090378358045,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-08-01,-0.0999999999999996,0.15719413394194706,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-09-01,-0.1000000000000005,-0.028774379077358553,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-10-01,-0.2000000000000001,0.019211092259773157,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-11-01,-0.0999999999999996,0.1539919854602021,linear_activation,0.75,1,4,1.0,0.5453349474995434
1994-12-01,0.0999999999999996,-0.0027978683243857078,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-01-01,-0.1999999999999993,0.13287892613279162,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-02-01,0.0,0.05705258304845605,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-03-01,0.3999999999999994,0.14062595845277454,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-04-01,-0.2000000000000001,0.020972618191627237,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-05-01,0.0,0.1631241473142488,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-06-01,0.1000000000000005,0.0008447813866554592,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-07-01,0.0,0.0254785674468431,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-08-01,-0.1000000000000005,0.15165738221100808,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-09-01,-0.0999999999999996,0.15063644152714786,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-10-01,0.0999999999999996,0.028466549930879662,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-11-01,0.0,0.19164802129724098,linear_activation,0.75,1,4,1.0,0.5453349474995434
1995-12-01,0.0,0.009204549032235516,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-01-01,-0.0999999999999996,0.17318222051096027,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-02-01,0.0,0.18267421814977458,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-03-01,0.0999999999999996,0.08862217802316602,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-04-01,0.0,0.15885803295686926,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-05-01,-0.2999999999999998,0.14413356219839582,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-06-01,0.2000000000000001,0.010634153479496219,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-07-01,-0.4000000000000003,0.17447282864291383,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-08-01,0.1000000000000005,0.0905681808607673,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-09-01,0.0,0.028641793289727102,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-10-01,0.2000000000000001,0.17922908230416373,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-11-01,0.0,0.031597313575291004,linear_activation,0.75,1,4,1.0,0.5453349474995434
1996-12-01,-0.1000000000000005,0.18192469881192416,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-01-01,-0.0999999999999996,0.22264384226366507,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-02-01,0.0,0.035067130244734485,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-03-01,-0.1000000000000005,0.17272730021015956,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-04-01,-0.1999999999999993,0.20431711469946753,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-05-01,0.0999999999999996,0.15946009309487053,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-06-01,-0.0999999999999996,0.01828993209032895,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-07-01,-0.1000000000000005,0.1484669704399669,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-08-01,0.1000000000000005,0.08626020669057595,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-09-01,-0.2000000000000001,0.046042266520475834,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-10-01,-0.1000000000000005,0.21444854567262647,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-11-01,0.1000000000000005,0.04761283572420013,linear_activation,0.75,1,4,1.0,0.5453349474995434
1997-12-01,-0.1000000000000005,0.20184231634716965,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-01-01,0.0,0.026651584855551167,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-02-01,0.1000000000000005,0.027376033000457958,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-03-01,-0.4000000000000003,0.23079741450468333,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-04-01,0.1000000000000005,0.13056849208028914,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-05-01,0.0999999999999996,0.12479490270177479,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-06-01,0.0,0.20175640712826814,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-07-01,0.0,0.11782779944156362,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-08-01,0.0999999999999996,0.2351488596986296,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-09-01,-0.0999999999999996,0.21709103379518552,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-10-01,-0.0999999999999996,0.24881295260987651,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-11-01,0.0,0.020634790127951243,linear_activation,0.75,1,4,1.0,0.5453349474995434
1998-12-01,-0.1000000000000005,0.14325297780514817,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-01-01,0.1000000000000005,0.03309014625463578,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-02-01,-0.2000000000000001,0.08055949217716393,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-03-01,0.0999999999999996,0.17358205455740164,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-04-01,-0.0999999999999996,0.24565835732167626,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-05-01,0.0999999999999996,0.0744493131576572,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-06-01,0.0,0.16873715779031603,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-07-01,-0.0999999999999996,0.05564657426559536,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-08-01,0.0,0.1134893228993204,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-09-01,-0.1000000000000005,0.1792944759041229,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-10-01,0.0,0.04082323121046174,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-11-01,-0.0999999999999996,0.1434404501093762,linear_activation,0.75,1,4,1.0,0.5453349474995434
1999-12-01,0.0,0.07269876642571341,linear_activation,0.75,1,4,1.0,0.5453349474995434
