date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1983-01-01,0.0,-0.3729719233417267,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-02-01,-0.0999999999999996,-0.4220748159996111,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-03-01,-0.1000000000000014,-0.2052876817074887,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-04-01,-0.0999999999999996,-0.973988630149155,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-05-01,0.0,-0.5374869680711687,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-06-01,-0.6999999999999993,-1.1604181100783373,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-07-01,0.0999999999999996,-0.569320859347625,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-08-01,-0.3000000000000007,-0.3830611349042536,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-09-01,-0.3999999999999986,-0.24865297805329464,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-10-01,-0.3000000000000007,-0.5102733621866373,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-11-01,-0.1999999999999993,-0.8707963916817667,linear_activation,0.1,0,0,1.0,0.4462072918927006
1983-12-01,-0.3000000000000007,-0.37638852223258673,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-01-01,-0.2000000000000001,-0.20690700730282302,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-02-01,0.0,-0.09160986755385775,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-03-01,-0.0999999999999996,-1.7636166081122806,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-04-01,-0.2999999999999998,-0.6769457865448096,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-05-01,-0.2000000000000001,-0.965882586434028,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-06-01,0.2999999999999998,-2.0824425335245773,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-07-01,0.0,-0.8251082428928181,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-08-01,-0.2000000000000001,-0.9360483687021136,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-09-01,0.1000000000000005,-0.1671678210883233,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-10-01,-0.2000000000000001,-0.41490445766109224,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-11-01,0.0999999999999996,-0.34948737354069653,linear_activation,0.1,0,0,1.0,0.4462072918927006
1984-12-01,0.0,-0.9943669980111256,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-01-01,-0.0999999999999996,-0.373242977497993,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-02-01,0.0,-0.6674600657874037,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-03-01,0.0999999999999996,-0.2912555113097125,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-04-01,-0.0999999999999996,-0.21037235088158607,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-05-01,0.2000000000000001,-0.49955567115827515,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-06-01,0.0,-2.0196273049025533,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-07-01,-0.3000000000000007,0.12487063574521098,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-08-01,0.0,-1.5152613085979576,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-09-01,0.0,-0.7573523550295859,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-10-01,-0.0999999999999996,-0.5415253730729402,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-11-01,0.0,-0.3797663090864209,linear_activation,0.1,0,0,1.0,0.4462072918927006
1985-12-01,-0.2999999999999998,0.11148066398794183,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-01-01,0.5,-0.45824431299593854,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-02-01,0.0,-0.13471928820976756,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-03-01,-0.1000000000000005,-0.42708481965080264,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-04-01,0.1000000000000005,-1.503183500802578,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-05-01,0.0,-0.7524320685778981,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-06-01,-0.2000000000000001,-0.35844526014858547,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-07-01,-0.0999999999999996,-0.3510821806145703,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-08-01,0.0999999999999996,-0.18429755564713388,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-09-01,0.0,-1.761977356455953,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-10-01,-0.0999999999999996,-1.371041457353361,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-11-01,-0.3000000000000007,-0.3146029711465579,linear_activation,0.1,0,0,1.0,0.4462072918927006
1986-12-01,0.0,0.04769854013937835,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-01-01,0.0,-0.3813827378477518,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-02-01,0.0,-0.19435612918985154,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-03-01,-0.2999999999999998,-0.4528100033978056,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-04-01,0.0,-0.36108366164271927,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-05-01,-0.0999999999999996,-0.3092246529776214,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-06-01,-0.1000000000000005,-1.5345953978692455,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-07-01,-0.0999999999999996,0.00834066829463512,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-08-01,-0.0999999999999996,-0.6334956758933941,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-09-01,0.0999999999999996,-1.014035053088937,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-10-01,-0.2000000000000001,-1.0019225874018067,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-11-01,-0.0999999999999996,-1.9878984493545557,linear_activation,0.1,0,0,1.0,0.4462072918927006
1987-12-01,0.0,-0.31004273335254967,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-01-01,0.0,-0.5882342212849696,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-02-01,0.0,-1.254656995475974,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-03-01,-0.2999999999999998,-0.6244248072332571,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-04-01,0.1999999999999993,-0.22431518478498766,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-05-01,-0.1999999999999993,-0.213851906278606,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-06-01,0.0,-0.3340787141919185,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-07-01,0.1999999999999993,-1.1546746407171897,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-08-01,-0.1999999999999993,-0.4398699581806151,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-09-01,0.0,-0.5273192223882547,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-10-01,-0.1000000000000005,-0.891967471588548,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-11-01,0.0,-0.30234701608371367,linear_activation,0.1,0,0,1.0,0.4462072918927006
1988-12-01,0.1000000000000005,-1.1523137380148016,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-01-01,-0.2000000000000001,-0.15830241856374158,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-02-01,-0.2000000000000001,-1.5494623525799889,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-03-01,0.2000000000000001,0.018002718586569526,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-04-01,0.0,-1.2100407807623095,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-05-01,0.0999999999999996,-0.3623503554470124,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-06-01,-0.0999999999999996,0.16577657542458069,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-07-01,0.0,-0.28189594395039796,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-08-01,0.0999999999999996,0.07519524269802837,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-09-01,0.0,-1.2623059388294313,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-10-01,0.1000000000000005,-0.44839613412667145,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-11-01,0.0,-0.32476079021308335,linear_activation,0.1,0,0,1.0,0.4462072918927006
1989-12-01,0.0,-0.7549021319563344,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-01-01,-0.1000000000000005,-0.1558537626897708,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-02-01,-0.0999999999999996,-0.039403606051056285,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-03-01,0.2000000000000001,-0.8097323575755732,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-04-01,0.0,-0.04027432405679036,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-05-01,-0.2000000000000001,-0.5321021214612184,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-06-01,0.2999999999999998,0.05091320923103345,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-07-01,0.2000000000000001,-0.18383758575886816,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-08-01,0.2000000000000001,-0.11290028876584962,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-09-01,0.0,-0.23843131309839247,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-10-01,0.2999999999999998,-0.22144446885147123,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-11-01,0.0999999999999996,-0.07429540832705907,linear_activation,0.1,0,0,1.0,0.4462072918927006
1990-12-01,0.1000000000000005,0.0608076967601891,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-01-01,0.1999999999999993,-0.3178661798462978,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-02-01,0.2000000000000001,-0.1551686667707255,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-03-01,-0.0999999999999996,-2.110674077515439,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-04-01,0.2000000000000001,-0.7675201084654352,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-05-01,0.0,0.04959042972321041,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-06-01,-0.1000000000000005,-1.0949994343340248,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-07-01,0.1000000000000005,0.09664937907351616,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-08-01,0.0,-1.126166796190681,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-09-01,0.0999999999999996,-0.19269590568298073,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-10-01,0.0,-0.12007678917024162,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-11-01,0.2999999999999998,-0.8816754808377062,linear_activation,0.1,0,0,1.0,0.4462072918927006
1991-12-01,0.0,-0.6905731566366257,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-01-01,0.1000000000000005,-0.2909989377493428,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-02-01,0.0,-0.7438272937274277,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-03-01,0.0,-0.49366299039093575,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-04-01,0.1999999999999993,0.17166115881119395,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-05-01,0.2000000000000001,-1.2455285697410452,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-06-01,-0.0999999999999996,-2.6547637064849074,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-07-01,-0.1000000000000005,-1.4895287658088718,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-08-01,0.0,-1.797675975549658,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-09-01,-0.2999999999999998,-2.00772731646177,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-10-01,0.1000000000000005,-1.1218887573036287,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-11-01,0.0,-1.4214159195597764,linear_activation,0.1,0,0,1.0,0.4462072918927006
1992-12-01,-0.1000000000000005,0.07963202118279965,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-01-01,-0.2000000000000001,-0.19287689237570485,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-02-01,-0.0999999999999996,0.05087569879063874,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-03-01,0.0999999999999996,-1.6926528528049143,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-04-01,0.0,-1.7645109785850404,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-05-01,-0.0999999999999996,-0.7922699045115218,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-06-01,-0.0999999999999996,-0.5030514732942228,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-07-01,-0.1000000000000005,-2.3557421178526425,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-08-01,-0.0999999999999996,-0.5994317568036557,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-09-01,0.0999999999999996,0.01333281588938659,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-10-01,-0.2000000000000001,-0.4233212921153416,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-11-01,-0.0999999999999996,-0.16936689208130556,linear_activation,0.1,0,0,1.0,0.4462072918927006
1993-12-01,0.0999999999999996,-0.7949828545748973,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-01-01,0.0,-1.4431068200376707,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-02-01,-0.0999999999999996,-0.22731621139194877,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-03-01,-0.0999999999999996,-0.857723330140361,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-04-01,-0.3000000000000007,-1.3926146259844028,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-05-01,0.0,-1.6785127537472166,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-06-01,0.0,-0.65340166065058,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-07-01,-0.0999999999999996,-0.46955182991507655,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-08-01,-0.0999999999999996,-0.036923631503045576,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-09-01,-0.1000000000000005,-0.721521137697966,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-10-01,-0.2000000000000001,-1.3459718990693856,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-11-01,-0.0999999999999996,-1.3372234632401574,linear_activation,0.1,0,0,1.0,0.4462072918927006
1994-12-01,0.0999999999999996,-1.8202587674323143,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-01-01,-0.1999999999999993,-0.37063909803058886,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-02-01,0.0,-0.8634536387098044,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-03-01,0.3999999999999994,-0.473687332073269,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-04-01,-0.2000000000000001,-0.7634245493800282,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-05-01,0.0,-0.5172968395187064,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-06-01,0.1000000000000005,-1.165433821727679,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-07-01,0.0,-0.0872086310433106,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-08-01,-0.1000000000000005,-1.7738341564723363,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-09-01,-0.0999999999999996,-0.15558511697027202,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-10-01,0.0999999999999996,-1.7006149955389553,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-11-01,0.0,-0.23593813794273044,linear_activation,0.1,0,0,1.0,0.4462072918927006
1995-12-01,0.0,-0.293170235140275,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-01-01,-0.0999999999999996,-0.42061695242739794,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-02-01,0.0,0.02764195348840434,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-03-01,0.0999999999999996,-0.38033152975034407,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-04-01,0.0,0.11670021120217679,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-05-01,-0.2999999999999998,0.23046694790742153,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-06-01,0.2000000000000001,-0.27272106023663456,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-07-01,-0.4000000000000003,-1.0755369595666864,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-08-01,0.1000000000000005,0.11179494979482857,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-09-01,0.0,-0.3388378182366823,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-10-01,0.2000000000000001,-0.23777515559546375,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-11-01,0.0,-0.2750413195533374,linear_activation,0.1,0,0,1.0,0.4462072918927006
1996-12-01,-0.1000000000000005,-0.5957154154400882,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-01-01,-0.0999999999999996,-1.224508360564017,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-02-01,0.0,-1.1727105819896142,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-03-01,-0.1000000000000005,-1.070001341668711,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-04-01,-0.1999999999999993,-0.6291045005584894,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-05-01,0.0999999999999996,-0.3648848171852186,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-06-01,-0.0999999999999996,-1.672509317052018,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-07-01,-0.1000000000000005,-0.30060870029349573,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-08-01,0.1000000000000005,0.19075209143555502,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-09-01,-0.2000000000000001,-1.1936947640916116,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-10-01,-0.1000000000000005,-1.6520398358195085,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-11-01,0.1000000000000005,-0.6889721739098528,linear_activation,0.1,0,0,1.0,0.4462072918927006
1997-12-01,-0.1000000000000005,0.024812016759164016,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-01-01,0.0,-1.6738116161033527,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-02-01,0.1000000000000005,-0.5222854549498392,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-03-01,-0.4000000000000003,-0.039764938693909326,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-04-01,0.1000000000000005,-1.056145223982635,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-05-01,0.0999999999999996,0.27043962552170525,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-06-01,0.0,-1.0824688742946014,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-07-01,0.0,-1.001142602864584,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-08-01,0.0999999999999996,-0.35710021595610597,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-09-01,-0.0999999999999996,0.011471063826308005,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-10-01,-0.0999999999999996,-0.38938672658284557,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-11-01,0.0,-0.8756247947477572,linear_activation,0.1,0,0,1.0,0.4462072918927006
1998-12-01,-0.1000000000000005,-0.2712445503135072,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-01-01,0.1000000000000005,-1.1764781910212552,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-02-01,-0.2000000000000001,-2.475045172273209,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-03-01,0.0999999999999996,-0.14162844757007084,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-04-01,-0.0999999999999996,-1.2749075457277665,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-05-01,0.0999999999999996,-0.3717799854252871,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-06-01,0.0,-0.47350111597663275,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-07-01,-0.0999999999999996,-0.14432207776775824,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-08-01,0.0,-1.6463899910750261,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-09-01,-0.1000000000000005,-0.14765537989368563,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-10-01,0.0,-0.3531644550195289,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-11-01,-0.0999999999999996,-1.612268602049579,linear_activation,0.1,0,0,1.0,0.4462072918927006
1999-12-01,0.0,-3.419001606105005,linear_activation,0.1,0,0,1.0,0.4462072918927006
