date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1984-02-01,0.0,-1.7455942542450507,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-03-01,-0.0999999999999996,-0.12455775971108524,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-04-01,-0.2999999999999998,0.22956124690355004,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-05-01,-0.2000000000000001,-1.7660763279398828,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-06-01,0.2999999999999998,-0.17966975618131376,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-07-01,0.0,-0.1878859845811841,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-08-01,-0.2000000000000001,0.2646882572257923,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-09-01,0.1000000000000005,-0.8496161140608435,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-10-01,-0.2000000000000001,-1.2085804971442888,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-11-01,0.0999999999999996,0.03976732127901518,linear_activation,0.25,0,0,1.0,0.2702215594677964
1984-12-01,0.0,-1.2454369722830874,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-01-01,-0.0999999999999996,-0.9262499475946347,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-02-01,0.0,-1.5190462219889755,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-03-01,0.0999999999999996,-1.7820432286253214,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-04-01,-0.0999999999999996,0.18892613434236893,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-05-01,0.2000000000000001,-0.4852766786840037,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-06-01,0.0,-2.9355318607926293,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-07-01,-0.3000000000000007,-1.5520597670765146,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-08-01,0.0,-0.9112396811039417,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-09-01,0.0,-0.6653315637526381,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-10-01,-0.0999999999999996,-0.030078322920044996,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-11-01,0.0,0.26796871618766527,linear_activation,0.25,0,0,1.0,0.2702215594677964
1985-12-01,-0.2999999999999998,0.5500834726729326,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-01-01,0.5,-0.0009821431070333926,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-02-01,0.0,-1.1506100585448027,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-03-01,-0.1000000000000005,-2.506905034434473,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-04-01,0.1000000000000005,-0.44970209342376305,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-05-01,0.0,-2.0566013998346255,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-06-01,-0.2000000000000001,-1.3537967784617404,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-07-01,-0.0999999999999996,-1.3271738807745026,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-08-01,0.0999999999999996,0.038720353381363495,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-09-01,0.0,-3.415549363655246,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-10-01,-0.0999999999999996,-0.5927346879076054,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-11-01,-0.3000000000000007,0.051383056423396946,linear_activation,0.25,0,0,1.0,0.2702215594677964
1986-12-01,0.0,-0.518208136483866,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-01-01,0.0,0.2840307145836662,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-02-01,0.0,-2.5910490623158573,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-03-01,-0.2999999999999998,-0.22105880569924533,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-04-01,0.0,-0.3285720460665962,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-05-01,-0.0999999999999996,-2.5099310784268973,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-06-01,-0.1000000000000005,-0.6698582608853803,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-07-01,-0.0999999999999996,-0.5474820960809402,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-08-01,-0.0999999999999996,0.3239965710640543,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-09-01,0.0999999999999996,-0.08057949584690474,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-10-01,-0.2000000000000001,0.4735618809132394,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-11-01,-0.0999999999999996,0.757984327558014,linear_activation,0.25,0,0,1.0,0.2702215594677964
1987-12-01,0.0,-0.019801113590393028,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-01-01,0.0,0.297161271881286,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-02-01,0.0,0.544148289032394,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-03-01,-0.2999999999999998,-0.046389482219124596,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-04-01,0.1999999999999993,-0.6602381091060767,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-05-01,-0.1999999999999993,0.2840848067264665,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-06-01,0.0,-0.7050502708521955,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-07-01,0.1999999999999993,0.23881969901686584,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-08-01,-0.1999999999999993,-0.15510292464678244,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-09-01,0.0,-0.15724154182552297,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-10-01,-0.1000000000000005,-2.4137012269183367,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-11-01,0.0,0.702418820473306,linear_activation,0.25,0,0,1.0,0.2702215594677964
1988-12-01,0.1000000000000005,-1.693242454310506,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-01-01,-0.2000000000000001,0.15252118139859386,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-02-01,-0.2000000000000001,-0.250161421305017,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-03-01,0.2000000000000001,-0.389813447990527,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-04-01,0.0,0.5507019545597572,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-05-01,0.0999999999999996,0.21391334854204322,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-06-01,-0.0999999999999996,-0.11688949321615255,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-07-01,0.0,-0.27139285247485306,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-08-01,0.0999999999999996,-0.2735300463077586,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-09-01,0.0,-2.694665004763975,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-10-01,0.1000000000000005,-0.9439003340901676,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-11-01,0.0,0.20795996345155604,linear_activation,0.25,0,0,1.0,0.2702215594677964
1989-12-01,0.0,-2.9856466967364814,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-01-01,-0.1000000000000005,-0.5538421465383259,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-02-01,-0.0999999999999996,0.18702502340178995,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-03-01,0.2000000000000001,0.30951386350089427,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-04-01,0.0,-0.20776982853699139,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-05-01,-0.2000000000000001,-0.6449282442022503,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-06-01,0.2999999999999998,-2.2324798838738746,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-07-01,0.2000000000000001,-0.3046843427643506,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-08-01,0.2000000000000001,-0.2857040174753364,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-09-01,0.0,-0.1994063181036681,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-10-01,0.2999999999999998,-0.04976545563978742,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-11-01,0.0999999999999996,0.8220327961284679,linear_activation,0.25,0,0,1.0,0.2702215594677964
1990-12-01,0.1000000000000005,-1.050618087568046,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-01-01,0.1999999999999993,0.021327154612009548,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-02-01,0.2000000000000001,-1.8800134584294195,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-03-01,-0.0999999999999996,-3.087979570017776,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-04-01,0.2000000000000001,0.030516843059122,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-05-01,0.0,-0.2770555171979572,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-06-01,-0.1000000000000005,-0.15393197012815452,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-07-01,0.1000000000000005,-1.3875933125265465,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-08-01,0.0,-0.9205113364522359,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-09-01,0.0999999999999996,-3.3211341187067642,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-10-01,0.0,0.27302525665688826,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-11-01,0.2999999999999998,-2.0760291593653144,linear_activation,0.25,0,0,1.0,0.2702215594677964
1991-12-01,0.0,-3.8256205416535978,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-01-01,0.1000000000000005,-0.08453620734189979,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-02-01,0.0,-0.9855779482411903,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-03-01,0.0,-3.337716023696312,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-04-01,0.1999999999999993,0.1021578440848577,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-05-01,0.2000000000000001,-1.0802027154398184,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-06-01,-0.0999999999999996,-0.20109255281301813,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-07-01,-0.1000000000000005,-3.0895565274069905,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-08-01,0.0,0.5093862685507113,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-09-01,-0.2999999999999998,-0.48837487992437484,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-10-01,0.1000000000000005,-3.5022187340993973,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-11-01,0.0,-2.6954875750278897,linear_activation,0.25,0,0,1.0,0.2702215594677964
1992-12-01,-0.1000000000000005,0.33100323864889114,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-01-01,-0.2000000000000001,-2.6944151344178695,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-02-01,-0.0999999999999996,-1.918186664255339,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-03-01,0.0999999999999996,0.8999507597015153,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-04-01,0.0,0.5400748994419129,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-05-01,-0.0999999999999996,-3.3933113222043993,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-06-01,-0.0999999999999996,-2.0948149997013563,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-07-01,-0.1000000000000005,0.015629065605871975,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-08-01,-0.0999999999999996,-0.82854651609432,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-09-01,0.0999999999999996,-1.5739815217491002,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-10-01,-0.2000000000000001,-0.7274093823479304,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-11-01,-0.0999999999999996,-0.6556123339967288,linear_activation,0.25,0,0,1.0,0.2702215594677964
1993-12-01,0.0999999999999996,-3.02535720613408,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-01-01,0.0,-0.9098313280707974,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-02-01,-0.0999999999999996,-1.2219417232992484,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-03-01,-0.0999999999999996,0.6048224990186062,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-04-01,-0.3000000000000007,-0.09306245064768467,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-05-01,0.0,-1.6532332082355863,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-06-01,0.0,-2.0606030075024275,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-07-01,-0.0999999999999996,-1.4929658454488033,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-08-01,-0.0999999999999996,-0.5097624955873289,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-09-01,-0.1000000000000005,-0.40189896788740276,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-10-01,-0.2000000000000001,-0.10240921619662441,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-11-01,-0.0999999999999996,0.2909667846361078,linear_activation,0.25,0,0,1.0,0.2702215594677964
1994-12-01,0.0999999999999996,0.3982042844245455,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-01-01,-0.1999999999999993,-0.34013191571794615,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-02-01,0.0,-1.76962960388075,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-03-01,0.3999999999999994,0.37647977003407446,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-04-01,-0.2000000000000001,0.2654812061015068,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-05-01,0.0,0.20003687007388266,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-06-01,0.1000000000000005,-0.7957759906613525,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-07-01,0.0,-0.5723438638557152,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-08-01,-0.1000000000000005,-2.1235307421166474,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-09-01,-0.0999999999999996,-3.6825342637102327,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-10-01,0.0999999999999996,-0.010751650666042096,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-11-01,0.0,0.22066885126367933,linear_activation,0.25,0,0,1.0,0.2702215594677964
1995-12-01,0.0,-0.08636866552480991,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-01-01,-0.0999999999999996,-1.8931292623047458,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-02-01,0.0,-0.4289497982453161,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-03-01,0.0999999999999996,0.23578059309110963,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-04-01,0.0,-2.321849454928822,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-05-01,-0.2999999999999998,-0.18148518840962885,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-06-01,0.2000000000000001,-3.2474910975558116,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-07-01,-0.4000000000000003,-1.7025590838988984,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-08-01,0.1000000000000005,-0.6091931786160734,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-09-01,0.0,-2.392433232107144,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-10-01,0.2000000000000001,-0.983722899532757,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-11-01,0.0,-3.5180652696191594,linear_activation,0.25,0,0,1.0,0.2702215594677964
1996-12-01,-0.1000000000000005,-1.3365081778249173,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-01-01,-0.0999999999999996,-0.7165330003696283,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-02-01,0.0,0.728117261530798,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-03-01,-0.1000000000000005,-2.4158181930647658,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-04-01,-0.1999999999999993,-0.6601948415797587,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-05-01,0.0999999999999996,-1.2146186948331763,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-06-01,-0.0999999999999996,-2.1141509947153168,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-07-01,-0.1000000000000005,-1.732133757859777,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-08-01,0.1000000000000005,-0.9381366713548146,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-09-01,-0.2000000000000001,-0.41670490584968467,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-10-01,-0.1000000000000005,-0.791126583343672,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-11-01,0.1000000000000005,0.14044518511171317,linear_activation,0.25,0,0,1.0,0.2702215594677964
1997-12-01,-0.1000000000000005,0.2433409647565097,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-01-01,0.0,0.48072666589883656,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-02-01,0.1000000000000005,-2.9134654994236926,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-03-01,-0.4000000000000003,0.4132909724058388,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-04-01,0.1000000000000005,-1.7639363088719582,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-05-01,0.0999999999999996,0.6138993501956012,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-06-01,0.0,-1.8872223125817318,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-07-01,0.0,0.5343126926835474,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-08-01,0.0999999999999996,-3.6605216525082276,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-09-01,-0.0999999999999996,-1.299113132300694,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-10-01,-0.0999999999999996,-0.7368292905006174,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-11-01,0.0,-0.8348112737373045,linear_activation,0.25,0,0,1.0,0.2702215594677964
1998-12-01,-0.1000000000000005,-1.1241061376688728,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-01-01,0.1000000000000005,-2.7304092474576276,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-02-01,-0.2000000000000001,-3.9581373710973367,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-03-01,0.0999999999999996,-0.06795108412088809,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-04-01,-0.0999999999999996,-1.4232328229104898,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-05-01,0.0999999999999996,0.6570228052356081,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-06-01,0.0,-0.0068400437156402915,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-07-01,-0.0999999999999996,-0.793240679288534,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-08-01,0.0,0.15791443772437067,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-09-01,-0.1000000000000005,-0.40701198153711887,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-10-01,0.0,0.13065393595130065,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-11-01,-0.0999999999999996,0.44326974446729733,linear_activation,0.25,0,0,1.0,0.2702215594677964
1999-12-01,0.0,-1.7467490388977664,linear_activation,0.25,0,0,1.0,0.2702215594677964
