date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
1992-04-01,0.1999999999999993,0.15865883587771748,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-05-01,0.2000000000000001,-0.026267333691529764,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-06-01,-0.0999999999999996,0.1871005195049357,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-07-01,-0.1000000000000005,0.33631981707705516,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-08-01,0.0,0.2888618987270251,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-09-01,-0.2999999999999998,-0.04687604812778042,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-10-01,0.1000000000000005,0.10502410354444285,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-11-01,0.0,-0.04819548071824789,linear_activation,0.75,1,8,1.0,4.482221685612751
1992-12-01,-0.1000000000000005,0.14007819043505879,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-01-01,-0.2000000000000001,0.15989667204361316,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-02-01,-0.0999999999999996,0.09691906735458952,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-03-01,0.0999999999999996,0.149572101620115,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-04-01,0.0,0.1650701053902191,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-05-01,-0.0999999999999996,-0.09746170518499203,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-06-01,-0.0999999999999996,0.1970341711437406,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-07-01,-0.1000000000000005,0.0635412434749764,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-08-01,-0.0999999999999996,0.04665619106498654,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-09-01,0.0999999999999996,0.049002283957374264,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-10-01,-0.2000000000000001,-0.04617066541665831,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-11-01,-0.0999999999999996,0.09910487171870495,linear_activation,0.75,1,8,1.0,4.482221685612751
1993-12-01,0.0999999999999996,-0.01422112353019856,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-01-01,0.0,-0.10199862324931229,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-02-01,-0.0999999999999996,0.07024706331008443,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-03-01,-0.0999999999999996,0.01389151609397965,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-04-01,-0.3000000000000007,-0.01688124468237379,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-05-01,0.0,0.08386172822146695,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-06-01,0.0,0.05159605358225248,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-07-01,-0.0999999999999996,-0.12437475768006175,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-08-01,-0.0999999999999996,0.05859022763945341,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-09-01,-0.1000000000000005,0.0017888741476539372,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-10-01,-0.2000000000000001,0.02212651973657338,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-11-01,-0.0999999999999996,-0.11273155321411409,linear_activation,0.75,1,8,1.0,4.482221685612751
1994-12-01,0.0999999999999996,-0.012713748398767436,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-01-01,-0.1999999999999993,-0.08928345128890074,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-02-01,0.0,0.05753478670455626,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-03-01,0.3999999999999994,0.10785360846164735,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-04-01,-0.2000000000000001,-0.15286242509933062,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-05-01,0.0,0.15753229156439616,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-06-01,0.1000000000000005,0.019546170185431918,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-07-01,0.0,0.147763879510784,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-08-01,-0.1000000000000005,0.008508406136560124,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-09-01,-0.0999999999999996,0.11862492134084147,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-10-01,0.0999999999999996,0.14200577079623236,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-11-01,0.0,0.04138579050649663,linear_activation,0.75,1,8,1.0,4.482221685612751
1995-12-01,0.0,0.02217604246314755,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-01-01,-0.0999999999999996,0.037037791966977214,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-02-01,0.0,-0.033127688016947474,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-03-01,0.0999999999999996,0.016722074988425543,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-04-01,0.0,0.09928058286381576,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-05-01,-0.2999999999999998,-0.046784807087060676,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-06-01,0.2000000000000001,0.020608567060988684,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-07-01,-0.4000000000000003,-0.06566589731485221,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-08-01,0.1000000000000005,0.1950374520501416,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-09-01,0.0,0.02495692977706635,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-10-01,0.2000000000000001,-0.02093776857314255,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-11-01,0.0,-0.03761123416311958,linear_activation,0.75,1,8,1.0,4.482221685612751
1996-12-01,-0.1000000000000005,0.04188530701440302,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-01-01,-0.0999999999999996,0.09535209188358405,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-02-01,0.0,0.001814869835976356,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-03-01,-0.1000000000000005,0.04130877145763901,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-04-01,-0.1999999999999993,0.06963822347741486,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-05-01,0.0999999999999996,0.08691426360183951,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-06-01,-0.0999999999999996,0.015704894916876478,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-07-01,-0.1000000000000005,0.07219137479196623,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-08-01,0.1000000000000005,0.040704044403203646,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-09-01,-0.2000000000000001,-0.026689584242634404,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-10-01,-0.1000000000000005,0.07918051163181303,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-11-01,0.1000000000000005,-0.032094812024616594,linear_activation,0.75,1,8,1.0,4.482221685612751
1997-12-01,-0.1000000000000005,0.0786908121910562,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-01-01,0.0,-0.06495098917108152,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-02-01,0.1000000000000005,0.11024559189115535,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-03-01,-0.4000000000000003,0.11630692309400946,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-04-01,0.1000000000000005,0.1136387690005507,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-05-01,0.0999999999999996,-0.07761390756292054,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-06-01,0.0,0.14692313026658635,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-07-01,0.0,0.08685891432584783,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-08-01,0.0999999999999996,0.07523466878957749,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-09-01,-0.0999999999999996,0.13031978815691,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-10-01,-0.0999999999999996,0.12799692088789702,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-11-01,0.0,0.17667922058494911,linear_activation,0.75,1,8,1.0,4.482221685612751
1998-12-01,-0.1000000000000005,0.01612695059741944,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-01-01,0.1000000000000005,0.12956076450841406,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-02-01,-0.2000000000000001,0.012050521815033358,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-03-01,0.0999999999999996,0.07148757759374101,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-04-01,-0.0999999999999996,0.014756963123914413,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-05-01,0.0999999999999996,0.09018042449798092,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-06-01,0.0,-0.10039489123278189,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-07-01,-0.0999999999999996,0.029221541866514433,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-08-01,0.0,0.13011731549853833,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-09-01,-0.1000000000000005,0.010362156933660268,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-10-01,0.0,0.1008677786122026,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-11-01,-0.0999999999999996,-0.0088269317561669,linear_activation,0.75,1,8,1.0,4.482221685612751
1999-12-01,0.0,0.05191231036369344,linear_activation,0.75,1,8,1.0,4.482221685612751
